0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4958807332896726,0.4983879687848086,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950167205407827
2,0.49176069498190833,0.4971725591193523,0.5000448577189449,0.5000448577189449,0.5018953955719454,0.5181659658830677
3,0.48900622743527977,0.495597581713773,0.49505938800795357,0.49505938800795357,0.4968914759153687,0.5229698728640788
4,0.4848407415460874,0.49254688833662325,0.5000886368448367,0.5000886368448367,0.5019024770103222,0.5177610511484905
5,0.47745215789140383,0.49149186440252907,0.5150129420850597,0.49511269250120604,0.5068586095226192,0.5126092640771638
6,0.4770036638182631,0.4913466166903707,0.5591804342126313,0.49060526830902984,0.5018203438916103,0.5174540155473715
7,0.4692196771560343,0.49049031701787843,0.5536276358207997,0.485733438076403,0.49683714521715505,0.5123155706920466
8,0.46434614397196927,0.49049031701787843,0.5578541073238784,0.48111649215824126,0.4919083621718355,0.5171535558744725
9,0.4578623894389732,0.48793530183157013,0.5523255478656557,0.4763484334520174,0.48709530560839764,0.5318491628909544
10,0.4518298907640911,0.48790029196252516,0.5765587447097327,0.4716323465785589,0.48263980126226363,0.5265835911379562
11,0.4488640492023987,0.48761885469274036,0.6100456747346829,0.467340585975029,0.4780526864975856,0.5508606865675555
12,0.4441481926911431,0.48751494103879134,0.633072629276966,0.4633104339382703,0.47332918312972644,0.5552985050749237
13,0.43914027737307443,0.4833680632045529,0.6378612994374567,0.46744122320213816,0.47417584068025154,0.5542598586975751
14,0.4356053528196335,0.48254088326729705,0.6414323402705294,0.46283179677926956,0.4793609798024444,0.5487943158421235
15,0.4313954266729486,0.47994644063402986,0.6449646330980797,0.4582723854889176,0.4746387375566123,0.5433880775128997
16,0.42719196521078645,0.47837395282882184,0.6386173599390672,0.4537624017430521,0.46996768806875217,0.5380404469881721
17,0.419027665132913,0.47837395282882184,0.6520017073885422,0.4493012653470676,0.46534723042367954,0.5327507363128264
18,0.4183869180996862,0.4781465797204154,0.6554196110118442,0.44488840340093594,0.46077677126129957,0.5275182661811599
19,0.4135437519375474,0.4778377228874025,0.6770757428865535,0.46149524447984525,0.456255724675675,0.5321541594437573
20,0.41398784517072745,0.4778352510958651,0.6998450156367003,0.45697167421608004,0.4517891499238769,0.526937991432943
21,0.41156088433735083,0.4774772349008225,0.7084750480649156,0.45659825266691084,0.4514664766354204,0.5470533518789287
22,0.40896829331398704,0.4763370816845446,0.7196940202943161,0.4535468693429366,0.46519961011807454,0.5528995027303191
23,0.4082192967584714,0.4712778566555793,0.7224333454737528,0.4491145259425199,0.4704260136914638,0.5474962233171666
24,0.40764919588951903,0.47073868097568417,0.7440794542765871,0.4453193339808129,0.4658333117448103,0.551913953025036
25,0.40371844017919817,0.46862746667126787,0.7368223736056612,0.4409760903763195,0.46128999328183334,0.5562841806555987
26,0.40222659575211217,0.4662547883096835,0.7488391081283888,0.4369703539263176,0.4567954830124346,0.5606074595816162
27,0.3954479305220912,0.4656662499513718,0.7888646303880283,0.43407068404092614,0.46181209920766525,0.5651550623035337
28,0.39359552894942235,0.46117968481744637,0.790917686160338,0.44929759854164253,0.46704537574650173,0.5596595602233059
29,0.3927844721899541,0.46091561541931286,0.8314761065253603,0.4646906752188562,0.46250842006997034,0.5639370997550013
30,0.3890232134144444,0.46041668767846494,0.8286899659183166,0.47430713385609385,0.46508304203497325,0.5708102937595183
31,0.3881106625722514,0.4553317102434,0.8303507748529667,0.4794035977827623,0.4612163410128534,0.5652764273929163
32,0.39109644898895696,0.45000724624128935,0.8223087729441702,0.4747605423835118,0.4567762096375262,0.56948805321091
33,0.39211815662874644,0.44999730526165876,0.8143526184870519,0.47016705107023726,0.47180488704491075,0.5639780367038415
34,0.38892528773928314,0.4470546592531229,0.8126062436488395,0.46916333985742015,0.4672445554492475,0.5681925007550231
35,0.3867734900733598,0.4441196842524695,0.8047596737473192,0.46463307323666203,0.491700979202388,0.5627060031929634
36,0.38598923618748354,0.44411886201069617,0.8162894435383118,0.4601510353953723,0.4869585795560815,0.5572779143523157
37,0.38368507516924005,0.4428644012284197,0.8084230569755595,0.4557166696807055,0.4822658759358648,0.5519075600841314
38,0.37742899408964903,0.4428644012284197,0.8295216518156436,0.45132942632789097,0.47762303993872796,0.5465942745814446
39,0.37439129067583904,0.4426614091636374,0.8280924980713162,0.4500574928365277,0.4730294969650708,0.5415978012862601
40,0.3702184414166481,0.44185593143505286,0.8585678503695273,0.4457333879752406,0.48770046829720154,0.5363941868088206
41,0.3620814078362191,0.43567923419776816,0.8668425723331313,0.45373447668216776,0.48993659212793245,0.5352399458441778
42,0.35200397174800896,0.43048837071540197,0.8777080764733414,0.4493837539012237,0.485238738202051,0.5301076917499253
43,0.346916887495104,0.42797361512435805,0.8884586386386056,0.4546581696381634,0.49051228507782474,0.5250297297910314
44,0.34168624325733227,0.4279736151243581,0.9086651172598337,0.4503073002908365,0.485818308353881,0.520005437013886
45,0.33965557432254984,0.425787628914961,0.9161299795134674,0.4489706455832739,0.4811738975597337,0.524594172948969
46,0.337828871683136,0.4249776996056441,0.9264813930247189,0.44468278752003504,0.47657848492692967,0.519584078466099
47,0.3360774151596746,0.42278625695594724,0.927182824788754,0.44998099906095657,0.47515782755173597,0.5401230962921578
48,0.3299997094766178,0.42194201959347966,0.9469395456300379,0.44569207812347766,0.4801602756261719,0.5349750005695881
49,0.32747725861021154,0.41923179550736767,0.937922965966896,0.4509700935560098,0.4851100913863362,0.52988106956556
50,0.3250778369677108,0.4191736395494266,0.9290011667354691,0.4466803333304067,0.4804955814558471,0.5343529791620004
51,0.3221193072038768,0.4166226259526538,0.9486814269149573,0.4519384121026289,0.47592953443242136,0.5292751367756693
52,0.3197039260382612,0.4138605668871361,0.9586618976117344,0.44764803029618727,0.4809046866446523,0.5242505751172357
53,0.31677436401211595,0.41305601278366033,0.9684282396179622,0.44351212626977243,0.4763438827174238,0.5287624875723234
54,0.3142497486229133,0.4112130501023295,0.9874090502472542,0.449051423549473,0.4905125374700464,0.5334940955581349
55,0.3144945811138993,0.4112075735647024,1.00645792467572,0.4448012185189036,0.4859082115775205,0.5284446531784683
56,0.31158814612130764,0.40763730684683275,1.005050785241229,0.4419415261502058,0.48131375927254993,0.5329033935300496
57,0.3084749851316799,0.4070107732785238,1.0144490165170492,0.43776697270412307,0.4862132387410816,0.5278696196793118
58,0.3074280815040762,0.40700801267215303,1.0237487577564959,0.433636394994458,0.49107813009997375,0.5323252878631942
59,0.305953490015401,0.40539516830057026,1.0518060796842479,0.4295484753453164,0.4864487033256712,0.5273070213405728
60,0.3045595678650287,0.4040715610706165,1.0795711244070687,0.4255031401499623,0.491285147299512,0.5223410308304878
61,0.3037025017757807,0.40353056647589247,1.0695728394255348,0.43074956907241574,0.48682159350694953,0.53608461877027
62,0.3007607842747974,0.4021640088498488,1.0783177650818305,0.4267010275877777,0.482246040660374,0.531046051179729
63,0.3011991507867516,0.4021640088498489,1.0775824055378553,0.4226945461370778,0.4777180229344692,0.5260598289398931
64,0.2997967268890632,0.39826513633657984,1.0813961868722566,0.423568191979773,0.4871585621680944,0.5259789234550748
65,0.2967557980612336,0.39757143926427024,1.127486822857517,0.41959907226751464,0.48259355778696,0.5210501460991546
66,0.2932778607385603,0.3952672138620229,1.1356546880037592,0.41567107584573715,0.48743715918634944,0.5161724348630838
67,0.2925063686612046,0.3952633422556398,1.1437380038845275,0.41178373989108286,0.5015933265079738,0.5113452150216211
68,0.28846062161146846,0.39024050756935963,1.1517377212644977,0.40793660717266245,0.5062497430560808,0.5065679187941456
69,0.2863658994375774,0.3898406157495371,1.1596547794289755,0.40412922598011414,0.5015247791363111,0.501839985255323
70,0.2844057997796252,0.38902603847272543,1.167490106331455,0.4003611500526418,0.5061725312894066,0.49716086024698547
71,0.2794193812893424,0.3890260384727255,1.1659299998178934,0.3966319385090176,0.5014577270520282,0.4925299962912111
72,0.2748332335074717,0.38902603847272543,1.1736912788622804,0.3929411557785363,0.5060968169304885,0.48794685250458353
73,0.27322814601352646,0.38902603847272543,1.1813726515925522,0.3892883715329061,0.5013921367195685,0.4834108945136162
74,0.27098730483369393,0.3879790613621407,1.216659962252695,0.38584836123686367,0.49673584987070785,0.48820831130973613
75,0.2690078743837946,0.38776604953883687,1.2326209732721938,0.3828524882181742,0.49212741537927357,0.49295642536513096
76,0.2669403360910875,0.38586500173923755,1.2488899572554872,0.3886836826434974,0.505991251600053,0.49776715865691623
77,0.26599584810788107,0.38242196827082436,1.264860511744828,0.3853276955851924,0.5104842965701115,0.5024982134836966
78,0.2659562672404843,0.38414748023677436,1.2799762884415062,0.38269719779600125,0.5063849293041416,0.5157294361600846
79,0.26474222480341497,0.38321130171189743,1.2958456844574586,0.3884256319318548,0.5109339747360641,0.5202164444066859
80,0.26283505952888286,0.3800816234361332,1.2979811263008327,0.39843589664098855,0.5105821814432184,0.5295118465523232
81,0.26371037584064605,0.3748217082113125,1.3044387600472518,0.40399982287174596,0.5152063248128103,0.5338833386615823
82,0.262557628368599,0.37915641658982874,1.3383778403881907,0.4003849748696426,0.5104812912287192,0.5381806453614423
83,0.26233483581745537,0.3791559038304774,1.353670598996642,0.4059035386323341,0.5059210626820652,0.5332274936177416
84,0.2605530251621588,0.37640406908599966,1.3780017786487018,0.40217153462855226,0.5012694663005977,0.5283248333753274
85,0.25834242927198636,0.3742732243002488,1.3741568484454656,0.39885047710971483,0.49703818210576467,0.541469413136169
86,0.2568671819572658,0.37251288160210133,1.3705430313974372,0.39537122353153975,0.49247738841980065,0.5456768633496114
87,0.2563394926588047,0.37250770994405175,1.3854228966822721,0.40097071056857614,0.49710123519054406,0.5498700362482191
88,0.25551625776578435,0.3712059848572416,1.409366170886222,0.39729877767406957,0.49254897656096064,0.5448345415834335
89,0.25494574390482416,0.3705692372117927,1.4239180140636474,0.39366410739265295,0.4880429140512064,0.5398501468964527
90,0.2541682684325878,0.36978806434740497,1.4383223188385619,0.39006628834997187,0.48358253766218595,0.5349162880502335
91,0.2509827426744228,0.3690764200295061,1.4251901813277488,0.38650491405308923,0.4820708623544332,0.5453892429119162
92,0.24882560129208567,0.3659964030736458,1.4221621609385733,0.391250473174142,0.47767386919444194,0.5495357710377025
93,0.2484298905982757,0.3647005004095456,1.4267877047885273,0.3883251012745266,0.47332133594572906,0.553640371813166
94,0.2471415045819295,0.3644836851871796,1.432005557502882,0.40299590006098596,0.4779268972690685,0.5578922103340993
95,0.2428294106550778,0.3617425626587796,1.4371707452322346,0.3993311644188147,0.4735807594187598,0.5528188895698144
96,0.2450945260853912,0.36173875000351446,1.4331992063230203,0.3957033844851216,0.4692968978325812,0.547796728884042
97,0.24371323108765913,0.3607580993194748,1.4201921208461814,0.39211215465275423,0.4674796170754132,0.5585344354666101
98,0.24381994391103884,0.3654407092428527,1.4248515133837856,0.38915450334373186,0.4632413084367393,0.5534705820485897
99,0.2436315183119901,0.36513481107949725,1.4285405118270418,0.38715013184132896,0.4598057175823097,0.5568516583671645
100,0.24254905779528654,0.36711564799427954,1.4227320249930935,0.38557794451594735,0.4556452233993562,0.5518179557459776
101,0.2410439334897021,0.3658781051513787,1.4279501409074522,0.3820925781079454,0.451896176538396,0.5468298909625942
102,0.24223602786285647,0.3631851761560679,1.433115920185338,0.3786421692128972,0.44786281639511016,0.5418918554498432
103,0.2392728804104838,0.3673670821024129,1.4462239606755314,0.3852748492432697,0.4608378211568438,0.5381294512653518
104,0.24255681515605287,0.36736293342449194,1.4422002704694634,0.38180486182659323,0.45671781327662164,0.542294152481192
105,0.24052380999005754,0.3656018109820482,1.4292157877696212,0.3783673790271418,0.4613187107349591,0.5467053957632911
106,0.23886374161054047,0.36402489539378297,1.4163610687002286,0.3749642495598928,0.46616374302518204,0.5417881926814351
107,0.23679054224365143,0.3660204824536999,1.403634700875717,0.37159509951306174,0.46497323065828877,0.5429524049777567
108,0.2358204934342929,0.3636906531152881,1.4269403923048003,0.37723583531715377,0.4607995026238858,0.5380787143551935
109,0.2304472595564068,0.35931025191582505,1.4307232985598346,0.38417624456870836,0.4642787839375945,0.5351444085161126
110,0.22749104315529595,0.35817991953983347,1.4626980976345214,0.3807346626301616,0.46011961610814184,0.5303504022314944
111,0.23080428965177452,0.3581797961563314,1.4585572330682326,0.37732732060368007,0.4828532554503664,0.5256040909768238
112,0.22851159435565013,0.35778434373935947,1.4629665470709776,0.3833257138995061,0.48790820018552206,0.5472948615466098
113,0.2269575379234504,0.362515044932949,1.4765607793597904,0.3800358298976452,0.48359505879261583,0.5512936199383648
114,0.22367674778441604,0.365773419897454,1.471113587221399,0.37783997064011815,0.4947352211840559,0.5488117488736389
115,0.2231800157283171,0.3657641644314903,1.484741563083699,0.3744720330636846,0.4904114066063987,0.5439198267503963
116,0.2218006924156042,0.36185778345713826,1.4893298118003886,0.37113745239107415,0.4949491667713189,0.5390763554585815
117,0.21991802694731752,0.36078899901019035,1.493872658180512,0.36783586856831924,0.4994420242016697,0.534280812020577
118,0.2172034016861585,0.3580883611578329,1.4805966708361726,0.36456692572425187,0.49500350264749093,0.5295326795342727
119,0.21539660141653255,0.3516944442205046,1.4852079741099065,0.3613302721186739,0.49948690094456116,0.5248314470977837
120,0.21418142825514117,0.35073612335657744,1.4720353610597727,0.35812556009120766,0.5107933323509003,0.5310477400271282
121,0.21253618475538366,0.3482297632446334,1.4589926278635674,0.3549524460108174,0.515127869558864,0.5440631559006949
122,0.21141413120333993,0.3432989489105327,1.4549298621064857,0.36066207391101873,0.5110685352902203,0.5481295604528141
123,0.2093521483787042,0.34237193105528474,1.4501065686467751,0.3582733842457501,0.5073498559408318,0.5601674091782272
124,0.20679081748240588,0.34018610229584384,1.4637980147745153,0.3639422678029023,0.5117018279995303,0.5552190032103514
125,0.2047007783619406,0.33889751546857627,1.4682165872731696,0.3610438819749032,0.5245226198560999,0.5594575751428628
126,0.20279398993759162,0.3359739334653554,1.4905053088233677,0.3578927224128108,0.5198983505647112,0.563341462566783
127,0.20144021251044325,0.3346013678217863,1.494833508026324,0.354899732797078,0.5327750120776222,0.5673463534425591
128,0.20096840816766637,0.328874397978297,1.4901643732827416,0.3520924609075603,0.5280873731306189,0.5711530711717873
129,0.2017449690338387,0.32643167120407707,1.5122251750195743,0.3489976598415341,0.5234614347103079,0.5661327843727733
130,0.19853461732301,0.32643167120407707,1.5077273491617025,0.3459331273364459,0.5188649437694854,0.5611615982602526
131,0.2006122338266206,0.3196480853460603,1.5032734746094116,0.35167071819985424,0.5151470290499116,0.5562389889772568
132,0.1991571853139672,0.3169933820466538,1.498806127637954,0.3486458387246738,0.5106325844494138,0.5601278486370278
133,0.19762799909270545,0.31577916218929486,1.5207016329077598,0.3455951400802372,0.523670689281458,0.5639795627564624
134,0.2000308904904584,0.3111185930856481,1.5161476281601212,0.34257259932134343,0.5190972264050133,0.559047053534201
135,0.1984700670758554,0.3111123715727595,1.5203731358641106,0.3395814754698453,0.5145662947797707,0.5629007233194578
136,0.19563905755418404,0.30886292743612004,1.5153567191731143,0.3370918416930661,0.5183289889982466,0.5671902902657813
137,0.19305550182780856,0.3078805319758918,1.5021432597622324,0.33415250119878215,0.5225290168020915,0.5622445598091513
138,0.19133623218907375,0.30351719439611113,1.506480083313212,0.3312417031324037,0.5266882602901943,0.557346854804242
139,0.19141549174998038,0.3012821688261524,1.5020725516696618,0.3370614252743856,0.5312152042523607,0.561249829026975
140,0.19045669933236717,0.299847086562158,1.4977077425940446,0.3341311540154101,0.5265970411265022,0.5563705574171672
141,0.18898209777401162,0.29980629218917715,1.5015956506733248,0.3317037071455097,0.52226082535349,0.568671101581632
142,0.18659601205395124,0.2992470738392771,1.4913827074417716,0.33468676801846614,0.5235905721631271,0.5752286226098328
143,0.18546166917031193,0.2986164570377518,1.4939412649139099,0.3423033011337826,0.5326876037400272,0.5826101530192983
144,0.18534122610025652,0.29723247015866894,1.4983231654990037,0.33933933878806294,0.5280751270438121,0.5775654030853552
145,0.18350964714925258,0.2969444587162312,1.494012559025702,0.3364039778582516,0.5235071594705103,0.572569333591372
146,0.1805355860931845,0.29552174159486194,1.4811019344103356,0.34213849400161644,0.5189832320252228,0.5676214315890692
147,0.17984851335222357,0.295521741594862,1.4855815501595009,0.33918483298847757,0.5145028810393485,0.5627211899556365
148,0.1797132030560622,0.29724353664647407,1.4982798382513838,0.34524643643100567,0.5143264555986929,0.5710702484376702
149,0.1775018218494272,0.2966269502993182,1.4939868130592413,0.3508875909134165,0.5162617680422993,0.5770148755159344
150,0.17521027196575206,0.29560416301013015,1.498342108921003,0.34786747343013896,0.5118182618255261,0.5720484624572096
