eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6125,0.15,0.7,0.2,0.8,0.5,0.03773031831419609,0.2817739478385775,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.003075493518233283,0.030434129897779535,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.008759657347431926,0.2765196755184925,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22724552484008262,0.2889342435730053,nishimori,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2872857040700676,0.39069797970001635,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07906707352690732,0.06758961677017407,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.11839798876131935,0.1746929767484552,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006785388949957756,0.0004942878330542158,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2594374333299741,-0.001824314557796745,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3068727695455579,0.021568931709265195,nishimori,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007634268900729751,0.006783957877377963,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.36381409551018346,0.1786786463024158,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.017931661013495442,-0.007248899587826537,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.17391984256270146,0.025092649783817172,nishimori,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009598491811579728,0.18834603349626247,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0025550541480298403,0.05359480441523195,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.010623860357488924,-0.0019455700912501968,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.35934871666921536,0.21630760313013236,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.21456479359201286,0.22661712525639488,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.002847529849752405,0.09959531763366357,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.014828908138325577,0.0843979110490853,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2356139211523984,0.2720057973562263,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0063392736050340015,-0.004151140115459618,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.25620457866899965,0.17504427528351715,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.06383545608033865,0.19441029857706277,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3324300321089427,0.27527605336140026,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23375398576043088,0.2855174247098417,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.043440519725737044,-0.004732428041790585,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30053102096462336,0.21469715273346757,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4150031739467122,0.2939523203993748,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19680706815591562,0.24865130461385745,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3366658354358583,-0.00127511903801146,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.15440478860119716,-0.004538703197127714,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0003610532566959069,-0.00030160266810646034,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0012698412698412698,0.06936507936507937,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.006533359730746387,0.20129994443484636,guess,2,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.006804271597474531,0.31006628432041866,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3190734830244321,0.36146469158179784,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4170475100840968,0.32624185711943315,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47033237760232166,0.3587916203028363,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.002565785159356191,0.04344656172328086,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5503870181856909,0.5534741394228184,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3948290813180162,0.38027021669423805,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1531293373621223,0.006016319124529623,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.011138433485542337,0.33607583438317246,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5097948935478215,0.26638270275777415,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3730580998822617,0.2188615424124036,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4511623889938832,0.422180269941925,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0006833277871302897,0.22784037931656123,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6282170267159314,0.4323884220142527,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4033533420997858,0.3382160339911459,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.013279698029702925,0.21439121653749255,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.005730240467606965,0.24621585967689796,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6304125896259158,0.5844955221707837,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.014833055142239877,0.2294575091579448,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.002124463426162001,0.26240910181637334,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005652126471995367,0.3037303853435763,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0052479448089180515,0.28893111665982757,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.09959542759378381,0.44847386844660986,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.003743561555503562,0.17185125609703578,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.09241251292003291,0.3698410314845404,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2799595244258847,0.02033791348741981,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0011157030747706324,0.006072257181829795,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49507668892979495,0.3326275721235892,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10468112159539583,0.16920928233777396,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03571213326431367,0.03636268555134118,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4256316499962797,0.15547272980822793,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5098158338560059,0.4065431476555033,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32211700287228595,0.14973563481455707,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.018141867774573075,0.00554282827944901,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43918011542634106,0.2434203008950676,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0002704627120234475,0.002138778391955221,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,6.820103847447917e-06,0.09957368801272369,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.47656506621720185,0.44838142764535566,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03951091387948615,0.08037804610884207,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5394990498248282,0.2909875933698753,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2511157114456454,0.053653503423693835,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5265917492296524,0.25396757415606186,guess,2,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0017330510488064977,0.22694783587182304,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.28630904564452664,0.30889311219303467,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05119942713927676,0.2927007893237855,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.009780680518784833,0.2324103619456288,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.06305008426516297,0.1598604895782756,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20569784827406878,0.28554302793620734,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.324832527130516,0.33613661295540115,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23146288071896678,0.12171972458926085,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.139364393804417,0.02889099839035866,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.20247709622377405,0.11119837337285317,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25741813417847687,0.151937306536193,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.03867536978645954,0.5955411052854231,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11201507532969948,0.30494315001361494,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13560085975187838,0.06297500187217782,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0005257431099558198,0.26635165454837934,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15335206929306391,0.2520000723668288,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12913577371478852,0.5724804834728257,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1617194895061527,0.42666327190113396,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.14310354577843126,0.35312591363066215,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26989146450739343,0.26250106687737573,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22048452364259716,0.21185394198740443,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.009491120675170077,0.02315670035192018,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11794985363421158,0.19964090415548488,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1443664296167971,0.10254676256676054,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.09396152900490316,0.04259857603162111,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.14827559615000435,0.19347537233818368,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31421803426704104,0.3446808961686679,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.011493619227465703,0.0927826237071422,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07301446838635459,0.37682669066858143,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.009117138778270343,0.052428906861466215,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.02665452518249421,0.3190927669859044,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.06012098289339286,0.12559369521897426,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08712380548296578,0.15773464972498658,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.05359346422061008,0.21190175484189483,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.24741601495035737,0.20702360391479563,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.12819276608760116,0.2545993244980267,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11896250095078725,0.22340471307066737,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.16198223230454664,0.0246136842749462,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2747277789004838,0.21839972198298657,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2161465512613697,0.01650802709647846,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.011163674886370415,0.12543495304813027,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2611921112074107,0.22167226862373735,guess,2,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.21452123329177744,0.2642007479619427,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.11591135022496603,0.34694426902226405,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17126073282104284,0.04209058607837664,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18494630610138896,0.08595024743450204,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0008288536873678308,0.23731835070957144,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008098812448759186,0.15052437818859435,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0017936758146574977,0.028459289506673185,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.015528666503148183,0.027253928078972908,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4290967539403957,0.3328430490742798,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.006610154282148723,0.11331677208354432,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2973633175551552,0.15910078149665907,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1451832788581733,0.21264847895563452,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09824785413034032,0.08648744978277198,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.004069772160198029,-0.0008322001101018466,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.30005612358228806,0.15403878966518056,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.16613501286259202,0.27001183725765765,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00752748944881383,0.07993875855226225,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3165157475014446,0.22145291123534952,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.17609606885843113,0.27919352987449997,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1931099546206584,-0.004664766551757917,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2405590498416343,0.04086701765590022,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22243329246811994,0.2614034516863708,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.01970333079028036,0.09913340799512539,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01361991500705102,-0.004429990395696445,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.05939407717553802,0.10771913381199655,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.13895328860728914,0.01661111260922733,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.12022009340604523,0.006979285262506983,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.03149582732268207,0.38897886382693436,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.001776023251769064,0.10009679393505463,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2605510739696834,0.26039088890367446,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3478099765110738,0.21948603119292587,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11338492335067739,0.19946491960765286,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.007288928874105695,0.20070853984810835,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3867145277320364,0.02309186578615519,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.20588151501242463,0.13221429922693642,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24623352361176895,0.2362821321631229,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.15602476711646693,-0.007144129181620036,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.001951035471688922,0.0910735291535745,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1153314861954657,0.15519546122490044,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0005816677368993787,0.1743179495238418,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.38590985489332585,0.26889616202996225,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.007150083550847784,-0.004386658554130379,guess,3,eta
0.8,0.15,0.7,0.2,0.245,0.5,-0.0031792993768081836,0.23192765227073853,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4952783442672629,0.44642961541330417,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4460449847676671,0.24646022383165947,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.15134930685181688,0.27542180324457577,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5886449411745572,0.4233247677663776,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39978222734962326,0.2112197989623116,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0024813072715236402,0.3665421766333821,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2845158459786094,0.34401310229307064,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.017412000501064763,0.07931975730034334,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4778211647628592,0.32415130611092735,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4382884674556657,0.41910680200609984,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4737680060782901,0.3302910254858544,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0012689393569313527,0.3332475312382839,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0041723240403661556,0.35419345663608554,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.301843250084108,0.38029191238462356,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32299863985711597,0.16233883245278288,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6011542557129231,0.3494433621777836,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0028191226524904044,0.08751806577295844,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.525181964288573,0.4332008413927771,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2728636185273317,0.18335772376169257,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20571022966424415,0.3108861565922595,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.008381019163477853,0.026762351723310554,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.38675697707715295,0.0850487362383512,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5994643530602262,0.23886280695532056,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.408814747693816,0.0648267348348796,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2462034989304089,0.21265634257092014,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0475782630259114,0.0605928467831379,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3493310465198398,0.1952786118789963,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4241997403410854,0.3737358762964612,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5839847553192188,0.3462973838229795,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4508222559617255,0.26215437914096235,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.18332728060558431,0.3143412468173434,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.3519280277561799,0.1758538003307624,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0004623077156470844,0.023021219506552133,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.003647395973432101,0.1513374410583033,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43755725298864817,0.3349504668779317,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5383947801846786,0.34278763058867584,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42913929191841665,0.40432024569732244,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2250545183337449,0.18089793240084578,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.005787601130714495,0.08449253586661497,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.009305573380125411,-0.0047183091735529545,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5279041140381886,0.3361095725108741,guess,3,lambda
0.8,0.15,0.24,0.2,0.8,0.5,0.006784794194576098,0.318781264211005,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03570981170496578,0.19814025834825133,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0011916017977644513,0.2526507247793365,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.00273616608568162,0.33413458497273635,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.21911453523805532,0.24524370167308254,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.002503911874782565,0.24785325186218282,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.099333287044629,0.23402407880011736,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2992220270318718,0.06116844508678449,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11666809929037372,0.35889038549620644,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.018077976752464826,0.13841730078498754,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1823232142217125,0.4425104174631088,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.04780517689181059,0.26629223398141216,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3717300307184622,0.5475333268463559,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.021332804782301092,0.33162746184258446,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.16177217768546975,0.4932844914436864,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.005106299627220867,0.25779272520629065,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2835539598568003,0.07842516643175294,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.39184690523613974,0.011608841083491835,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3435207473754549,0.009649199644645239,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00025252336464124655,0.2798827581795851,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21059904346548625,0.033259102215247985,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1271913848356174,0.22958189776696727,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2081705137350291,0.04603474640187221,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2768877606282155,0.1110534828212076,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15908840691401518,0.2557324462397529,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.018359464771437097,0.21343261069288466,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.06145587383774885,0.14241334611392273,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0077004730016550765,-9.696690549817505e-05,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.04957930037413225,0.1846897855557164,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.003390580677177288,0.1865748073135825,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0012049123349038386,0.14790251065996088,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0063558210476611626,0.2069253341184159,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.01639940236835922,0.18655314741872428,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1926026577710312,0.13411567573503466,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.29966229410278206,0.22234206832791234,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0024902287626355183,0.21413377452138974,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06899562095088847,0.03003557444958104,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.016925905879766934,0.1861278760363772,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2565078655244537,0.2561308562272385,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2690422953977004,-0.003788251753108313,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.3385271203880641,0.13117747746407776,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2593825517567877,0.18824300785429046,guess,3,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,0.08113517068610768,0.3238864366626745,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.00898169522385148,0.22499102743972071,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.35662405240029643,-0.001234825822728325,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0033210110744147617,0.1066539301666735,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.011537747043806968,0.2559003915505677,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2298604958218238,0.20278745644599303,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.015633636931836656,0.16460166885537403,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004342269221556472,-0.0044733515242001455,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0034880444582176514,0.36021881397328187,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.11065812495786068,0.2824802883221254,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20599889170868976,0.4006237357672087,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.003400265694689307,0.19702820675932106,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.007139360756478109,-0.0012286200874968274,nishimori,4,eta
