eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.27218689514506916,0.3399050147645216,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0008718393670233912,0.005738715400390026,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.003953798583689587,0.27475799088508573,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.17793536169526514,0.4006243062549982,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.14997584715624038,0.3509800097293356,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.32349826716946317,-0.005494109273785911,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.37780732342974344,0.004607087675989631,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.1793823176057297,0.19799810568731796,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.005734784437938403,0.06939268675036481,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0006656769268273612,0.16506996008997343,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.12308091876399073,0.21633312282671688,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24316865990122927,-0.00038163488142816255,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005223641968202806,0.1026700757109021,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.015495603717186364,0.07801060977058413,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0016005535970804866,0.3665277816553618,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0014380817532478327,0.2576093259363345,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0018216534291083434,0.036767769434692836,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.016920094600048893,-0.004729267817728101,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,2.447405260942349e-06,0.10157858613589568,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20595726212638624,0.12090334310957615,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09906188051593928,0.13580354029792233,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2596869533402696,0.2378300919626966,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0022011675758445786,0.15632110956130704,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21565491079771454,0.1780885677050317,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.005468627932412223,0.0006764996100432184,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.07008993991707023,0.03610601275980311,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.007067329271034328,0.14382271290894505,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.017885252416468062,0.014005460925972534,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.006818543411071779,0.04919357395609453,guess,4,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.026925932096789246,0.3566869177757685,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2895101742694147,0.3125925968242112,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38987416052085316,0.3922192038576863,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001034043503558555,0.006945339608456642,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14749925103293374,0.2951616062997552,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.30045581691444506,0.39301198078831834,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.010492731536635774,0.17599090805833278,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37695136847474464,0.47213963072090637,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.47380548405487644,0.043059224276594275,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4727499090475311,0.008953550365344051,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.01855095791878027,0.08343240148066922,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0043277916977431325,-0.004268542696294344,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.0049509615966742675,0.361444631375067,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2764651239662347,0.32309827596999174,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.18583915839206241,0.2862928162960235,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46242657967569256,0.3947639255050683,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3675109006487331,0.40650832590982117,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0006967861728536303,0.22067416573527712,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.000398284135442323,0.33031271853448657,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4430417262883731,0.332790199246824,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.597571521937586,0.5506233843306674,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3523272533402265,0.0016095084808716107,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4676510563555194,0.43917148253990407,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2804373452826055,0.2235492330611288,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2059535511163296,0.17125077748099327,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.011670245175981427,0.017171383583651747,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.15626736072273748,-0.004495233373688119,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6728251113037287,0.3869803657953101,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3357926661651606,0.2996302200206351,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49239405053457785,0.3843172873145625,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.21418963015663164,0.31910639363862536,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41262274956185363,0.31400862817406744,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.02078085085695597,-0.00424682042016509,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3996438088426195,0.33740042964032285,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.015203865464917792,0.03764246101578243,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004682971907874382,-0.004077327620564308,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6040715994474114,0.3997217095168356,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.027118217543040966,0.01402003283926478,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.011247306034482759,0.22983553552654518,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36916696047656405,0.25395818340955434,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4112487906019684,0.4505566629234492,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03936556896248287,0.06359715291815425,guess,4,lambda
0.8,0.15,0.05,0.2,0.8,0.5,0.09197278911564626,0.46894350810070806,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.006184481010538849,0.17859297699840443,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13921110057074515,0.139295309813399,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24238724352798074,0.2159226765428006,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0009435445824815223,0.333836887835703,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20301734579481373,0.3328366218170909,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3615075052605116,0.3210164892300074,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12074650345882809,0.3067593533867281,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3094166463632059,0.18002763751480377,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.25386039820638784,0.01350468996447584,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.008491991362058467,0.19201264031137322,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2874300289676338,0.2974807250784119,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.29535300537693626,0.05845631165525601,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.24222979982876972,0.2547262008442837,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14785614536175337,0.2780631076138476,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.018657048759811848,0.33257220475190147,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0018697139787653052,0.25436421242273327,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.040680861658208035,0.45866001629831654,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1530241696745361,0.3779166497585521,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08822814007129377,0.15102608067431184,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.014420462670782721,0.18469323801730247,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.157900394509121,0.2718699012066771,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17608899477068912,0.09084425427582664,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0006705923565816472,0.17099772096743426,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.00154218390166885,0.25278554965594197,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18991899295203357,0.031894306677506576,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03996575449336595,0.31791133370226726,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18921077857066781,0.04947285341867984,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05719578019293202,0.17003693566816358,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07891323481725113,0.13804446303416065,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.005058365758754864,0.2791098489485152,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.10327319412503336,0.3283609169889716,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.34346830359750635,0.22348943559348156,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22009413217119664,0.14086454234428075,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.01688657140401341,0.12062153603855155,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0031005470110628693,0.26487463004849704,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008351865921614118,0.25710316174479664,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.005267506921142205,0.13660299820882035,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.34788746370809764,0.24301063181965343,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3110169057943132,0.13396560376066485,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.20755375669274367,-0.0016358986113129475,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.02042500604591136,0.2860653939338443,guess,4,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006804891777840719,0.16578040996500357,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0014514326720600089,0.07653254601756339,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06289444640997321,0.06801629977354368,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.034148861058905695,0.006813159691794135,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.141131315673567,0.18446455315453641,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23508467023286103,0.23508972198888323,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.25120822047292113,0.19116149722587567,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17765982794653243,0.2752009715844171,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0029204034478102,0.0015329279162073204,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.5136755741096092,0.39889758067728154,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06691917704749799,0.30312215559512085,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.09784546722385452,0.16696297410225372,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1333360359363038,0.3173870808805885,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.07557630231416655,0.08719616816340761,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14264181856628305,0.051352105812406706,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006694449939176729,0.15518265941119894,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10199377760425705,0.38329390515395123,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007219040099905882,0.10436433898809402,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22498973855753143,0.3733889679630473,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.40543919340567075,0.3288274327471732,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.022973553189811705,-0.006927671483434336,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.03308374908366406,0.3065225783829144,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.017368138442221355,0.12985955755995035,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.030818192307639748,0.012374740211150849,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.19967107144254942,0.14224681445264645,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2075704025719118,0.1615478703529239,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-8.059951486368397e-05,0.11339789360062345,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1951685216191702,0.07772373740985467,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.005212296199441731,0.030270657658402634,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.003155773914041655,0.08326798823200071,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.000977124408651422,0.0963362813600694,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.004107171371322444,0.007547465798744499,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3800239114125454,0.06728351198192456,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.15437187987588782,0.14669825441342182,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.13961506155995526,0.2343309941348162,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.004549273088134669,0.10193908920813323,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2758632106968043,0.2394706250558884,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0012390752169694499,0.09001744474764123,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1948730004009975,0.08589559473374113,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22344206946266404,0.3112248108087135,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.034798983248939784,0.14660658310747388,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0034133448578740023,0.1620960418781048,guess,5,eta
0.8,0.15,0.7,0.2,0.05,0.5,-0.011975943640979387,0.034659966691726024,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0012242243551119285,0.07229329054731545,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49098752505685755,0.44848098416023735,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0015450600951981528,0.20065849643314432,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.31814314699882346,0.04672044618845307,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17228802674141092,-0.0032675516679638145,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.527222208988497,0.33260683737853974,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.05350249978191563,0.3921785120007083,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.035830593954039675,0.012301463178489467,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4291076273576062,0.3455489017592589,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4312825580360592,0.08515791687291685,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08157506119514324,0.06943691611829902,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.592540698094832,0.4760465096981023,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5502606134969326,0.5097507410563202,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.004206554078629725,0.4433501386864566,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3708922720793598,0.5713817809849034,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011750036437161163,0.001177753765107899,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.48262037241093914,0.130122019402881,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0020337259554275063,0.3189584659587852,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35265233585621353,0.2419560713756164,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0046948595773163015,0.013604274775142809,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0752007297414457,0.06111750658839871,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0013550451541343616,0.0020312480015531307,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09769914446506066,0.21644083438762476,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004622793589726222,-0.0031847917616075216,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.35932105942655035,0.27329163315249944,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0022840093398515575,0.011427588120958001,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5274331618441486,0.3612350337998341,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37048620565050006,0.302811742248362,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.30906420430984616,0.022803427905198695,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4606605366720155,0.31426943535859053,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.426018627869337,0.1881274080183181,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43338821644969633,0.3065508360462736,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.507636955240446,0.35503123754026167,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.025752835240843663,0.3291285279872149,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6047488947358296,0.46709543938369646,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0068944021343248845,0.1855411033911239,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5118101851216533,0.38069681692203006,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0034447176717610157,0.06860810709985578,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0065942650137921725,0.23816455405318454,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.14247336665398427,0.07580559636600206,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.326383013072907,0.2568310195770417,guess,5,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.17895839221002935,0.2623988871216801,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0018496586528692267,0.09994690944494651,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0021145795448303077,0.29443946774522206,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24457304230917945,0.39709387100188254,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20053212283168698,0.29788210405145793,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.21999881858061787,0.27700913232638064,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1497720300586369,0.12178515588323985,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.04605896078491067,0.04246699820313829,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.002495859672039374,0.3627841346872992,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.22963855933147012,0.19842174646323452,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.00969834410992524,0.10643976919102911,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.002464701056169644,0.03112224675020325,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0030862421076648665,0.2565149136577708,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3160987327711236,0.3182590057431103,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15385222212011354,0.3213803357908432,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.34732720495028124,0.32080630875465943,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.28054319393264104,0.3529696834028508,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23384924469459611,0.026024478460645487,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2120568322498405,0.2683316617253199,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.010747877172676076,0.3293492337578243,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.008594597504612927,0.26456318838306314,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03515552313779872,0.30906501055719166,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.18821089908929173,0.2405921872594222,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.13067990414053549,0.13682916630982908,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24588286695523176,0.2245142918299693,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4896223088006276,0.06023010315521131,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21436657478405924,0.3058397012247155,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2001248943907725,0.2201638311279143,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.007091963112189176,0.30038139617955795,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.11900332680512155,0.2738208264153591,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.002233835912188556,0.20956846257410774,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.044151308092710964,0.28680024669755166,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.048500536940918375,0.3070533609975223,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3728661023039663,0.2990820130039498,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.01975935531695416,0.4371134476748098,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.32141018516625564,0.26741300699066733,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.007112390193931384,0.22922839610055035,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21488384345228195,0.08488486807310944,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004972564680885383,0.3029591050283766,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03568080420950832,0.2416391709269822,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3295001085732465,0.2368356214733764,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.28678429118515125,-0.004932254491303487,guess,5,gamma
0.59,0.15,0.7,0.2,0.8,0.5,-0.0011462251690689694,0.21881317227450306,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0011454866754594909,0.18583744714739484,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21365354096252348,0.09336067300869702,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.001727647692279159,0.15531212026498045,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28667573850934674,0.2488816151713864,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1060236123403816,0.267671104686948,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.020748910181133565,0.1930997231787185,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.049026443906596,0.1657440395216681,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.00607787020900784,0.25337481570934633,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2864089252607227,0.15059245612831837,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3379622961467282,0.2930446765556572,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.007323635233756586,0.31681460910775505,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.014709354341479453,0.024584785337186405,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0017710485649297658,0.3342489381136982,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.09865157445884239,0.0019068953926177565,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4767767770230006,0.15134095688356625,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0108692618367942,0.09372918982208912,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1805756086729748,-0.004834633630232308,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1796625725399161,0.19699235053443037,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0027218245837613364,-0.0002195282581652316,nishimori,6,eta
