eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.59,0.15,0.7,0.2,0.8,0.5,0.029219995170248734,0.1500821427828727,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.011385640388881034,0.311226370194682,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2418612999731034,0.20679312157310129,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.26946316600643666,0.21014033870435012,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0006445935345760148,0.08748366038440693,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2128333333697888,0.06628055291777868,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3361093223466985,0.2816599871196313,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.01059826849027134,0.16585119759871825,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.009352756186392438,0.015224022437373695,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2156344929907725,0.23571146026110232,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.08957645868098686,0.1845628596051789,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0012613375160523414,0.20363752885151218,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.007558174534821652,0.17771327753955,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22354205785129083,0.1575501531840407,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20436018834888253,0.11794350355420413,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00733935644081506,0.13810059456853607,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.43528688825465245,0.28407135069094813,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.009230098486285115,0.012374491290708067,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4241294545884234,0.14489399273120965,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.003977905575887073,0.2589142773977587,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.3199587853809322,0.10026161661289983,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00300440004850694,0.10889098370855263,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.04901132237977351,0.08951728445699496,guess,6,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.00187632372162911,0.2663985270245084,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.030157291945134307,0.2157863688796132,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6379775280898876,-0.0037355382885751786,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00042745590835435336,0.26812160169282173,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.21003546785044083,0.10653079641618123,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5984332820996344,0.4761607909838456,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5601069927764466,0.14010102114755452,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6605263157894737,0.45159399263629807,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.387953940115713,0.33127148644676474,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.24119557908944395,0.09370111611848592,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.19997183495282356,0.23034844247445166,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27790335980216,0.15405546834118264,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001690469784425949,0.3389866276403786,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.365879749733011,0.2263482374044701,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.26649071695446774,0.2981123120908294,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5521943574256111,0.3514845880938192,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.586258901458795,0.37105290881098874,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.010008088888953607,0.15909875321951358,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2566664187298602,0.2674620469735802,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005028831826748463,0.31144766036923277,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40652880789062135,0.23462774210891313,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.008135214166601637,0.020764036372441223,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4181596775233803,0.3190907904150828,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.42256763223064664,0.20679530520239123,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.44175789886628614,0.45490932091121034,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4894029778359765,0.37724013213745666,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3225815993465895,0.09015528418513494,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3440737028020431,0.11599584137828606,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.018896730348826156,0.15024673705321048,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004145969291229555,-0.004112347641759407,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33936918583108094,0.021340351483210184,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,9.232090274770087e-06,-0.004936946357556142,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3277735961335687,0.2169809847988455,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.552775042503066,0.39934456605156354,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5310651279116358,0.4397862825856431,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5060626417467745,0.41318157858268695,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0047083716873739904,0.0038476642324501743,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0022860791967901765,0.00794484260103612,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1374194149634816,0.008456165928025667,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.014265957805235442,-0.0048905513802777936,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.0007078961429671532,0.331640133026703,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6081547812821531,0.4483596508309416,guess,6,lambda
0.8,0.15,0.05,0.2,0.8,0.5,0.1406181179107667,0.6774270054141198,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11676724546630737,0.2696952369461268,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.010399902979725326,0.374155896659261,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0062309941095919,0.3505337485081046,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.005109443734562779,0.25651705565529626,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.011718183033677228,0.09201161308307834,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.006818577883133274,0.32001474367196325,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05560458958517211,0.0865010614031618,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20539991290463058,0.25211130870100884,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.29249040209073723,0.28045303791517284,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3217096450498636,0.015752576932569845,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0018012900156766135,0.39166888119077464,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11116722204012557,0.3389840006509667,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2340775165882392,0.1986043034604311,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11788185382808805,0.02347065857874877,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.28306299774298044,-0.0061724065371396505,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.405419264183254,0.3040649744368166,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1406531874231598,-0.00635720633529333,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18326716667880288,0.37056570583296683,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13653484617990738,0.47161087602054036,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.056752590843499935,0.2237386426570949,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.13980730277471143,0.17459505297318959,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04746827729070223,0.1998252704979802,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.15590405126206772,0.24217449704855212,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03404894944940039,0.11059796199049762,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2242498677644275,0.03025856015339526,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0026046437312933273,0.26668661890599377,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.28634488928382573,0.00728401879505359,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.04589738540442839,0.17281748538114555,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.22056636352926384,0.2520649031337882,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2762011379397772,0.24637597252637664,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13302907526469324,0.18119310700869665,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.007525509878944377,0.21827045757095143,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1310590715552661,-0.003932955275918974,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.25079049370523254,0.3287409868285532,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0045449234991329366,0.23868390803268488,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.24688509460083063,0.35238806625950175,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.11121864440913871,0.20157236817394905,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.00018429872889035354,0.16238422467881686,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22344014204397222,0.04196527948791713,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.26493464577648707,0.20379002772213212,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.015537301216089804,0.12624299732496014,guess,6,gamma
0.5,0.15,0.7,0.2,0.8,0.5,0.023143550906603687,0.05461249349242762,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16327024736693435,0.1630289994637204,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.13263947278718327,0.2667394083680565,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.18823405289413653,0.17135540061193363,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.41673738144086275,0.3752764251943949,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.00852889015107309,0.04364460263748823,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2159012287933269,0.3093420307407571,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08730539641278254,0.17582279047085655,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.23801310796826491,0.009535513285502164,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.14976888586250872,0.32215175629432574,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.26930596382209554,0.25889320432105767,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0023910911971591893,0.0053910392386840094,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.008735677152537319,0.30043381447482004,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.13606030801942018,0.2346593274838239,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0002633178697041569,0.3120822417245261,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13808331711716407,0.11267561446065681,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0055257649147814935,0.09568269400280074,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0011259766682508749,0.1175766296827781,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.05503656419467251,0.059804632387222924,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.019656485484881647,0.15044735161622344,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010461917322908684,-0.0044928519421396215,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3775230907705339,0.11544584843191384,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0012752332030488134,0.016940130461176713,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.00037640843847307827,0.027525832168124938,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3034483604336878,0.17368728029383482,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.08964701279962904,0.21256358328398278,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4659697936249691,0.23501212483897127,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.19850109394972962,0.1529787111732807,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.011334784818253904,0.20136603817387683,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.020964351429710235,0.01676155415978597,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.004871521763001591,0.05684346434036609,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2786354374762646,0.16836494609052477,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0012783662941553459,0.09344814537269211,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.026171856345049878,0.13886406461706996,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.14205239518432258,0.2296573204579537,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.023774347427816016,0.09319590364689948,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.00037163134571294,0.36916593074783854,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.08577856271997324,0.018602828112280277,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-7.839707742403134e-05,0.04943589623124962,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0033330859461749387,-0.0008378346128747348,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19153127494244285,0.03185343875934386,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.23871174603858675,0.34404440500162053,guess,7,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.04095712923928322,0.010691099437780443,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.18450288553687752,0.2576521230437376,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13287476485201832,0.0003743511805979279,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04766060618323833,0.09448854998047494,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005107089194319514,0.10884939395308528,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.11425938312062117,0.262444261808063,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.07056221359627271,0.3826341436479342,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49087791913967993,0.4484694225739274,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4525317681698435,0.4655818683713497,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0010937871530962329,0.07540306299627995,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.06325556610986262,0.08015682320577243,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0031586190620158778,-0.00200819581020697,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.16669163380663013,0.1112703910549783,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31808121901278563,0.2948943610129732,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49912505772777277,0.4698945248282485,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.47584795362370186,-0.004087764826090342,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5639828516197193,0.3984667828662214,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.5265343457177364,0.35189449683011376,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5203447086976972,0.3691862425840167,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.630818095483333,0.5727367219041682,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4180253458731254,0.3514550359673812,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42378653225679935,0.395152174603416,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005748682467201036,1.7887381048916026e-05,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0008498328193180643,0.11577319497744144,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0001454982664323948,0.011717528054062922,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.019084923743645305,0.4155631867793967,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0027241159810036048,0.14387434536259128,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3807936638103227,0.3451910453994244,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.016700175772543166,0.04198061791562182,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4834495170434226,0.2709688804638974,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2060381840648225,0.17811234942086926,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.04701841859816424,0.3756871928579823,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5454460065726959,0.29198288862216476,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0034118624932566043,0.004759134962485618,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5553857421158388,-0.005653102232211751,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.33788275735220247,0.31200164261273017,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.319587982832618,0.2621705280930494,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07806300100664873,-0.004741852415161933,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4573912923012546,0.3306357722805772,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35463554438315276,0.17742255015474562,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5259719878840534,0.33371093311938754,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01294001937777874,0.038529668047038064,guess,7,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24662270376174422,0.0006908527363369868,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07188196691323585,0.21301151910337296,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.002445567943014991,0.316189822305966,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1770498923517264,0.05660524112118495,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.24793388429752067,0.2650137741046832,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0032168978906868097,-0.0006977963223114503,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31163223562986786,0.07090787746625576,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1457107923809001,0.19522894717462871,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.005351002747478736,0.29602009136488777,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0016079997990000251,0.33612887557678295,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.04929867935983997,0.11113997483660412,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11903795912815486,0.2409244885195592,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.29484203314859697,0.26268033510747096,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19590160687642763,0.2624189750893817,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.27721932394720356,0.07095382298751371,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11237093769446507,0.18502996383220255,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08924397586138523,0.23730922984431313,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0705909304557681,0.21750687225504756,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0001713892957666844,0.17049290720941365,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18123971554065743,0.03642523950819126,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3615715398628617,0.2718044371110354,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05844495463795013,0.12906158304010387,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.022233333116887334,0.4357719844469633,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.25765280593630485,0.06027260076359011,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.01370204652887504,0.12714066560220405,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.01875789062893724,0.22998310050698478,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.12010786910290694,0.17760133924255236,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.17675870282708986,0.10752521711656404,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.04668603821478128,0.26781430084752206,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26742390156040413,0.19446133621687495,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0016882386043894203,-0.009097467901355082,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,3.109340186850616e-05,0.24427869122197296,guess,7,gamma
