eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7925,0.15,0.7,0.2,0.8,0.5,0.3794308186550281,0.28369812944969514,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.014428906224212484,0.2778649921507064,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.22608711938438092,0.31147082844351826,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29693926766439427,0.24058140572144754,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.06706413421666063,0.03643536256563076,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1999015470372841,0.14149402473941958,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0012146527063492524,0.14381838421140067,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.15733298811330496,0.023257849000109423,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.12294031460097463,0.24402280757716105,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16516839347082243,0.2740988123966462,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.007229814389831369,0.017472300993954724,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.024792358867856624,0.020580598610517267,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20833421670529506,-0.004666131314914376,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.22722878661541696,0.1764021164021164,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0015456198286790237,0.026125752139435136,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30409971125285673,0.2636817917833308,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0034254050758724753,0.19657174923323306,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.023040365495665516,0.19386515561896253,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.008196303676479264,0.2730048029979826,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0011634335264159236,0.0019191905575275496,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.40064298912994595,0.38740545294760576,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2105901582397602,0.1775549364752715,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.007891904905555297,0.0978751958466332,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.17236078792579665,0.11116005240084904,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.028337527134667913,0.10008257376688852,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.05495889743901892,0.03150398038027039,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.01848699314665103,0.2904777765536186,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1574703494123172,0.22707487569562163,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1087412114972067,0.09008502125531383,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.001300671931328204,0.10685211762525998,guess,4,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.007430833559540149,0.10462583432610287,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4047410677129316,0.43184007627541504,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27200100734710214,0.13740475549680378,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6029878498381047,0.4054294884126238,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46467452014324045,-0.0027577843746567545,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.026317972048965212,0.29234664843122743,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5564732910745288,0.5414009917557839,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5044794734954295,0.3862908313829246,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.06734568450536957,0.35219229318599116,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1350175050617165,-0.004335125688798334,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3230769230769231,0.42354060691651507,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05794443196139155,0.07795523673966498,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004394232217433507,0.2701096299549756,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.49954498060556346,0.2748946761738634,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2572633286734897,0.26954814131335303,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00042266555999250643,0.389115416403728,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.37566454630930135,0.46429473061085913,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.005767920208333416,0.31282662831555613,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5646694717524448,0.06057798359946157,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0026947997015037708,0.1131225191625161,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004821399541309119,0.07604510575912592,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0037034641023447157,0.17679120424048683,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.556721240296269,0.2734332665827174,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07313727829229999,0.1798877579051307,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.27567351536831763,0.32800492528414477,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24414493958854158,0.2733107317284849,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49338327252515,0.3212943121270203,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3581401207402271,0.17956529108509636,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5476236862942175,0.34932839217395983,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25745533441076845,0.17043112490973206,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.01596926735198714,-0.004889539968984262,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4135888415214602,0.0024434099130103267,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3100837643376775,0.2488048453427677,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0009858662648818443,0.03682515138985129,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4766171602793884,0.308946894556643,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3974645045661335,0.3342289997391487,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0007350971704715635,0.02242453622106026,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4224768863065192,0.3499079418671581,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3168643130333681,0.381011783230876,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005094596603587422,-0.004740141426682113,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1367271563204764,0.16999184441236256,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38746750345233044,0.29202745593384166,guess,4,lambda
0.8,0.15,0.8575,0.2,0.8,0.5,0.10095974033379797,0.33493807602518905,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00012027187310241785,0.4061297510722719,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05965906895388048,0.20394946538784736,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07026217216951125,0.09838653880377607,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.012445484935376486,0.22265579424804574,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.006406341191959499,0.1074176950047812,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0582404257542695,0.24185947846493433,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.257498637360533,-1.6811400370971567e-05,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.07219292709079177,0.2826840922127391,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17470781071835803,0.050508316695985975,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07110264061990622,0.11133047227522336,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.006624948408555683,0.29995732097673994,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3018302928468555,0.06415536386909518,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.38040696002300833,0.2631821724098452,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.01586311030216602,0.040075430139993116,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2977814427928859,0.22032939059891035,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0249454846756338,0.005599198701834753,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1411822026941107,0.26189196898158024,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0041045469754991265,0.3491604578959759,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.13957882328315127,0.3309785423807267,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.06872166525459401,0.1045725980041317,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.003914086801818403,0.15249548433065452,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2333862478068343,0.1477946986442035,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.07700605555419353,0.0033283030294150684,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.003825472782459624,0.2174897028476816,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.20594584085845027,0.2566570798150016,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3072835229985873,0.1953897143708338,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0012424890260183245,0.005993406284530064,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13969043897959196,0.20682564670989478,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0015119920205618113,0.16086167239841323,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04371896165950145,0.32177208337806906,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.11879608249479794,0.016112800949003574,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26310434792454174,0.11113483402318483,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3098170810980481,0.23768398005026886,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2247191011235955,0.3168176277254,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08570158761512062,0.2537714990622052,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.10615890926187117,0.27399999203066244,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.25573667481012086,0.2129804999101144,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1962029014260841,0.0016775908652408038,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.04250314045231923,0.07339013592159925,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13772239219886986,0.03039154354913571,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.011208654844021679,0.18286941899643455,guess,4,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.4439369233880249,0.4188141630428941,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0010673557665299702,0.16825997603257833,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.008253624225967109,-0.004923290121232231,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1618143384786048,0.3537407109590786,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.009520317751298503,0.03591408448242717,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.39670387537898955,0.25601254502333626,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.02762392488241128,0.328917912970249,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004120507705582971,0.11115125335055341,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2029778652660384,0.30439044320867126,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.015537450862578277,0.032145696887823705,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.25582474750160755,0.3230598397924915,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.200945299344059,0.12440998448582224,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3089066036436737,0.2780820049271491,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2631011706932753,0.013182204521164894,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0024254616601638466,0.20290229014967118,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0028523754561291573,0.10468897351567628,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0122305920099656,0.23377909341524147,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.27233239097808803,0.34397949955349805,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20651591340713488,0.3716378859236002,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006155275388290001,0.1746260496685655,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22985454931521393,0.3546182346044905,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.29302890219396055,0.2722302927817069,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.31713478822234353,0.20130841211319403,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.003084191876107356,0.1360938695252617,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.28096050428201935,0.03165401039908939,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.016285020560655977,0.24653879434669743,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0034873358221526657,0.05489962099382335,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0006805736621407001,0.09956713170609273,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2264573346649176,0.27729412622904426,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23022537437305662,0.2881590535512645,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.058449203242630365,-0.0037816323648727046,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28814822847642363,-0.005309379130129845,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005752944172681638,0.06042488401603269,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.005952529582310264,0.013429239023357676,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.010209981834776154,0.0004215338760849598,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0026022657854491388,-0.0020016578266067253,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0003078358576436431,0.14544684494761442,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.003161850115893405,0.19412639700813808,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22210206403376964,0.15435922534336347,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.14306303514005655,0.0963138185352467,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.041495470278649464,0.022543571538852007,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.016007683170934674,0.05928346275295784,guess,5,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.25767752100680275,0.25449843030322616,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41738712391330474,0.0034238756075356093,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02860138815769286,0.2540097926744359,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001331400432271112,0.42218694816818136,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39886375537654184,-0.005459412498595678,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004935003719872133,0.1472342462172469,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2945411227678916,0.3676884546613294,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.022644246918792497,0.23374687865386018,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.06597221592396625,0.13794223206930487,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25358306404912095,0.4157097540459667,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.39568993279529047,0.318121336662162,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.42627824791426694,-0.0051839268685751816,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3576300420145301,0.36059019146824045,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4327279915728666,0.23702302631578948,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5704573450757173,0.39387637715145346,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3121704649440063,0.32328528320521255,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0009003292035832395,0.12645202768142008,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6002408461830046,0.3387002288133964,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1384768558335621,0.2815619934136523,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.12209064388851579,0.1644535303311551,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6829929354153716,0.4809786295526184,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38771543543958026,0.06676615468771846,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.419517754639425,0.29749601230757616,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.010338149713880786,0.2076662120147195,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.040094335408831436,0.09030262859348005,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2936629803557709,0.10270002010789812,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0027400714435805843,0.05684065188983949,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5862610098914274,0.43310397674409373,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.008346549364406935,0.051102113649922766,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.019263884968477963,0.160783039623052,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2122228026388898,0.2879111618437286,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46446447631042337,0.3469387755102041,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4613668410396808,0.000564715839594378,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.024949151394524503,-0.004803755051374239,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5996204078455706,0.47049353190027154,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0017290816756740553,0.029400239632864367,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.004236973418862222,0.21375245326534137,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.018346744071537465,-0.002511084400713896,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3841177100323868,0.41021361913374516,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3339322001792578,0.37979554374457564,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1904810955577194,0.17432443133141884,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.41576011854014466,0.29915429051640563,guess,5,lambda
0.8,0.15,0.2875,0.2,0.8,0.5,0.08593792688924103,0.3195468350856742,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.008693556197360912,0.3379364513649855,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.012232006125358507,0.1949460821835255,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0004907235636372154,0.27973662224455337,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.001892879538635335,0.3117681614314395,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1050436907386258,0.33565430852528216,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.22954465601273136,0.04014217212414635,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2693385255169155,0.39744794890802887,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.028178873857157317,0.62330909635447,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23854253143514248,0.1847067087836172,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.02145611501994622,0.39787536590484535,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09367580401467732,0.13054918850024155,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2456430359420016,0.26910077111457426,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.002074104284782836,0.2878662233207468,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16331096557938138,0.22979594801081707,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.005851018083199515,0.30882351830475663,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.15993206074224695,0.08960114476145832,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.00012675094058472373,0.035330977313204594,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0365592934998485,0.2335111959914816,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00970498248990116,-0.006610288965885883,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.006646214556767586,0.416828510955017,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.04290046605750398,0.0360453576028887,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3117893266057393,0.1681377397114671,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13194318131322857,0.16433845427675572,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.36403639474508886,0.07995540837325885,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0957911394554358,0.2736441349262857,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.002284294246714231,0.06232962956326166,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26521518831581997,0.08035741143137892,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3040819752507998,0.21483610044804427,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09373169302870533,0.24680356849202434,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2055521369109127,0.33979878034152605,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0766860664156111,0.26483288790126425,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0009079366277486784,0.2790282642157628,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2329917229377407,0.04198810046868471,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1828224441611419,0.2404332272160668,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19933464435341577,0.2767988277021964,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.01255961341865395,0.22498688799862837,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.012597199374283241,0.0942620524469705,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1836598570765966,0.2548480872207357,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.134623766911082,0.26667747426440785,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.005437121380199777,0.17059973117530938,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.011875455404594967,0.079880531000367,guess,5,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0033989515016874276,0.3228063247199644,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07408283063790273,0.12090450398606573,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15644884262418762,0.07523342180249427,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0016319747352845175,0.13526940751422037,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2979860754097127,-0.002525098653809719,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.32482716013273444,0.1955630649821565,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.04402926549531262,0.12733516071767578,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.0005189881609740109,0.2182994436622377,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3564577484679409,0.33010734165227146,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.009401486069227888,0.004549881890583157,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11385429965130238,0.3168791345463123,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.10691990608044213,-0.004327198284644267,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.07342536512613448,-0.0001889008144453564,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.002181221480847332,-0.004352512185979993,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.13915563639651107,0.013805894335415505,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.03198649086056638,-0.004837212149656671,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3705425189129257,0.2951777745810908,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006910476812433709,0.19945846660233835,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.17875717347113357,0.2783034627808495,nishimori,6,eta
