eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6125,0.15,0.7,0.2,0.8,0.5,0.1353998908602079,-0.002397833956659151,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08821715645400519,0.1067871153106757,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008262259039325669,0.057367685094637945,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22612159027318612,0.10026960789595929,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.15409339264358335,0.11772837528947548,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2562505828757187,0.266384235934591,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.021597967168301955,0.33244906456609763,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.37299444737567033,0.24572322915449324,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002707408402938848,0.20679584013241673,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.28714317863139854,-0.0037423361732622025,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09834595031288351,0.16459603820400387,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.08717609176044648,0.1472334997209503,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0002007558457592837,0.08648304271079255,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04267669143561233,0.17886609919099658,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0012362581686314177,0.046902358513132084,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.012801408175198667,0.05061933165620644,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.01633791517379276,0.05852052908140848,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004494454273685185,0.12349120323869274,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4076977551049303,-0.005236072007175705,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.22624983348475064,0.1883760047799039,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.00034101773171536445,0.17320740393555772,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.38523971525041184,0.3421370374067454,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17800974329733668,0.15982357791892554,guess,6,eta
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.381784462319582,0.39476232180505305,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5471835458316775,0.3873214483384314,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3446431632771936,0.3983022609756881,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3177013533204353,0.2787376305686371,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2791371704313249,0.3099788674046008,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00016507357994892396,0.2587209031058095,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.007591962742807143,0.046285592805726826,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1523398260836519,0.4152642471748015,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.05386134419376447,0.025608595706830908,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.410261061091256,0.52243768104941,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005389236978097638,0.20004716408297324,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007671033435446124,0.26847509205465836,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2106876871181655,0.2644661484747728,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4683407646595186,0.35447776912001056,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.32001271360018235,0.059467223967491635,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6408295445345423,0.4981201649598862,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14863730243764972,0.20153527079202754,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3778594489249575,0.28544371205485963,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.018583012155849902,0.23470043321728556,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.019983736771006455,0.27480196734280576,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4902585944630362,0.5053918177753993,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5659134148121547,0.028822035530667294,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0038812553818876427,0.0521130650341111,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00446011757013055,-0.0018162398954713278,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.511552010094066,0.2853139323422691,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.122703487531171,0.2126499727814557,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.020830385627187573,0.004623437144775833,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.06091265100915144,0.33490622254984614,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.37133432064970406,0.33552080913833016,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5196061395887634,0.4269455356194925,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3390779048947756,0.32895823058428486,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19928983692073288,0.03152258880302039,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0029716325404967403,0.1937956983088862,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.0023280678269803614,0.22945203881574466,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.435026150976833,0.24876752430249807,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0002190912974243921,0.1015896366123176,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.013577163331717873,0.24371770073572668,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5244929039152045,0.5394131956824227,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0011789423936383345,0.001773777864484398,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08540381559879039,0.0022617923379643413,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.357023486344416,0.4032839683632991,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6047073851056204,0.3727506473914392,guess,6,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.2592689539645985,0.20855719055688854,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29070237831605905,0.3355530702752926,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1085474886364813,0.029987592071944517,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.051478689633354786,0.3845104990455413,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0037929619130053827,0.1823844855463857,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1670330735946059,0.06613244075683909,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0025358541602096304,0.5091951750049436,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.21866509739873444,0.4097801618139808,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.28053039974182564,0.3757133105607092,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12851754121876494,0.2386120391430566,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2520642527621153,0.06120182796213727,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.17523228541509298,0.4761396613875044,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2975059742341476,0.27934777043888254,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2639103060458161,0.021724681244935942,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.07326452329801984,0.14057566981808894,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.11175796408218924,0.3208740145837557,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.02549023124487774,0.19018569362625684,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.14475591576246047,0.2712152273781555,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05022925043823058,0.21228861545914454,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2358451036665117,0.29335650009179054,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.33248532196510483,0.2958724093544479,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.009315489864003167,0.26819403645460804,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.08514924732434256,0.1809999843893263,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.03621027132798356,0.02276215269975592,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3820895882608486,0.2100299469681774,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13568261053811073,0.2394254319995482,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17797396010749025,0.013940629699743402,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.34103187105616817,0.3560056497237991,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13468452333500086,0.23701430812166885,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.003217414661730307,0.24876467370248334,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26556221603079455,0.26558632927620524,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10099694963172383,0.20278420760929808,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0028914726405696203,0.3840168932652785,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21837489921820505,0.16508302218748472,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.24884474110819196,0.16287921022105178,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26849502651249496,-0.0030674167992837498,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13228664902174414,0.2175652602610783,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09511219342494347,0.1467124932709429,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19616594594054657,0.15248837435174403,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.005688970336400959,0.26739006788349745,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15225255873360238,0.4475367725621483,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.315441721866903,0.29038916576942003,guess,6,gamma
0.545,0.15,0.7,0.2,0.8,0.5,0.03925671713439172,0.11953853706431027,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0055828749837592674,0.2874158305544493,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.029159044292920894,0.37053206469865646,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0006436989681340902,0.028851655622056264,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.008394767714824454,0.20530617532315382,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.44859820877599693,0.2704971641166947,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2872682030337894,0.26635663777137625,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2991657027355768,0.2583707220605855,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.29984621208007595,0.27788475781365723,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21672695739170944,0.031086246230570037,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.15300962528981255,0.35405304022054934,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.014535167925549925,0.33612778633880186,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.35875228913363405,0.28339097046753925,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0012161078016038101,0.005039904282333742,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.29197018396929536,0.07171176770050802,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004639808235742562,0.3030833145683006,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3711791254770417,0.22252747770359474,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0011450789843602395,0.05927124215900308,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.24884910787671907,0.32871606262771497,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23883366164276879,0.25858334521979387,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.009890859197855728,0.02695019495295845,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.012344985153456585,0.036920108318458565,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007385930970484524,-0.0019245790725786092,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3830997016595548,0.1702247122460171,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.004715232522285623,0.17843126936515,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.04818400882029585,-0.0035939183164763614,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15856555178909712,0.23536128334223957,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005155246839172783,0.011505206400678338,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08778542950344327,0.04483185853286599,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.38484362424276614,0.2960933500511135,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.24631076219920547,0.13813510575217364,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.007786857290970356,0.15261301214534093,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1983082074185157,0.20754116922817317,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.016814786667498482,0.03364566297045137,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.009609206397685723,0.12186809684407057,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3077550594330322,0.22741700757712577,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.007932006490189908,0.05573785687801261,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0071306326920653465,0.07537523168911706,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.12652854267311012,0.34359518959642604,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.051241387532116794,-0.00039173988471654823,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0007398770962453868,0.06992106155261756,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.005570125202796988,0.13679319046023278,guess,7,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.23064405388596618,0.00836134747639585,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.007557474570354706,0.3797927346123928,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.431699945498687,0.40756829969277525,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45789412602021057,0.20861583717935633,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3125813239987974,0.36855861708981014,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.20421714969872853,0.14354035852555552,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5050885838303881,0.5680212797043162,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.003827251137446777,0.006444224075398232,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4777504812176294,0.2082978645566656,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.45969508153254673,0.266729039222742,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2512814573703147,0.2979295610175491,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01418239660303477,0.3458377529247256,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.014141497252287027,0.3610630683373536,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.200470898946344,0.42475535503435236,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.011245125600798041,0.15678874201073453,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0093360266777968,0.07271115165402198,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4766099571462934,0.4909842698902433,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6096853014806758,0.4505337841299636,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4350349440568372,0.35919827012641387,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4969364396267452,0.24340807547544382,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.18191088986806242,0.3544352707870468,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5034390026762129,0.2948913029186763,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3540728511635919,0.21167746174786445,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5498018047631491,0.33931064231426544,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010740190261549378,0.04446846136393447,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3439914033394785,0.29202280895220056,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.006495455324987138,0.022016925628092925,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24351151661477252,0.07561207397260818,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2889863479475216,0.2897321662589701,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0014704824029105016,0.17185426676297724,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007886863095491147,-0.004704498676859747,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5641850663718421,0.4707253260954016,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.007254322487043902,0.34396761375629004,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.007098054081962524,0.3326445569561241,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.016788264912911677,-0.001582339054424807,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3935160441601841,0.2539342120791604,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.008827715217784235,0.1047027404185189,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0011910511791594388,0.04012416091610028,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.39827022177369936,0.3338285600210234,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5096595481667953,0.3526197883508907,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.05540840231437712,0.06641434219627744,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.009072296958709123,0.06481324034395143,guess,7,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.39842817695968763,0.24369014533487185,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09172580041073129,0.10641875819031585,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10469537536475373,0.04572076203453788,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1920142641278244,0.2140198098540538,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.4138549237259933,0.3581849215806254,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.001746812012336027,0.3792574518317735,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2556944116530199,0.27426159883008494,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11900249780416297,0.22862470279891242,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18261001635477672,0.17994017926456785,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.006691654859333708,0.28151733309463833,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3462133427408101,0.46243167759074605,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23435130601871298,0.22023765039982063,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.022206406724061822,0.29865351933815154,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.46962220754311546,0.16592166898216046,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.31430735581763924,0.4179738090554182,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.016149014105316058,0.32784323248345565,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0374168037920279,0.5530016224986479,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2221115520031951,0.24552180302258883,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.23043510301402803,0.15047753415327206,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.007319955138989025,0.15976101704012916,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22898864784429215,0.30036427385116304,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3497163380189056,0.19767097915930534,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.012188133260074558,0.1895096062224389,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19322948910830973,0.09010996366864993,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22489846200493283,0.013894567930704461,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.02831961289404785,0.16597736796966137,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3514370404821987,0.15556170523296436,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1691452209083085,0.028463822139552026,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.19064678442764027,0.28200956791201554,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24811026389081295,0.1951232775462961,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.34855253033048306,0.1927283192632387,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.031158995088451342,0.12439148954665971,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3959382435868896,-0.004729680516418114,guess,7,gamma
