eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7025,0.15,0.7,0.2,0.8,0.5,0.24387593010617842,0.3288624144883912,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0031564784293600196,0.1931054368730911,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.16441090818623572,-0.0013637620759701307,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0011097276753910118,0.12987165004449777,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0009185261867396485,0.1533027343764216,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.05650300684930628,0.30452518374465454,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.07445366681573812,0.05688404755745888,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0034213788507395917,0.34943739992855716,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00906273808175988,0.28653957880306025,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.029880974433097618,0.22975559257947922,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2835378451698676,0.15069618433482565,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.007515270014761983,0.06237166345781995,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.009063792697241542,0.19116318812439032,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00201296507849663,0.12052739038602127,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0017564750858206023,0.16547096601855377,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09018734350794705,0.18669350239350643,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.011171043950676732,0.18056330086693245,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2840881502044388,0.42716951113252427,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.414954942330679,0.35189449683011376,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00021916504380169947,0.134544679395145,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.011715480088697083,0.1159575350810502,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.01528478460644024,0.04284138508192786,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26714497014779437,0.20312732612007098,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005873793961817205,0.04101897560261081,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3415634819558452,0.021619191630226,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0004329590523086436,0.2959911216151479,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.43069216247554143,0.15038180680923968,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.12763388140045814,0.11338697479302459,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.09686457578565068,0.17991023390936403,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00770199748065503,0.007835231769305577,guess,4,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.20662836673137341,0.19748822605965463,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.290434722998588,0.46295832208279253,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.12261557754248201,0.12251650994235867,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0017920988803003493,0.24858656011211958,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2276876197902816,0.2848937421097177,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44563216101460773,0.37107586311610397,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009532385821686919,0.2021399979301112,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.002476548762718504,0.1889388109682125,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5310587623884616,0.37978739541699763,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36389580738895805,0.41220971178663013,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09120878058331752,0.20112553084073292,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.16583824724131233,0.3440983406805035,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.006171874861859303,0.03509353304472811,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.19659887649439442,0.13848527514751266,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.016112279152386735,0.004367893443715757,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5098685830045009,0.0048540059597220195,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0008479745173726297,0.22291196953907377,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5164299029292458,0.3722672032717806,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3556466430252351,0.4651868830046042,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5079101888959243,0.4818251461764458,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4999146841726491,0.07501991217118009,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4112023979854183,0.3150597510626695,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.004252855554181884,0.2866326089617712,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.521220991283915,0.09691906347500065,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08189939672995851,0.17659156890600955,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008580922376487651,0.07223091760991059,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0038500972986545584,-0.0013310300874310778,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.002697060114871464,0.1712552250338844,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40127249624693023,0.03242495223223071,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5355638649708443,0.3343284735512336,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.006286263022409438,0.13281018299574374,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3485544409727043,0.2610566854404667,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4212296689030466,0.39475268589268636,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.23699492890369578,0.18330353134180424,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.41232718471681823,0.3292394229094759,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.018539249964043773,0.30516711848147826,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.41661672411868006,0.3124761312599223,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0007530988844847834,0.014005442734285686,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0012385685821715813,0.2346743333657261,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.029566112201138896,0.21265111904217418,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5224169656663424,0.42356606432323973,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0007747876442333847,0.22403012011931334,guess,4,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.05793821432612878,0.26305809343216685,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3796595053047338,0.28353685482562074,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1262156950267398,0.17527200616163674,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.00045281258707934366,0.20326897033569385,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.0711673394402317,0.23851910525191014,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22286042334918296,0.4492524263537318,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0298071507254901,0.2763792759684144,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.060615650850618985,0.18849659912040606,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.22195041708233396,0.20547407297348927,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.002263168872244584,0.21427974570625233,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18557484559081383,0.0946807817182809,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0032036397715722946,0.23857138300653977,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13858032405656429,0.18843951085221,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23958658774455582,0.26395446061332906,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1947769734102709,0.19476831520504181,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13259391290251676,0.15993989250004817,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.15036702893070206,0.4350206243971638,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.00354521011824815,0.3435908389164938,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17124635639911726,0.26687387356596526,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2423820450163751,0.026310207947286893,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.06548003732616249,0.18566674790752558,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.02123501637266371,0.24342463123495064,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.055719009131624316,0.23283692424947722,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.007854693767787913,0.21363439057277664,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.01938305419603969,0.16195231958762887,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3318962391991659,0.028282012370866152,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.04334686341364577,0.012103514149765996,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15388265064051873,0.31857917012776393,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.032291648591903664,0.2865931199391337,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15576368599564236,0.2774554069332074,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.08203619572503165,0.10906395448535063,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.003750586029067042,0.0032070728959001475,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.005833200345891059,0.11161454562440153,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21501995527179232,0.24142067052281102,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1397250157052501,0.29663148099181075,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19605769961086086,0.020453239513982157,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0030551740290999806,0.32987528791697385,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.19150181751996037,0.232349475132916,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2623931160079881,0.07797043050454162,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05695574518753721,0.08699153113666566,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2989027453399727,0.21593345452542279,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18911060008710978,0.2322760604529187,guess,4,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.21243359069324308,0.3263987725444348,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.012046553551890883,0.24596218375854298,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.20928545358972897,0.30767920385082526,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.08644663462224188,-0.0012612578789121809,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.06507219935758765,0.04815637910528552,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.33622435368239967,0.293587436383705,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2844229875810725,0.3145627074862384,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0008126736195409672,0.2732891458222094,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01044263035185787,0.024565013428470443,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.18623798166743888,0.24598694262023935,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0006098911358219817,-0.003434697134394219,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.09771945813392564,0.09125899585394193,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3264350413018158,0.39362031361266175,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.011781079785715867,0.1919532061236413,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004591745409307143,0.22081489917457614,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.034342141830595016,0.3643019672339683,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16574442038043685,0.015753574219992177,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.17358935550136584,0.28979439378052896,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.03130884752380623,0.04440744183769847,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.14224484667816517,0.1888310005558864,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0005881434735586304,-0.004131282992885013,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.14681942592266423,0.08870810134470479,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.17471411174146792,-0.0008090994580459357,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.03126143075853704,0.11522939272364612,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.03452667777687406,0.30768728252035565,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.06576661449876078,0.20180116853504249,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.004111056985104045,0.18937328221000002,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2659853702037325,0.10896356167371521,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003147780494133674,-0.004727805087404571,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.12537511986370273,0.13917357341277922,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1659052889788289,0.14103757012380302,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.193854643868344,0.23729492571555244,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3025815244450665,0.1310834431412069,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2826712233963382,-0.006166496875155075,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.00180745332269337,0.05979030391752093,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.15246969930039253,0.025679458002491887,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.10930195354358833,0.0629019119590542,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.16904670210473927,0.05503991903783814,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2621508086989906,0.008226263142801112,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.014396632025048187,0.01421459327944996,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18216531819332935,0.11110919808544391,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0004718039597010374,0.05897535315189148,guess,5,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.3520968853018892,0.36400690669458674,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03153751972230988,0.24621364401284038,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17674297243722006,0.1921879274805095,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.03783993482210026,0.003035991075574492,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5138100680378305,0.42031727746436415,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3635405057851415,0.14480394466877758,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.013211869372968942,0.26218041485769417,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33326318687148,0.3659060356664071,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.39476374280549553,0.2752813929400535,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0015074808201891398,0.18563444457931574,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4636489635331075,0.4055069445309871,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0012300117514186797,0.2537572374956506,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.46720963458993153,0.3306207248899162,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0012799773455337074,0.23118618801982477,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.540058734198807,0.19931965357375295,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0023043649782980495,0.33372662287512495,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24745175038141284,0.3393483086867006,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3060994510590217,0.23089996707516428,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.028030535269784544,0.3601859886583057,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.001898262648826983,0.1540849625571455,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.523997855006008,0.39074318105872463,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0062394116986488135,0.055549987369540046,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37231655674078507,0.31023528357089886,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.016028598266654114,0.005262222726955476,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3203566908983063,0.22350749701810757,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4258166721835763,0.3354556234240123,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4760092811757946,-0.0044666150668253215,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002792896966641642,0.07170248002159821,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5481805078866298,0.07806888598205937,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.004963955985891948,0.036399531575783295,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.18952891004260597,0.057845567726795034,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003712323306173707,0.08330281025920327,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07181827989755103,0.12161535084762219,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46298831894455306,0.3049658866605426,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0013671254498749713,0.3089050634486201,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.21887664157294828,0.02780616546660213,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45749944594239955,0.43048965788077037,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14431329220530173,0.010331855835713182,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25052121115759557,0.19713273195876288,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.009957875713123267,0.03582039464853014,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49020796574612735,0.35698158408947955,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.006845128020374412,0.12499747721565337,guess,5,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08688813522813071,0.35275374694737516,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15331685561922598,0.31537344839348064,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.01686937093600899,0.08094381777559806,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3070937315385712,0.0926807700723297,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1401974874737136,0.37834648201951865,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.21635189185098072,0.3792703404060449,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.12510566356720204,-0.0031400827526018287,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.14901003525901818,0.23347983569676317,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.14766091904434944,0.1787399816954073,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.32556562051172766,0.15360181572493628,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.3148658365736595,0.276019695892993,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.05186703446584733,0.2597657005618056,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.39781844672751565,0.1874195415100105,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0038615231619725317,0.08198014716087193,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1390586399687947,0.3666745676351321,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.004821506717640914,0.20592869416935977,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.010066703730003524,0.423594479148663,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0638109954881724,0.24154276617412176,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.33724544635853937,0.17833666984322466,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.24376097477204475,0.2945956356577557,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2815543689290726,0.10293718453441339,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0122818713951056,0.298892518992736,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.07789354605380908,0.27843203065753575,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0037216180029387737,0.26507798848877534,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0008279146299143622,0.1668201133144476,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0009109791203585614,0.05283958210394209,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1763883881949374,-0.003908026646311974,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0015425167688875472,-0.0013249579482924535,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.006370111714173656,0.008154444068865594,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1862877685421173,0.3308884134310975,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2553687778385006,0.13230975640552664,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.047728987517407104,0.20205766734338593,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.03439663078941978,0.2615731467856261,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3423161970429011,0.023747987726785796,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.01708416196443439,0.1328340287863687,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.37070588520235276,0.2982825179721878,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.002026862660824533,0.27218326130488235,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.00028543668454656984,0.42197441572000965,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2839295552827337,0.3622411566894608,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14347994040064013,0.2394222371514948,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21470126035904927,0.09587139287486568,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04130504454842638,0.1633182735749303,guess,5,gamma
0.6575,0.15,0.7,0.2,0.8,0.5,0.1583988367902696,0.15894707444710704,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.12810442294411345,0.29372281339178125,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.02578580038938652,0.17276471412398858,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0056754844244701905,0.3436045057268773,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,4.929973179702102e-05,-0.0038106598582093717,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.20973093789622715,0.15022116012381087,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0015753288040934125,0.15271762545067005,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-5.5381590697738814e-05,0.23320290965914736,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22591456531942045,0.16747405180096755,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2197519620245551,0.3061585950978294,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07679493773771133,0.07679493773771133,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.021598180824366806,0.14040973753430708,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3686102359422926,0.26877029974407973,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.011717345702146467,0.006104764603056659,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1856681495729435,0.09244775184776644,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.12573598701642014,0.030636096881682996,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.007339788231390406,0.2748331766644617,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3215085382667449,0.16392083096445725,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0022750028141310854,0.008215174609586153,nishimori,6,eta
