eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0037026531224351716,0.09447365832251331,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.06908847382984108,0.31332821416755163,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2349770255146484,0.09173193950354139,nishimori,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.02940370990411768,0.2331743974718835,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.008254164878585601,0.09971906808288047,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.009373760267181012,0.14059583138160434,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.09776089772201396,0.0003132297750573893,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3102191689869156,0.4116231419216494,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.24604344594841554,0.17812314461402928,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22667269524066486,0.3388912180632915,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0013382689431494857,0.19654936757896582,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.00015241089978582258,0.22605524652617834,nishimori,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21635125084466578,0.16231282094404262,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19264867814144057,0.1832504209107777,nishimori,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.061664730401434276,0.17718548030555517,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3368050505642746,0.19645011909649987,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.14831136478304743,0.061703478445176194,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0012401853049484803,0.10908404870606161,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09343850087662114,-0.001079804285473258,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.002776079259736473,0.0702452213971438,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0006618830484002719,0.24874550821545832,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.23190718027792484,0.011233648378579084,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2828141270994645,0.17578780840931674,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.35150212525185076,0.1628043227869537,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0049244943954091,0.1027050874235134,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3281278701495196,0.09345132743362831,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23894464347500144,0.2590777874001364,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,1.5337423312883436e-05,-0.002045077267982133,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.013440489121701428,0.10890143956854334,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0028081758125591285,-0.004060448488223812,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30673673902561116,0.09961200822769567,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.30094010566346735,0.18204831087775566,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.003852056738040468,-0.003965015908991526,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010497148542805463,0.03403844683614999,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3014900476366144,0.1582099553457128,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.001964338931111494,-0.004377316913612836,guess,2,eta
0.8,0.15,0.7,0.2,0.635,0.5,-0.00016184578803857345,0.05750483387351581,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44527533067684044,0.36316025603151847,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6153317839305948,0.34887307872846507,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.05575469965877006,0.29666440303725694,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.48694698171049877,0.37533119165879036,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03744521132296322,0.20222712034169169,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5018958134613988,0.34993182434792725,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5394252958454626,0.4258681624400945,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3988740062632107,0.3088734153942779,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006202772974899649,0.0989839309324071,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6844620041487404,0.48316718673250064,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5097963641944118,0.47992748158085047,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0036489035722275143,-0.0030391083126886814,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.548442044134755,0.4188423818565761,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14920301159872482,0.21619864100868882,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41250114048768866,0.2696616552367602,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2459345585949523,0.35616025624174724,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.026466117983233475,0.01614368002235474,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.041441689012084296,0.15264971870232957,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07626497263290738,0.30404459879043905,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.00035872122494078035,0.3264531391416462,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37119660877034016,0.2437053208548927,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.1670817995790746,0.2499826016263827,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003319770553678947,0.0014699105254196484,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.44387363810113467,-0.004695843507660933,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.16073607500727252,0.011716005157681321,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46589780728576385,0.3611922202561666,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26758019666114863,0.09309066638387613,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39804442178038457,0.2531694763685402,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003360325364074043,-0.0019688269073010667,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.06710902085482497,0.040983281710733815,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.18954856525393204,-0.004871301419292759,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4311274332750524,0.33667098705031506,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.007239216409533656,0.02574457344775366,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5621484982153568,0.3565252932526011,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.015689174154899444,0.4097614525265517,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.23329271592493808,0.32377998986017953,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.09498561943141354,0.18195376817802347,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0067921984024350455,0.27426615939543997,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2535547755909842,0.1833106600910674,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6325211532434973,0.2719459094132246,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.39663764656466693,0.44603552331050084,guess,2,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.16246936967221812,0.21963908536618118,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1733190159547604,0.43866344888245196,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0018180678327377594,0.3049295774647887,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01172183934018755,0.2470609503256823,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09901275582439677,0.21632037525119782,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00014549273077151036,0.26051189901185673,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05240361553438238,0.22771126478896656,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0037434210994664943,0.1693413307101995,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11889356652445399,0.6149171594932417,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.09920115463363878,0.26613525759355594,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18295879437289622,0.22761790660243575,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12667358099189138,0.23664554096876414,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.013652226840056412,0.16449845269380492,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.4080489069374664,0.025206533078305317,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2625625264196139,0.22109223504059586,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18099235924786908,0.3109338616185662,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.16435397478350466,0.26779311743107936,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.004468355522430273,0.12129052178241277,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0038019575129827083,0.26116575184729873,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.02207430680903427,0.396543044725679,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.006606501526514527,0.16439197130736133,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3328430490742798,0.02790357541013244,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11716110992953556,0.13461367487064071,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.16581552289640616,0.26701815933491346,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03571103215814886,0.20017854968956703,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3305026749633633,0.22760446483112926,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.07998746525035738,0.1542640769118855,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.010054551288907905,0.2048437818808357,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2215827548712633,0.3182774013682539,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18319954817467374,0.2548069219676334,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3393898769200051,0.2592844898221711,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.28740715727477795,0.18147116582521672,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07128969117574235,0.1661524009576432,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.00037694367384530825,0.054798652438118066,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11523932818622162,0.16834031402971447,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,1.5542913985514003e-05,0.24753950515625614,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.045510589882942536,0.2442702013268415,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.30669779134494524,0.2035583528230497,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.015313496543256672,-0.004064614756890812,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.019355977235429332,0.37636815905139714,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.23657271670062116,0.273199819912783,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1999717813114748,0.3139731275894839,guess,2,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,0.0031344047376396476,0.04277493927685742,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.013050609704356576,0.05901632158793034,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.010492857307153006,0.04278800625081978,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.017189979999241854,0.07664068691599223,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26297006281758695,0.05480041737857071,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0026343874887384787,0.2939523203993748,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0025597542694339053,0.06158884471885682,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10393198542327284,0.33883172442371595,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.41340021019713363,0.33676300734296466,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0021020616497395618,0.07631741240147702,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.24986300962977898,0.14436688030677736,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28471875177946293,0.046672517351706605,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.18931238128340452,0.311215210351794,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.22653769460089065,0.2667384381247529,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34727957914145996,0.5036574143657699,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006985355628133129,0.15015356374014166,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.10474673505752481,0.1543622448645446,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0020964360587002098,0.3155471745005494,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00019898333873528653,0.3165107017510235,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0013044449821756718,0.06871592982246182,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.005707257111015252,0.14673061983374508,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.01551305314152262,0.1395252945240083,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.020012491592444993,0.11832699524137168,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.10196338278064646,0.019791265662383428,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.33684569201213677,0.1963330869762389,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4882942063869129,0.1576057352002322,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.010785160580789079,-0.004615147502054982,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.010021710608894454,0.0022584831286864976,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.001365705486080883,0.25624281112434993,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26639862709278805,0.2512617407477111,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006466519259367047,0.01377639604479267,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.08900030751318375,0.0011633740172240148,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00933413924929544,0.1151245202072368,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.14601302371540917,0.02881137925193622,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21429549352547742,0.035598868597274805,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.06415436898308305,0.2713105056880329,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11596712041441012,0.10213333891447808,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.07038723117440025,0.2662653957315124,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.013048547542854307,0.0014524037516902802,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3063365643360124,0.23079384837778896,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2357215366321767,0.284727377007083,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0037430896537449776,0.07475735044920602,guess,3,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.006148094678738962,0.16979507024020712,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.034001131936322045,0.13059613914643747,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11626437154875065,0.2822853307149592,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3749915691072185,0.2997952924319651,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.19886111339470416,0.03649814118955928,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36830738636894156,0.28631372121957943,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6754325935133452,-0.0012802175739791053,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00015633794009130134,0.053630888397197284,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5438232843585523,0.2682425418565388,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.026082963770131848,0.06270961526508795,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.007835921464510006,0.2728872713850072,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.024378134008776288,0.22549726756319,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.46243141081062045,0.21992353811732604,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41317931297625154,0.43943467522388285,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5572041546127084,0.41346380036456437,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23943445334983537,0.2583910136786422,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40086226366315975,0.2742453991621473,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4974129023388911,0.32810208097310833,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4603614247622052,0.33762236462427797,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.009872941911001765,0.21423279231244205,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0001433787976315043,0.09958534343321475,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5139262584109251,0.25383243836418445,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1406066772842818,-0.0019602460832263964,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3417217354472865,0.11758803368682269,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5374386803471636,-0.003137828407224959,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.155779158817667,0.22650384154613737,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3891233951605534,0.3051181899785075,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004025955892969704,0.015079646491550625,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.29201532928466106,0.23520785786206977,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.411621955293673,0.37194115797365096,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5675585470091894,-0.004404699876099629,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.017873896589062025,0.09241618827767807,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.017716023751894648,-0.0014370518848843814,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3352038111670963,0.3051339741194491,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5285436017030554,0.38147049016925594,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7688478429776702,0.5853076361497052,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.020680361500451872,0.026513126297225888,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.013164845923925554,-0.004529549758032967,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43237105953635935,0.4323820083868038,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.01705153031354852,0.30000136921958653,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24877451562774738,0.1747585272685,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2197822481129181,-0.0011343596796187451,guess,3,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.11126643997688622,0.32089278371395985,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2681154243674898,0.22656514313038145,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.012785822434653739,0.24730852275715892,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3234823682470167,0.3489505695760641,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04366902036059505,0.2999135695764909,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1672999485806249,0.4475429212492738,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2666358256614203,0.20878782503281576,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.009402043588072917,0.13295549315309904,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.003570840568944804,0.3524719267490772,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.005748237602932962,0.05966192291613816,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.012198883872234218,0.12260233339924857,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12244263359581493,0.3429025561047156,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03993008351136143,0.2070074305548816,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07135697155234243,0.42741921135335437,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.40404040404040403,0.28846153846153844,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17845729645956568,0.14160937196860773,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.008743132149040886,0.12415196467452129,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07007506097582228,0.23505172368873625,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.009334439208375539,0.04652239592541764,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0033444816053511705,0.4609568016770233,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.33009643870436156,0.2686437675784909,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.45381347952700846,0.03319045969207096,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.23671547865528422,0.00026827992327194193,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.01481385554379406,0.04053026065555431,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3099981659026884,0.008120986631891869,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.005950232027103152,0.1928830794487801,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1655126210329454,-0.002823651635520638,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1644218174628673,0.3093690532091046,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.007769401071131781,0.2620322739300282,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.33242458210223297,0.15698137013887592,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.003739146967488434,0.2597353977862698,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.23578128824651973,0.3368207049363821,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14562892125701335,0.1481638297644062,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3690598105999809,0.2203172477847109,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00544088180001041,0.279065219535476,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.005152781860929085,0.24350570895307672,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12144979539353079,0.21895697811517098,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01061265883195132,0.30921591965397427,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03678802373992382,0.2268349385586184,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.13531693301823436,0.20257480679221496,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22747434898260036,0.03246966918648545,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.22392268778198793,0.31253772921536704,guess,3,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,0.0601570940460703,0.1453074569052165,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08133432939046815,0.13125297859316742,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0061324821985393125,0.11110030018342541,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.015692260407908915,0.38700463844855,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.24652620749893153,0.06052194475710022,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22118871282694763,0.04844934196303,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.10644176049842502,0.005889214858406386,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004815943277653049,0.2334277514931623,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0009126151007972249,0.003540373108308475,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.006341887770433285,0.03475445580534862,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.002158643321899465,0.25523180880015106,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34085104399701716,0.4902409855304282,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2499522159605894,0.36006181580176144,nishimori,4,eta
