eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3568283050852808,0.27086325371749265,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.016752571429727442,-0.002678473283584661,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.27572980882247117,-0.004342074031809075,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.23191961739873532,0.1702594037841763,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.005211651002106473,0.20395217555576695,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2540879275906674,0.23269729461685676,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24201732364928713,0.19256466874995964,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.04834180701506909,0.2697005132147177,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07233216574457021,-0.005184579793715834,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.08751670442753146,0.08085391894684435,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2639005981252211,0.2245013163350435,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.29287211507125294,0.29287540186622757,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.004568227303108261,0.2201349625549825,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1407241137457902,0.2531722284544257,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.005193026215019237,0.18449367380438592,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.023033163996597602,0.14975495152121185,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.004983816344464195,0.04204652563739708,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.23360322018845944,0.1259121012550698,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.17352414381933534,0.2385614625173144,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2969974070846092,0.18328526068755432,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.15825762506343535,0.013124948391876005,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.052953437395795264,0.18943557250921317,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.08955143556763448,0.26125580458053094,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2701977244741495,0.2701030305131839,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,6.3792892027388495e-06,0.053906417338544045,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0033300101639298224,0.08684123481023984,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00046373218046989555,0.006008884423958885,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.02051911637010292,0.07965691658170879,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00031867552382289227,0.02401996248861872,guess,4,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.0046342879938016885,0.38913500959667363,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.00032034318504693725,0.3278932684441275,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.004233335762127044,-0.004456091264375859,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3398851473829394,0.46911124300497214,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.014643368033724223,0.17628645767055998,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2561271324839072,0.3076907780400789,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.29316397720224746,0.5228248872252615,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04087117899510186,0.1620412844132491,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6005483937185084,0.4000491019532856,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13346439256874423,0.2951689898372031,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.450047085009845,0.24658235307801463,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.007285909034576776,0.28651325110736603,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.4197920785654027,0.3131703373782681,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.18974780609762237,0.30374080264308345,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5895286169389036,0.45745978614798316,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5480938927553738,0.30891114395938346,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5754227599461675,0.40145574415512386,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.002176258979762987,0.19205215142726564,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40442103416901437,0.41663029170095733,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.37892619952761986,0.24368183163114343,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00022608602034774182,0.2319198241299676,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.008755364884881482,0.06800206097954006,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.046180833517998066,0.24400738658275278,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.005176445284108657,0.26299555522952456,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4613818558024603,0.2737657346221042,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0758911626531108,0.20105577477438413,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5161870420606792,0.0015507082145057869,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5619150657529685,0.33178385014390477,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.197038554776611,0.20526147681407705,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5286048483829066,0.08802930981143015,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.19201943025139295,0.25111538158974184,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.025275064267352185,0.02122726233630515,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5823551899485313,0.3309082297253988,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.012614288788764466,0.0006435484270191332,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0029155356820662675,-0.0020690063613650095,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.036406606698019685,0.04984047576179924,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.006635312302660723,0.2914146045955929,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3257014419322273,0.30554477741453484,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5259206192358367,0.45708152562790405,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5022276381906497,0.31297494079059124,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6083164392870808,0.3247351720120836,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007736659169903905,0.01978674930350028,guess,4,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.08370518841470254,0.3687901788731172,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13182194503500577,0.2017198343649454,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4368359466660562,0.26546226820515006,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.04911762436481079,0.4365200138396015,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.028007810278896733,0.310834571499315,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.15432291847681276,0.17025876122003936,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11645070983590232,0.3488479931514263,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.30579475666770606,0.21440138335752504,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.000969930855463129,0.37731777903897806,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0072319827895302976,0.3582652937093462,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.22713775841443198,0.21118195279922314,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.09284224141765891,0.36773557460936585,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10234264330843443,0.2592861469418482,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0007615137569115651,0.15459018338688654,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22396990029933297,0.22400013133741278,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2344888268820699,0.40728230377282876,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.09638654299466594,-0.004417131587498315,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.03746241786253336,0.03547329045782477,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.40909517560674424,0.1165847150934035,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0008036654120936439,0.016207219346095314,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.02685226774688545,0.17665875190626126,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20968354238512707,0.2483437873551805,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.28684574209203384,0.023248088537334188,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.026133544014714776,0.28446211204661614,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.004225993623383567,0.35228937045351644,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1068109738517155,0.2187162691665065,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.020103364219698706,0.22023432855855338,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1010313061020806,0.157402228627974,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.009018176315938795,0.018714618877514206,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.35873433329232945,-0.0037115996918550033,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.014434117870405038,0.04125028806947917,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07898353912954185,0.32282271720069744,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0003899488103756539,0.2921454535709352,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03746529163781905,0.241455294180294,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.006838119550491147,0.18705014440271148,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.002136726487005582,0.2668349650199924,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0009191935400947548,0.2655217685664892,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15436580864909882,0.1543024767150341,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2873655327593671,0.14780850033957832,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.20156022876696392,0.18554326885111513,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.26242397566613235,0.0021818859086062186,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.20331604594604324,0.1673129930984483,guess,4,gamma
0.77,0.15,0.7,0.2,0.8,0.5,0.15394537692439525,0.3230783688882434,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.15475470128417348,0.24076687128895966,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28208178156834873,0.4280643958112051,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21528540208705207,0.3526483647915267,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.005186052388453477,0.3796300846333869,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.014129928135802482,0.21273807804552258,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30083066167753425,0.3382515272250869,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1642672919109027,0.2958978821483878,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01009427878325573,0.2302942145131189,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.05038255196481682,0.2539400757723714,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.15640356523618262,0.04209912143891027,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.07158563980640634,0.11346738340515251,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.002621459797333703,0.3876768469763569,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007254028453786028,0.14437581249901593,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.006887123747424769,0.06407421871152268,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.002866417477319077,0.0026206981291067638,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.004573322248261198,0.26035197723668574,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.28220714459956997,0.03537464625580521,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00418521494348434,0.1797665635698792,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.005382598453463598,0.16979108851088837,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20518432335865172,0.3017907466174327,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0012780180974140457,0.14588622409292992,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.013287438483619896,0.03303402978209085,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03040298567545731,0.09131600583344364,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2556509015633055,0.20379789023425524,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.23775928455710116,-0.004145968542921511,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1751001674839393,0.04723269945060024,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3462078270511697,0.06049710355848529,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.27326366318315914,0.15212726402683735,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2713239078254728,0.13919164550829438,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2885501749402127,0.19420695566532223,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.19408842737276458,0.1401744909136162,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.21397775068176714,0.224473665594758,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006329469239440828,0.118222953612424,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004624840891474375,0.014764192680415173,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.262233283163825,0.036704158541992195,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2626415220422112,0.08095442808253159,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-5.245625087681233e-05,0.04712952723372065,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.013051590169044483,0.07889431901696542,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0003326423272223412,0.07115887071845868,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18568362079230333,0.08649344488429236,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.009091360539661992,-0.0044622019679263995,guess,5,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3849959770179245,-0.0029189207811430654,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.26579886154497134,0.30541406664447657,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.000593343027049092,0.0486223241186397,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5617706881650908,0.3233117308328106,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.573653358140495,0.4853190192307443,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.009838126150709397,0.014068715804616232,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,1.7501401367815354e-05,0.3273543747951822,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05326006174251086,0.24637581642052842,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5890075764661865,0.4574534407598993,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10299207589770722,0.18169057239961728,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00021351954252431273,0.17529896142633405,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5156986180748829,0.5440324067888281,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3895370234438637,0.3546173166357562,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.308293742568005,0.2900997322553276,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0026945255561533683,0.35550000928425557,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.19234524766352037,0.24093939261423425,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.001274018319860881,0.2269903035609855,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3784665186206812,0.35720575827890494,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3857217868691958,-0.004984774149204422,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5516968159930954,0.34312450539565226,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3918951438242985,0.29124191060593746,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00382724216265008,0.06884028857266297,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5186339046222972,0.35278319879279574,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5534359490562948,0.32356461636515066,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.009476906886650963,0.15825135830389297,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2330876958706763,0.2847985538551014,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.006444638812763363,0.11579107389178644,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1242170266344058,-0.004303505733466899,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.005431129491388654,0.17717272318696495,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0022725950300547526,-0.0044848081590059775,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.561755415627512,0.3546017981976571,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.34448600168813875,0.2752786948016455,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.548393358878201,0.38418732606297834,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.011930106887268817,0.15276390353826624,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0026559074389574263,0.06908817825996032,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0023802129889008605,-0.0030073950932602055,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09714644219498142,0.01346130186397772,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4861404964408661,0.26404748767716946,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4081531410686151,0.2569729864008699,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4857252892481575,0.2299828924004962,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2816788179524852,0.011573667827420264,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3568566906430275,0.24877399317585994,guess,5,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.10774886762612555,0.2830326173687896,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.013102505127670961,0.31528909695224383,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.012343065063793415,0.22764705882352942,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.00011209580454762003,0.2777172956212116,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05617799977645966,0.23864634258227715,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08797570306731996,0.24777799265750639,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3612145346862546,0.3523598284411312,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23645963273476256,0.3030919509684277,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0070192884487096,0.1747518995645856,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.4000973328760423,0.20071423986619386,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13610787314021963,0.0027718683528972507,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3644248665761861,0.2887804053583339,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13507462686567165,0.23560045567782076,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3488548395614448,0.40174978106211934,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.4116497683087985,0.31021225516787665,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.31527124575222476,0.23839191351229824,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0032398442474267652,0.32135104441448953,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2340769250630121,0.16731106970905035,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23532180682538245,0.28961693344395656,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1923363631238372,0.251132601377221,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13469927526775072,0.2575445838557452,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2311789922462461,0.1845146996662148,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2199160535286701,0.21137669935273182,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.08662171064075243,0.11664439215263821,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23313730839223865,0.39401220907912476,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1616252330414723,0.27917939058296315,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.30390924397918523,0.237089817123097,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09307786606556721,0.2607767735314172,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3651068340728405,0.2127138553782736,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08166333815393798,0.3207708783911377,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.002350957544561798,0.18744651351527483,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2109950073197567,0.2395467711208676,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.22985889849795174,0.41420118343195267,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20040138606303032,0.19997921192404036,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.00807338273039126,0.39608241171585623,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.008588214258204255,0.2910775732183346,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10864756761467623,0.17293614056128367,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.06310878590635646,-0.0003389525757965993,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.36893410413088035,0.017892226699711754,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3403941646794782,0.17097759145336067,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0013810352240039134,0.14872764035114802,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2618875884023243,0.2618853980931976,guess,5,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.26546026470413675,0.22825368299477836,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.009024014224558594,0.1571734927864432,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31215073381346015,0.181164313634173,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3633625107596165,0.32963057324840767,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0014895570762321591,0.1897644602670633,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0019193612037905461,0.045097967311225444,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.27708725417711155,0.30081704809948107,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3975768100284681,0.19797546412607264,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0033227612207011904,0.1598168121309713,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.004870309256695888,-0.004372966019791475,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.008100201935506464,0.14698838675125925,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02471649806810731,0.06707636577080724,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.09485387134725465,0.2077552087428599,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2865054673601025,0.22742890995260664,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0012165657614786104,0.28369229236370097,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004322169668475562,0.07429020447563658,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2314216176616029,0.33798279294259664,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0037688880532427216,0.02474331675314957,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.11087358624427708,0.192918744041285,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2217441227421235,0.021303806921600145,nishimori,6,eta
