eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.725,0.15,0.7,0.2,0.8,0.5,0.03020462385076287,0.23794494802941543,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4150288368148986,0.23118030204876786,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26380665303046613,0.26450353781691777,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.03411623450702701,-0.0033718800609358053,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0030034678103128556,0.014568322559997978,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26938721196321846,0.3273246635400305,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.05249990836113046,0.04016317808751396,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0024891066900837827,0.07335826108406163,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2227018595231223,0.182209983187957,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.038212784845929354,0.09294012801425501,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.04385941321859639,0.24190107822765475,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.27278620291204625,0.19987486581888633,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0018280045297631227,0.09795063926170267,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0006135311506497852,0.2969991545470053,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00254228227493664,-0.0009133531622745115,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0010981154674435587,0.14842717441773137,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.09369236444116562,0.2381564982471939,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.031138867466393067,0.03931331178855931,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.17039642555257822,0.19977753981982313,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010333234104115034,0.22480906851671015,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3394852340390709,0.12182567427380762,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0034089408676794795,-0.0034881091341859823,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.34692858222540596,-0.0036593173568777683,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.009611147991704804,0.14253184380488318,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0053864661502223314,0.09211893765405425,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2764594450796171,-0.003229433406977812,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.24881238201968306,0.19310853729353422,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2517893212013461,0.0734862037794059,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.03005608438328975,0.10919867148650385,guess,4,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.2642256929570203,0.4205009142145751,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1245553324218001,0.32891606763840725,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4319966394157754,0.29058953739147636,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003166214845244233,0.14728998476177477,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6467672589849821,0.5621617752302691,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04389636861679827,0.25600544770703415,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005805430234406263,0.1497344881803093,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.33937631011911035,-0.005394363666522516,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3129270095220177,0.32472141812493965,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.008655854180257067,0.048150260232229784,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.01988137051209872,0.45988481897474937,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.24649087947813197,0.40874443376977354,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32399187915440397,0.24874378257572305,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3885164829713,0.3520828287720998,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.012788495827039755,0.3305810397553517,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.008257832948374004,0.005004934773505315,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.44358508333063024,0.30375873738839254,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4188765094722216,-0.001418687162805255,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4910843105785702,0.2907002927268633,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3998416596652233,0.3523121387283237,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.004636195546103538,0.20099186056527538,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.21366895428727378,0.13572068580476862,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39578406439264835,0.3287297901860294,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15891403179213937,0.24114071049557698,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3231043459304189,0.24640104140078617,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.01153898172936548,0.19172594234260218,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40547762068345117,0.3040761651736624,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03549618586016287,0.016197089684649703,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0037215483985620474,0.0934669432602647,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010295667544261207,-0.0007862212264333828,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.39961365831145423,0.005129065776876032,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.12903926870206206,0.0005935012800241074,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.009912994034119216,-0.004713242442471094,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,-0.005245811180624426,0.4103423136264221,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19395943356104595,0.12625903484938603,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2807827158167545,0.15269896070091188,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.426440686597431,0.32887595949344706,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.42853816547987783,0.30538665102885243,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4907616699789121,0.42740409854155115,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.01630327100454528,0.3050851839404359,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5130845798772098,0.2635741378790702,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5981894976627198,0.2881571656104183,guess,4,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.023051062044708973,0.13402934036611616,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3404896375958365,0.09740900792799712,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1546064030735394,0.32644222209033175,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.15307773503554378,0.1957901162594539,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0009286776123060766,0.21647224495537198,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.20256640398256684,-0.0034279480773319604,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.011405730164261158,0.26890358121842023,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.021438953353398862,0.3543252616338687,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.011062550058556038,0.23836459231406198,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0024139208417973904,0.2386097168395624,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.28091296714321545,0.5364542261093985,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.006993398370093757,-0.0023281572494482042,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11119964870567318,0.23797887644484028,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11672955665630108,0.4225592743273639,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.27628529129417745,0.29067007263548356,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.010045231479147048,0.2660710669605428,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13224587693417952,0.4202795337659418,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09741379882741175,0.14151843817787418,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.009936098058917696,0.2812126331149129,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0003993111882003544,0.2606238846428646,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.24702615941704217,0.3904463932290797,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.007664914222489444,0.03065539627546767,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11777422283713088,0.30920816649220023,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.25440252949688563,0.1539080768647279,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21765285950514532,0.014449711257463261,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2238246175339958,0.26637420934503164,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.004213532252528369,0.2588805924433697,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.10195720939813781,0.14487686297638772,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18917370078706897,0.16240588480081342,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16749274622448254,0.2928516240213757,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.18383450536302542,0.20562251030709114,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1315814531929444,0.263599891043901,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.00140570443930531,0.18517071624877748,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10006172416158014,-0.005666348903717826,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07100800434133768,0.16442655584777902,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.374426565815305,0.22996863407391455,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2154662899616541,0.13571989784025248,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.008371157557144022,0.05132971909203049,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07640791983540603,0.18039395327530922,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0006487070744709406,0.16712820355133187,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.36136979495668664,0.2575296134287252,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.05619286035230576,0.27965556242930967,guess,4,gamma
0.5,0.15,0.7,0.2,0.8,0.5,-0.010399457865528672,0.056054575428306,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1970433373835561,0.23986286531095402,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.010260624665746258,-0.003809527128159667,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.001085223978521427,0.2836748295888508,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.26340431648766865,0.33658530740996523,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0048670363260425705,0.11787348747605128,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.18710113041251658,0.14599686028257458,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.003551801082632164,0.18218019356175832,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.013233714968465947,-0.004381681084141897,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.19067192336252217,0.2084514058628411,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008976550418272281,0.14662376091957446,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.37029735134720393,0.1810742149760367,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3168739919837759,0.366898249793619,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2297019316303779,0.298114184312707,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0018801319929399125,0.2865377835793165,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.008314699190359315,0.12326945180081043,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.30693455628414273,0.15594223683931613,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0011727865930802554,0.22450509913258354,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.4413338059580011,0.37630775866149807,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.32887287503542123,0.34038425762273744,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2040615760611031,0.2052415694803148,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.009331285794179203,0.002323582964931925,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007200288011520461,-0.00153082622400012,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.004492135108824757,0.01844639504178927,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2712910006354793,0.1655360103384657,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.027704079478907923,0.17649670493776926,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.39150762980698867,0.02193850070602393,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00482654634811537,0.13870894140174123,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2456055795358129,0.02080978950506649,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2181868053150234,0.014972688153752172,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09001264958081281,0.22945647995000923,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.169183943936493,0.1740939778643165,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3520895796816065,0.02470342222389561,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0058414213467141655,0.027621909973202494,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.31456610913376915,0.12827367791793107,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008595450185302023,0.06414995148588853,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.13900053510395682,0.00017598839369943684,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,9.334335324130839e-05,0.11324603625852318,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3391123791794885,0.25922451781446043,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.041449002312237734,0.20037329478791735,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00876138038488488,0.16145177555668347,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.27430897418994227,0.2356199949961579,guess,5,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.4042855648194044,0.43047618764939793,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2503453633458077,0.32186096152913213,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0019437790276659913,0.306340649413499,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.26707662561983864,0.21633232455664758,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.010505739959038965,0.19382940048305872,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.41392504132973273,0.3795711238516166,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6957428173667395,0.47437579639148914,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6006392125927018,0.2789954829546911,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03514244622982954,0.23092593790873472,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004381251230778933,0.13874641408495006,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0032424126423687416,0.2554692268332996,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.604530078703142,0.4146017456599532,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.004912935096810282,-0.0029099057924264907,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2687961913219109,0.2792008495359466,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2996228837950731,0.21224081649721907,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4573044636882734,0.4014284382945,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0307460751087924,0.0795199317076322,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4691376709928951,0.4416135447052876,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4439159244140487,0.25361223038182756,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5984630531322962,0.3506054703977093,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35813821244383864,0.2944892579774771,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010096892416910034,0.033601979211955256,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.001377906474454098,-0.0007911427878096578,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.004427231116858848,0.2210413212173741,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.211693211804689,0.2786039054105384,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.47497029981323513,0.3249600875968923,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.551106622099383,0.024983233781058895,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5940770186983643,0.1811781645264717,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5161816074741822,0.3769416112772855,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39073617847035763,0.3313010053489431,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006156222307469382,-0.004975153595510127,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.006148813567059612,0.15999868666991326,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5525887379019012,0.3971868720696584,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.008712278513700445,0.16923179747286654,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.19103448190018718,0.03861687495831463,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-6.763567356803231e-05,-0.0026627245354641626,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.31897006955289675,-9.031670251128786e-05,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3137600313831357,0.44607797222685763,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4171625971170975,0.38197402253232343,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4963902609761755,0.026812424190150043,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2596874380725879,0.3654373389465492,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.018601901674929422,0.05774586861747292,guess,5,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.13360732560224586,0.06224442555173859,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0005732316624987283,0.124004868752792,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.27986921920145985,-0.004664068957373952,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1651149485072298,0.15180502520403785,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21194130558913066,0.22792161847977532,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.025935944835947466,0.4251637409093352,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.31262388540266095,0.43501256926959625,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.17311861257355218,0.12255288824953464,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0004511573487832481,0.2041478813710994,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.28917618506478643,0.42301229932318685,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1549877219829887,0.29809821498501216,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2696956699085575,0.28045466857430096,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0239497427543115,0.1425782539398112,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1039607059835723,0.519697981900061,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0005465379885728945,0.35339596455761685,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.30340633434691994,0.18837480958268724,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.006821320767797197,0.3198821015165805,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07120903571293886,0.35312591363066215,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.008241784693003148,0.28642798803012187,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.197714164396787,0.2922558317196297,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.02465554242892395,0.25506840919670365,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2445388695175077,0.2124488764844981,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.155913332122095,0.1595156970605019,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.002880454734791751,0.19148916467935753,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.07549300809927957,0.21118494416057787,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.24173449542606065,0.2412972972972973,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17581003535560533,0.242472458966549,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11842204726240871,0.27696908286582805,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.14437497969183477,0.18672435016682712,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18942019846579916,0.26116116940618245,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1454740042253223,0.23101454953549064,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09008649524100133,0.45011117225212166,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0021866412493959228,-0.0018481892152241192,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26977090433818346,0.19928983692073288,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.20686899358809527,0.22900581973165232,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06224354158238456,0.410930917065851,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.24869157832229283,-0.0054734637397287,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.021848766838029544,0.220527650859085,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2128305822943288,0.014795048451221126,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.19910297828645604,0.29353193344474315,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2639416359370104,0.23372982106017104,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.048026152423001255,0.05640803976658742,guess,5,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,-0.008610051245041554,0.23340961339051533,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1360929455885117,0.4330288793094367,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3267210125935675,0.23432875726906327,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.02749517851892682,0.3175501099659229,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0011219096384292033,0.3689358379491235,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2645565470622136,0.3088951598001798,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.10663937972945502,-0.004905125896322202,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.002553283963384924,0.06801075763694583,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.026924520112588765,0.0716476712093695,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02546009745214311,0.2671846649616246,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20066337609057316,0.21036751272791795,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2118622029142849,-0.00035332343674260785,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005278519242041849,0.3221363153441172,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0028886296409672205,0.2411387792574084,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13364612447119772,0.10413888789168263,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0018771735550448209,0.21487097017931409,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0023355210606794048,0.1909228521310601,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.021197477541697016,0.35459294216886444,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.012492492871217462,0.0402051428541277,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07522141391024319,0.3064369391717798,nishimori,6,eta
