eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0014269748562702115,0.1833155241027219,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.15911166769712826,0.040391374927769536,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00042959569761057495,0.05562095757793997,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3205263612111315,0.2137487701193548,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006949781633129489,0.008965005035743583,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.015106885837958415,0.19095858951123787,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.039428528081834655,-0.003849631954430543,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.13296174576048375,0.17331654187257842,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19083871382223508,-0.00020156196257040492,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.10950218183460718,0.004219926649156133,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.012883182961582838,0.06802986928401569,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.398883600395551,-0.000979921519336136,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.22155535396623002,0.012352111669566807,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.015046049152212667,0.06810353357018255,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007397976897394469,0.07610531571701011,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.010420055254483035,0.09838542437032612,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1613727798563153,0.04171284133481445,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1990689006786376,0.2700752707296529,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18999955407032446,0.1289736204817476,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.015284986429217657,0.03152327581501885,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.11187324013977479,0.276995036709893,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.011251848392521694,0.08532439302067717,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2512937693512199,0.2614230216825475,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0025515522170231164,-0.001518666976236209,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3589294728785683,0.34588391202074287,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24350877154455386,0.10310780357054092,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.07487303975261927,0.06938296830519376,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.12007616591005972,0.19247964926286842,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.13610295013034798,0.010737279983351973,guess,4,eta
0.8,0.15,0.7,0.2,0.05,0.5,-0.015419893688019654,0.03233592694260283,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02192393219348814,0.22335634154583014,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.016331061802542544,0.24384683547848435,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5441279971697061,0.5019062008786603,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.007420488345924788,0.2411387792574084,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004513057890336389,0.17608494343709466,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3807741540974716,0.47049246617325513,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.007657586291522601,0.05039785534642442,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2521563682616904,0.20848135756472444,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4332818313460033,0.35921545506757274,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5024289886156261,0.3484281749198899,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.006835182294338039,0.09212314058638904,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6344003099274796,0.39789452988408713,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04082899095629637,0.26223866471651036,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4798769512107255,0.3957194129181305,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4439273576290823,0.3181389757308658,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37365245552548687,0.4727649294372111,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3825263919297113,0.4065447387705131,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.253946056144047,0.24355666011355545,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32199165347904285,0.2704987119227218,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.009338308885357614,-0.004982125323137077,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5422312370513664,0.27131547434283276,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.40944448788317195,0.2542893037694954,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5279077397371084,0.31374197927491304,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.019809569343413776,0.0006862627422394301,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.009132515157714063,0.016021850237420397,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00694186083755676,-0.0004448987325742045,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5032810373972,0.2308097910382349,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0013203450505837112,0.3885470458630154,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6222038582508185,0.36893270177092036,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.24358229307242937,0.1949282610420789,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.44166385313581913,0.27220599924992617,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00323746805922474,-0.0056384963400474995,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5619153468961062,0.4195136454411241,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0017354818590308767,0.23654053263087818,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.20646553740750243,0.234598044239405,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1454267653031525,0.16146923217406653,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3806325992317001,0.2865775584389949,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.18335987121835137,0.11948655121085505,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014052515060004501,0.0299423781633282,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45881152417604487,0.39666022620309455,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4065469198899907,0.32566124703960425,guess,4,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0004069072982667999,0.3405125842629271,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11962723081132617,0.35930034583100406,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.14574148554404495,0.29749232741014225,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.005411984611706405,0.19189723749701146,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.46948143591748276,0.3090048817863667,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4762981958070256,0.466148282797082,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2058006498576159,0.26500896370401816,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.35670821403090974,0.23339569754052694,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.019700135627288066,0.23903487090631736,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.09846323511783463,0.23825849296348686,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.03874433798867607,0.39267586451768105,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20160799150495054,0.4802805276462057,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21163181936414618,0.26182301452439877,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.005199508315632464,0.25369488615417995,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.39011736538288777,0.049587722864507064,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.001972364127139777,0.20327735241235118,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2640712832153457,0.4125381103952077,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08785428808893941,0.1656590498293222,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08533714093607345,0.17251810431753598,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11896250095078725,0.7155767307007579,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.013265872771024865,0.5453338971071613,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2156349865424687,0.29990314595395196,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15286203848718385,0.11679765740884931,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1865159056193252,0.21301592051703946,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1660183864263091,0.06082694817590184,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.14659945006764097,0.32464877807731296,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2634215305974363,0.10684278187035151,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.26182235452347336,0.32042723009506735,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.23015149635574664,0.21835296644472715,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04662093422527308,0.19343851975209,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.02824834736113497,0.20293341582807126,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.024353422151696474,0.2988388561603448,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.23567551585038754,0.3142419510562557,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07967328913140614,0.15813901826452012,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22465338268422821,0.09438789679059696,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0032316861893090442,0.17126562519205005,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.03482913805885696,0.32836813165851086,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0005447136808973999,-0.0004894694895578069,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0001332048164117481,0.17218634265436872,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17557628117438082,0.3701242849577266,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1858568630099973,0.13365931192933114,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21726599638911434,0.0076755014146076975,guess,4,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.01315944120352223,0.21580518709166502,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3195149401384587,0.3088838277372297,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.013202203134946628,0.26743861989565154,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2811659452799986,0.3037726367573484,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0014283717311318889,-0.005810161581268465,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.20195573652598903,0.2792184556803068,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.372443309517435,0.06364013921236812,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.15237147026551512,0.24888480118712664,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.134928479268237,0.3103174955388796,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004484606769502328,0.24369936910214388,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.025706025240132102,0.21484892611646197,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.298442489861853,0.013898267132792198,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1762047643679956,0.2330702067471646,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006585673488208378,-0.0038515862819150266,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11037076200051263,0.29209834679862795,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.01519707689611565,0.22353850607335246,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.017681631454817024,0.2047183930535284,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.00033773710990104617,-0.0037442212654868454,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.007335010019392826,0.04011598103562407,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.007763702687811852,0.18327997005113553,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0717886031182048,0.4716240164064044,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2913054315196107,0.23224755081291157,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,1.1895928703717833e-05,0.2229078154161516,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.22145589141103342,-0.0013845787891840506,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3138285493295451,0.041108510149399806,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.013914988223789847,0.0004210948714360202,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008096918763242502,-0.0006552918624610197,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.30883333579216027,0.2302295058535222,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.36177789620463735,0.41715448705852776,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3691853046009454,0.12073003116160361,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02469321148974166,0.01283000009610487,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2569682554234231,0.03789995588142608,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21334506855470947,0.09210264685091996,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21790630127782176,0.208424642365487,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1636284416513687,0.020368340594878444,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005700418946452691,0.030179849480487072,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24644894423968017,0.20994545196815584,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.22639153379199192,0.21869560903008128,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.10879931809563441,0.2182677464820242,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.04582599528333506,0.1550684374065457,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.20617874903431618,0.2161844156761911,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0031149870225027285,0.11317178784694555,guess,5,eta
0.8,0.15,0.7,0.2,0.245,0.5,-0.00126255664389388,0.33261998117249314,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39716664775583277,0.12320369155051857,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.288952508322877,0.3230726523366496,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3408938230042793,0.35228217572597736,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00035593675233547615,0.16880885556389613,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.011465533292243122,0.2566871393107627,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4624551749994807,-0.003458492010715373,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09544701029338062,0.1360197308101368,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5791319893838962,0.45056866152900144,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0065416744438386515,0.26284900922212606,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2536174876353884,0.25399207380519895,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46689951904520005,0.37406644306525355,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2804198906351527,0.21468354591804467,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0011244305170587231,-0.00011955481407418342,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0001673500362815188,0.1513721585563096,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4158485110001146,0.4549305584808584,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.27564803564981444,0.3966785202604899,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.31244291981218797,0.20638355581912443,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.31488518046727937,0.29585356511953725,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.030100280969458847,0.30117561736091414,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.001030257831649112,0.06964100989252259,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.020165631982172513,0.05179453406538926,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4556067422237791,0.5140587246500768,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.007248453445519508,0.22172522085410903,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4148386741628246,0.16726175992595863,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07920702106143873,0.1221845208099284,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.023143346472970405,0.3137201153770665,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.35927623059859576,0.2580725126365288,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3303574770261065,0.2583786301574957,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.006286622136426534,0.09436127820118487,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3767253219107601,0.5079730294043717,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5707658581114021,0.3614502519530117,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.046318350785532675,0.09874979837408256,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.020348465041166178,0.05229381603719059,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.02918288966859161,0.007435102632111548,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0016606058828704654,-0.0042018409182588284,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45068252077636156,0.34695113578237174,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0017558103928859239,0.018266804215754155,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28551609930346294,0.23374687865386018,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5033464942915833,0.40545514083673573,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4853538941630486,0.27040005277210083,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2355173051549285,0.230736678188084,guess,5,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.046464235799993134,0.056473997299313114,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0049754500818330605,0.0019282591771962393,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.33323667248988054,0.22632201681012998,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1262274107037721,0.21120383956246847,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.13843557110373614,0.3359769835691584,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.00148506520465788,0.07992053162286358,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.014911181238444192,0.4918075696973269,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.045493358146836194,0.16173570019723865,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0160101883016465,0.5616803919524653,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.198445416840588,0.07161876290884188,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07303087419363402,0.5520913528088865,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.010737486199386411,-0.0018714045806981813,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13712952707011714,0.4121233819268077,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.09608701695857659,0.1763273621704887,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.05242230110478687,0.34914909076511114,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.004932960151091081,0.2444328248031496,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1771522423468224,0.014067055393586006,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.4316713221545449,0.38075927336016535,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.026686299355020916,0.3538822183307403,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22236145898811346,0.36173706408274264,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10336553792884363,0.3351701939189183,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19964284945352334,0.09425538680074884,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.221586377147257,0.14137819807181293,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3177679140460541,0.16749952925158243,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.01946126631254041,0.34862994694878713,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.01017103396590027,0.016357613674865743,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13856268689229062,0.26242774566473986,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.29563242766170006,0.14343037619518573,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.30492285084496695,0.547391623806025,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16274893940107682,0.0054818444055479984,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2367800083090614,0.06163830678187952,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21058533303431262,0.27848141785550423,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.03369635068943721,0.11411178123984803,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2894252376553522,0.2648144235163464,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.02628968268323338,0.21527356352184335,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.021289370872698887,0.2654536263447445,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.162719938149215,0.26667747426440785,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.235125470970696,0.20415723518359727,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15540965296798723,0.18523412127726285,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03604229214439375,0.2898707302950775,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13024178129075972,0.14541174898742873,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.23623196052630577,0.046911511893385396,guess,5,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004082340028114228,0.030039718921619094,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.025878427960612287,0.1869279485953345,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.13631192971416123,0.11578296490956871,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18325098385118,0.2996268205513832,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.31149435692319116,0.3348860575243254,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.25369607271041333,0.04011106362484442,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3971755418670813,0.028829281378091935,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.007696204040179949,0.1220389644146756,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.060223083091215816,0.07783697237551071,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.02039365903199293,0.1467729357688365,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.17307964955760025,0.16578389884282793,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.002834774376135177,0.043740770276435845,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.10993630180343592,0.19450881671352446,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1938272044107861,0.0027340871459344026,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.10768784506910907,0.18506782010246858,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2109204411847041,0.35686481029422934,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.010760053903341917,0.2980301723719433,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.002454588811381151,0.09104212039220043,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21172849928414453,0.3276978296446617,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2728544350445082,0.30309893261580156,nishimori,6,eta
