eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.86,0.15,0.7,0.2,0.8,0.5,-0.01031750720035501,0.11341877462006554,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.05328260710635449,0.2352258963287977,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.04878400161780026,0.01900422750004392,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0016091389674483176,0.31716536659092504,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.12992242081710403,0.0030117233477216817,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0037983849842130233,0.34236741649195146,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20678716686975526,0.017393547856458504,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.005023810029223008,0.12545171590442644,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.16961597615216062,0.040846679162047324,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04675802414230033,0.004201406415850054,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2388958603409619,0.09613163855025149,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.07758436246281546,0.16771056364974063,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0005875981509194183,0.0027829469177992165,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0032020622030640195,0.09682047760690496,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07300861849819947,0.09606813865507552,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.35915715844247714,0.16254168095933216,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.41665309350871016,0.17166357079941078,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.20424714070046165,0.19495654948617042,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0057490882305384385,0.037022377201023034,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2963010156635212,0.2155277650140934,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0041567850911894254,-0.004676902446906081,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24874149162796388,0.07024986084519391,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.013098956524141654,0.0937744103643994,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.31249392710594104,0.06489839706881721,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.0010218987628922774,-0.003382545136448586,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.08604753090291775,0.2742456823032578,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.001268011243840776,0.0479448360384798,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0021502804763457693,0.1414942825121341,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0035828909178798082,0.2829875173081528,guess,4,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.037918758043254314,-0.004360902115587021,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5115943119233347,0.5548920550370501,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5212491089235587,0.31814356412281225,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.006497984250576512,0.13983048617292226,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4618825556182612,0.4618825556182612,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0014400339235225558,0.38190697861036665,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4105647239927124,0.30623179900718717,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4298848775763016,0.4302369096625485,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.002129388984287578,0.4066262373165358,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.34550215722720573,0.3135282004071059,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4228549355081496,0.4799184604033552,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.006254514940457558,0.0014026370273099325,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.253529095003492,0.3399792295332523,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44688296042145337,0.35842613613465696,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2889528714350641,0.11052174511677312,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5303390296047832,0.3912288996273437,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.12920230988956474,0.26743513359525906,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10668618868244435,0.058345762429907105,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5097946454026568,0.46957389727054044,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.33716251741897874,0.18555836285853722,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.21331199805984663,0.2964689837294899,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3351511991669795,0.29284341444128287,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.29262392668484527,0.24551030304542246,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5812330445594587,0.29430270045179036,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.049969246304901245,0.43190373974888163,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3460295041431435,0.005689098909431189,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.023733871847440892,0.11202208089115759,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22546470003294292,0.15072296888465134,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4462366211535616,0.14209341781094995,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.03988004038425963,0.28025205295888517,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07659370993979846,0.25629059308023294,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40363539051440084,0.30768241217887,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,8.414659983376025e-05,0.08837574302813049,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0088626729101304,0.014106784274262903,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5642746358452299,0.5143758516675746,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3188636689951577,0.28797494822608444,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.013863036569497875,0.0015999227248207739,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5674784514208376,0.043616227333063674,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4836167661882646,0.37494281489047054,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.06544826014843022,0.0025062570667694272,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19425710566403845,-0.004635533309811416,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.0006483087246146615,0.43472866737447363,guess,4,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.05499360539472154,0.2285938274621818,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.33973603991712986,0.05601355203575431,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06838372012946767,0.3206964625944035,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2158290277125411,0.2722528236296609,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.16719041613530589,0.20588331057187045,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07774828722347157,0.46679388528270005,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2462370562994002,0.3330584216043246,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18931096846304907,0.00879239769487507,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.007067525946781096,0.38240535852549096,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.33996426467624896,0.3856488993721232,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05203252032520325,0.1805889437048679,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.31263518261868595,0.39621811639109294,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.148628452270139,0.4130226080372113,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.002130062407568242,0.3999642990392617,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1736717738372581,0.3047935263127744,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2336155421898081,0.23358322520732605,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.021364442590098107,0.2733263308745617,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25529550027224046,0.3473462484359864,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12155415095341797,0.4157609899113367,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0004005337229147345,-0.0037827663374149917,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.09698604035491115,0.24854210806946386,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06703249679059582,0.3046440046623456,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0013015981043032689,0.28049207678182264,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14152573496210047,0.17529887390904517,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.00028444419690947897,0.35278538402837006,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.011489550446027627,0.016624810356278923,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0013670611300332896,0.12363419752506301,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.36753215239019654,0.23981565194381355,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.001318315331776025,0.18500068300253728,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2931661538873282,0.19288527550245702,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.32728722194741255,0.10001872134213126,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008919620758455237,0.260157277548895,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.18257712381612107,0.01662248334169234,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0009286776123060766,0.23203707958325426,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0008446960206998641,0.1111739331674425,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23968532245420301,0.31486750994270885,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23374403577431654,0.19597682326977994,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2243679664523866,0.0911040022775927,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.136998797328026,0.14702851628470842,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2820427154610685,0.14680919990518845,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.28741973309867036,0.22171080160200848,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.026848293626383444,0.4703800233669089,guess,4,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.058201929169235576,0.0264742837850279,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.013035973900603636,-0.004886928273417342,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20283756257354635,0.0009244604490651333,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.004131994943904249,0.30402998417194393,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.020857607104538545,0.0499627419919957,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.00047295346373087116,0.24635338416584318,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22450569953795152,0.26391176991638676,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.20950153826727688,0.23001493947458884,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0025792788742007165,0.006838450896792624,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.129931794014418,0.2822931047437455,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3862329581891277,0.2589006625707084,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.009645516967513468,0.10645536092654591,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0742708227701954,0.13611629169211006,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26363398927411574,0.21579364972377166,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.008049930795050182,0.055471858814958204,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0010043643582386156,0.07868881115715376,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23941960930044,0.3888399170234788,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011543415953264682,0.03761502113031873,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.003065664556962025,0.03522114258376363,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.25500783661509474,0.2098513344051595,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22698988386387314,0.3536375939537269,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.002614755250551931,0.003907721555604998,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.09292426573184523,-0.004034558452897689,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1944522842466244,0.19535712532975463,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.07528275538825513,0.03650090528756672,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0957821701132493,0.036009273378028284,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.08545402634609536,0.04360818866587594,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.386036078741225,0.21264580036425523,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.01036108626914144,0.05060703847308746,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32589022024149505,-0.005260334781236549,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.008092283972321127,0.05126006400285445,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0060876838647816066,0.15129665535627726,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.040064744089556306,-0.004353944568224604,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.049235903692458304,0.3097713118724139,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11433450866209544,0.10011304500553542,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.009774461412956027,0.09634975851894936,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2888448428269414,0.1305075876504448,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.010167007951873778,0.022685885816568274,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30397794502086056,0.22200824136400232,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3112436104339841,0.22946206301759545,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.000996542865682406,0.004681726022496311,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08787659298071851,0.2187257843069503,guess,5,eta
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39984534258636756,0.0003564340011609032,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.002171065530293908,0.26517108546033874,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.53335742861772,0.5486321637826927,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0007446040157526358,-0.004324861630090352,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4516806987361093,0.26307008734410847,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4126110750563837,0.4126421514121279,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03659787266872915,0.07644055465114542,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01549341208231562,0.3890778324997261,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32000424426370155,0.3088953660890288,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0024183049626019183,0.28691686965355623,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0017202341298824845,0.2303952413583772,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5990981368456778,0.3488483548521615,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.386083877835479,0.39856078647990156,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5224489795918368,0.39717425431711145,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0002221945445440918,-0.004761478870828334,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.22906119904064962,0.29054849992291293,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4895780186671214,0.4160404290058786,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4538229013696939,0.5026684250634146,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.479858248039809,0.3089473535306932,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.08716997501907227,0.3354511712430636,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4894254576914324,0.37132520807310954,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4798247475767093,0.2853866485165613,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4743837150925507,0.31799051924996274,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.003217150960353441,-0.00318698134456623,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5601978655209044,0.026750759059084958,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6148822463768115,0.3568126997511037,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3264498724349019,0.03721685518417428,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.005862389902842095,0.17950963786363372,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.01500726329464655,0.22343344485589753,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4118380040524511,0.3123030708335548,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0014855079100129362,0.04509168746939915,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5193844963214765,0.29264923763423645,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.29297388558867243,0.15075037458223906,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6408654496649305,0.3851300775581998,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0014772933332244385,0.21756596062181688,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3966856600451912,0.3172188666874555,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00010324291320311039,0.1066518781410386,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.012005616398056251,0.18991535212753813,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3333528320144689,0.34619047406686065,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00017834020841749193,0.04778081435209873,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5529698155511102,0.3907036586596017,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00016140978078296763,0.008135701659759263,guess,5,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.00012935114422500403,0.23728670952108505,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2895775362686874,0.2542990114539597,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3940454327537253,0.07027691003038398,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1748342532301751,0.27288375472964876,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1787032603931353,0.1786737219271291,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05474205968518884,0.3452434547840519,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04372060345872749,0.1784180752276884,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3453068097665854,0.316193707644498,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.38965839789458107,0.2919315713538281,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.004775386827826202,0.2748131188470709,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1431280793050911,0.39620754728189733,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.006535582397726456,0.31458484186858326,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26520644468376015,-0.0023440073852649575,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2827614058022697,0.0659686933223318,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.23823837680700852,0.3405084830296497,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2814682198883813,0.3831156741587285,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15447005372379913,-0.01024357217416208,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.10921635286066964,0.28649708609424823,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.004064112762220967,0.2097552176121826,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.18954435160746208,0.4381899532372042,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.28686398724057643,0.2691741425289355,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.06839821643292411,0.22101321217633238,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.015650458530858256,0.3635226070250778,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24884083653258518,0.29749159197233926,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0408059146234617,0.12238809141167883,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12368230260322073,0.1958077438604197,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.011552812959327653,0.39773172832348636,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.16863381229164753,0.019762651752830446,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0002834741254823229,0.3263535642892839,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2782217472807853,0.006212697164852187,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.21471220182984474,0.18297213622291023,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007195010585715631,0.3416437285889663,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.001468864000338176,0.10231021141958808,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.05296694656639676,0.21111826731523015,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22909225745765238,-0.005545842127161512,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12922148186115381,0.24101825600408022,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00917589163184167,0.2591996653342329,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08861002843825964,0.0884958020893418,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29053619848863255,0.0379522058081133,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08525355340297207,0.1250939938943567,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.3165249438547325,0.08501929464165722,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.004853163959481751,0.0020818514283270553,guess,5,gamma
0.77,0.15,0.7,0.2,0.8,0.5,0.2543089588895634,0.3007854625566228,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007659329203043984,0.009508463572293088,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2519355338408993,0.2823174259736609,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.005457448237506198,0.009686252913796876,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0523812194462751,0.179657065353585,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17369145214790452,0.18984514879172887,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.029259374942583644,0.12288584107602049,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.003186231476337089,0.28835480332071417,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00029166250680307497,0.21880657588247052,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.25130857593283085,0.25130968678248505,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.009952961879432799,0.1832321365561648,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.015998185491890853,0.033988010253120184,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.152863252904783,0.16040218652232285,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28361396381859943,0.4003622229909851,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.011826785445920118,0.016929478320524164,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3282166447467239,0.2712637919203581,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0798238447019193,0.030013471404731644,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005087489304114473,0.19905758979288649,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.17931024571315946,0.2594316163896549,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.450958370480213,0.27730042623574197,nishimori,6,eta
