eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.725,0.15,0.7,0.2,0.8,0.5,0.005723997929481276,0.29559299129718714,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.012705869551299948,0.0420441572951835,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1868112490819427,0.2984224736371939,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.00808974170239786,0.018994034369270597,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2016281925812592,0.13327639840455516,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22314786440633289,0.3343280091074049,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.12076656776442904,0.3205263612111315,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0039621198539190345,0.3435945369981128,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00017620295775512172,0.06991123403273625,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0023280678269803614,0.062273884022449474,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2897107726687039,-0.001523539565469802,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23308339413854745,0.07223113174971113,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.015252483082037674,0.02869973280495025,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0038771204019633567,-0.002967274655242236,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.06742495461908177,0.11328764741941681,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.21143164367172002,0.17252332651548394,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.01953323502135365,0.07220963010837245,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.04429563081659916,0.24884162239564087,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.5676605650450097,0.02998038814506438,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.4895340444301869,0.05953835907082419,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.05098197387608203,0.012060801318856456,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0003008869111842956,0.28741153355471905,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.008876015809145538,0.27072498136617823,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.015807071210073274,0.07888208889738887,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3341741954722395,0.2671136163477964,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.008396632790895572,0.004762570161225965,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.30359639303378216,0.006705351025601589,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.001281167932058476,0.20002166603386423,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20023237187097345,0.21175612306861885,guess,4,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.2998906581868735,0.07663382601977806,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5411584863484554,0.18685208503865405,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32069592337991043,0.2214569740956646,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00188538583634837,-0.004987685181781421,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4849458636108372,0.4209898026850988,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.007014151943924036,0.16607002321476047,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.44612133267483384,0.4327568003543389,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.026122038495393105,0.2726838073882286,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.008276592934878075,0.23761227533614915,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.45209568764924213,0.2867007485537503,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.02628995064084581,0.11369798031522037,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.519681872729788,0.3209492066351809,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0023410273917939895,0.16873457491968036,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.476567178973027,0.46234202597897517,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6320010908186755,-0.00885440611121735,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008521346020331657,0.28166971358093307,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.21583436733862024,0.07878009630818619,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.005244254817149689,0.3740711722123329,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0006467555542483811,0.29156919119306424,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.32053164851187016,0.4078797540423594,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.42744495582706943,0.3683036393346435,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.448521049571149,0.4204316332602909,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38286586392376243,0.39537850082644993,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.021321832080162622,0.004927216556321094,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5041283550466209,0.46497689442279727,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.21272263910964795,0.3379533388411877,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.010683158348914137,0.04742912436391006,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00031872297153375944,0.03212176095530988,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5177315784364035,0.31262094534337803,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5374464831523922,0.19042504204727412,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.29470069809858895,0.33849137712266936,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.42119669384720426,0.027519426475532974,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3415693000321578,0.1980162989417958,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.01381309731570657,0.08978337259204942,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.012020187983776872,-0.0047787837910017944,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.018695882096337928,0.043340601848279516,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00529169023558832,0.00866152904405356,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.280988351539181,0.22826767778448873,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5435264997764394,0.30886411778934125,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0003511989617275998,0.01857446796243016,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.47987175161884105,0.26389748117000283,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.174674398447307,0.3239953594275439,guess,4,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.0002536847396786307,0.33214931901717326,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0021344086977011104,0.28604388365014255,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2587192348069521,0.012521352883572442,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2056978342677143,0.24817130153259098,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0006054150158250887,0.22228149051284005,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.036610997527164534,0.1966876097850336,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1313703924531152,0.3449901832847158,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0025228169865012828,0.24230902670218699,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24348992310215387,0.1938163227730003,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1755395804373417,0.345054647613892,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0006637753721701895,0.4181175402956523,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20079114124731456,0.15544320199922484,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3486733069385743,0.0710839025303089,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1361936067291544,0.22023765039982063,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3363377537680185,0.22525184180015895,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.010340556797515443,0.21109745761082543,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.24898256647095912,-0.0007874918310748147,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0071148557720437655,0.3174035920604841,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.012327482245745678,0.3037824782114489,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1616252330414723,0.2792118039029034,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008058260506687578,0.24351987788437798,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.16961000335633772,0.20981386534416008,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11681632314011073,-0.004245858868510078,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.24826172275593716,0.21818160460866456,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08549984543236186,0.2218401850624238,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15353615618935174,0.2679358950889514,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18231765367101385,0.33390882920405474,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.20967916243030582,0.14427477170545563,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2584424673375531,0.07771395737531733,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.02505030975939619,0.15984632817363448,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31792163657178163,0.3458989594848629,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.003976016271814144,-0.011724462084813035,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.26677144998593805,0.028157071066053148,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.14769587885036253,0.31666579208119444,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0007435548919022048,0.16125962830971413,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04358152512278922,0.2421192591087884,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.35882943175864135,0.1870083602770816,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.009988177592657198,0.22459199019771922,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20162969219853039,0.30915720382116696,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13875749699960105,0.12005236119206569,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2580197647260363,0.2793169600376951,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.006623557852945223,0.18550684178614893,guess,4,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,-0.01096701300164023,0.24362823207870993,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2752838236781735,0.25392770602434295,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.005709115427134553,0.15980456081832148,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.021459346417998265,0.3084880140289738,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.3379939853279643,0.3039746619162661,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0587577055104479,0.04844414517720975,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.05141209713924384,0.3160527522435562,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.02776047113696867,-0.003829992758242326,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.014977004518902737,0.05252614571056347,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0022274268774879163,0.2728460867220983,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2821418318654859,0.01302880244811206,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.008823203360360937,0.3605006259924965,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22284221332288628,0.2399855235337816,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.052317412880593134,0.2426639173988644,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.032933394183288105,0.11858026822126788,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0012730956820753985,0.07878276808955763,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.14380412960928224,0.2969991545470053,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.00588606264452386,0.1444186869620898,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004355457323018917,-0.00672323782643072,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.062265573881660256,0.2838463094822569,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20953130855276858,0.26561609486081617,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21161936796132746,0.005721100739782334,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.23472225787955808,0.1306713544282605,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.26637499154080396,0.30197098302269765,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3342632349621614,0.23223475827718937,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23375327505570656,0.13768785053785274,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2571387118354056,0.14650185919550315,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2647875813704454,0.1213497594159615,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1452947709968171,0.02969831156764957,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2563835641051556,0.016223545898266686,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.02089026429590736,0.15958643694207003,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.4809947046393098,-0.000732713194008146,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14803968885833413,-0.0009818065953843995,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.003100017386340897,0.005623173799654947,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24355940869939122,0.16827164634657632,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18960437756432713,0.3802593584149184,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.03485136637470587,0.07677478821451261,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.003811546403923376,0.05702813254944629,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19213097134367907,0.1397602163105867,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.027183571948034065,-0.004156125895421914,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24195125857422092,0.19839639841277437,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.014479562068152981,0.00017834021171882818,guess,5,eta
0.8,0.15,0.7,0.2,0.44,0.5,0.05576192767101115,0.246302676329619,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.47101286944475307,0.4097067764933221,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0012572688393333667,0.25127760843332403,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.45748229275887486,0.4305135505667756,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5602941082294317,0.2989990391611477,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.010749395833880585,0.2792173874668439,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.469098245766891,0.5265262894930917,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2397837975250506,0.3175622425231888,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0008663311724982764,0.010510867854669913,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13447076298759242,-0.005260829940746073,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3616141085067456,0.5057383853130716,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49427326148103556,0.016136170480139794,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07493569926491957,0.23406485107389743,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3017781831790672,0.14970488643703286,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004839703104722315,0.2825057135290216,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.033362614351247995,0.11317999595111272,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2234757756579896,0.2644994756795999,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4504658404832218,0.25125060419178064,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3382354548955281,0.37339728249133763,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5684272288892432,0.30822120048930696,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49314894744719656,0.004246865121815857,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5392037662359431,0.38893534672923435,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0006271134613594286,0.25805767827711856,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.002549274652178855,-0.003695832633454681,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00928095424721377,0.11417494118960625,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2168121766758544,0.042332647570818165,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48351379118640103,0.30886513319995984,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.026755189255189254,0.01276441202477439,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.03605073785776699,0.1399204764603768,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002981606587767647,0.07011993879541224,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4480317166204478,0.03781682309876763,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4723905106734346,0.16139523781106405,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.018095403620417658,0.32345827582246905,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10385043351134034,0.11310452749708738,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23278691178077313,0.2540951488118123,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4419301482191883,0.32941935268120137,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.012217238692455116,0.06967450891543203,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5706135954768672,0.3189456961184206,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008077511889797542,0.004340164619266813,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.30286647347502715,0.17849292845340195,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37651727073845387,0.02082288405891438,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.569781037634744,0.5541119599473118,guess,5,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0843395168690012,0.27411697368019156,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03734031407101574,-0.002098458817232755,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20218798863407114,-0.00031832118687870456,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1890318837005503,-0.001720442181345284,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21814528939699573,0.10671747182179114,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.04921272216922989,0.17078983628443906,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.37691254241357663,0.2506215987480174,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.16039362724852244,0.09337571157399809,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1353013696774281,0.2340401943816557,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0045696936450868916,0.0939933114261845,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.20964612745720534,0.10164600801463192,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.01668855752144016,0.36620090792390425,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.33205137546305463,0.3097404406810185,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1656158150373272,0.30464650533122994,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.29330463736192813,0.39409979802300044,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0015657156841917365,0.22474836615277835,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.053186893648178656,0.5863969377374095,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.11926098217605113,0.203671691271504,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0048802257284348725,0.44883662065695207,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24615538056383945,0.02626312793518194,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.30080022898396624,0.2192095142681705,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23730215018845555,0.1527702123477341,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.12892063351226654,0.06551082588026284,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.38481696547106425,0.03624489483380426,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.26123641395746644,0.01697745902310998,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07622415156015101,0.2523251595393273,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.039375015601116524,0.09334798629517099,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.018232403954300598,0.20218741347256833,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3072058198470282,0.2749171404464982,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2531621471533081,0.02714090451195374,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.35309419129608083,0.23192565313960886,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.011334615298901772,0.01964015082117287,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.008571340569985347,0.04994120985516414,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0017431658982027711,0.11500844349382011,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.005197689527624191,0.08789390908376167,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.01315161038008154,0.24653344917463074,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.014892796580542916,0.15568134372070092,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.14503764422578183,0.11644924033859884,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3429856384396926,0.28279365690766234,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009928971785795934,0.21741929792453105,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13943429679765382,0.24121832039173102,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.30349592878439985,0.22450854641964324,guess,5,gamma
0.545,0.15,0.7,0.2,0.8,0.5,-0.0038628217067168875,0.13547914766816085,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0028501146159704543,0.12730975872299516,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2432095435367883,0.22348370190027134,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.004647138595107428,0.0032966511596398346,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.00569859983100057,0.05099435212146726,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.03970282341248043,0.23493204925249936,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.14371621943564575,0.036044336444880865,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19824052607917633,0.36792536023563027,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0043075472965228515,0.3398932555293665,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07207253926117654,-0.009293066168136745,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.013481704477121024,0.25584576650503543,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.22201585262654422,0.10231062962770575,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.014233569897875026,0.3569372849486435,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04400204399289569,0.30175507872488155,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0011212306750344406,0.2561287760717668,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.002067483814043412,0.25118685504733207,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00505888904118702,0.07226311869487641,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.014433246170989213,0.08008895111734639,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22775541046894016,0.3615383283726186,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4867786960310529,0.18425606898844937,nishimori,6,eta
