eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.86,0.15,0.7,0.2,0.8,0.5,0.11350295494857217,0.0032734833131101196,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.010947792041121791,0.02723808085344223,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20091566371678735,0.2324145178868961,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.17328561350999885,0.08505258533482236,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.14090565871105912,0.21328139442757163,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.02217690909115783,0.03323761920924987,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.40255070081856864,0.18971370256675008,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.27955708839426546,0.1855697452487454,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.18444266238973536,0.14099946165698268,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21952706026037347,0.2797967166954285,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.006388146207300646,0.09506081311388354,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.30703773279980406,0.21267919362822707,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0031017090242864954,-0.004180446065877279,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007564317732414302,0.06302477454130818,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.35419678818139116,0.20162595100931874,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.001153319138148251,0.13972916111274722,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0020305481518693726,0.057977380625860324,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0030303545552614625,0.017997104690691327,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.16632457804284118,0.021762267176876227,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.34683886759637994,0.0033739208209654942,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0005620174713754478,0.0603077708042104,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.007165523981299454,0.0010999295299385903,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.21428571428571427,0.03221037173697819,guess,6,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.4361989811961512,0.45001659668682226,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5285499394802478,0.34236970726789784,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.2683358165576196,0.19997420271015792,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36219005227800566,0.2130235559251375,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.26417677226520214,0.28387788339587083,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.41953306137846724,0.5305528302038875,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5909886215427675,0.48409458735410604,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.596161347097305,-0.0008231215174409585,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.22771675680827239,0.32904470890961723,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0276584363899309,0.02981447639954607,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41265724085400207,0.36169387109088674,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.032991054746324376,-0.004057377863345881,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.371418812014124,0.42388125609787314,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0007720100893299032,0.012230090840829787,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24864972763677937,0.17786820153466545,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.014977201568479724,0.24388764159282136,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.06799114553260639,-0.0029135907951509704,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010765210632924177,0.11730967687360375,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5196988707653701,0.4655691628187111,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003150266428214474,0.18682870695533796,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3847824725521921,0.4588231866113178,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5336771968985226,0.35461779747684746,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.12000071317562247,0.12757739129022874,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2998326966251323,0.20068999673507246,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5943164128928966,0.4241670810614413,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0009806156026584772,0.010834761972940811,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5617347635033707,0.3637172698675682,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43202266923359295,0.20502306509482318,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5864306609718127,0.3668954256508041,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0016868755167027995,0.18321990602089722,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.1991265488256116,0.23481544229552767,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.024095570748177492,0.22970328683008032,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4683783839764701,0.1112300992163814,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4138387527709229,0.3491113936502928,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.047443830258704724,0.08367181989688312,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35125997816454285,0.338248701919844,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3523769197431285,0.23739453053138826,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0009347928513183686,0.009571895638200446,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.05387026127404598,0.19643876159019347,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0019041724623178474,0.0075604601168055745,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4583364429937061,0.31159277022512194,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.256014258353503,0.15300539924457066,guess,6,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.4041977766234972,0.01776659688279356,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0012211683212093778,0.29394315673289184,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05009309446630261,0.531426567431711,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.16978036093207813,0.19035235196742428,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10722447060892204,0.44863643092692407,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.34559103170460714,0.08797252150719685,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17179124003030471,0.47647072712890925,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0016296423363924865,0.29120886420704406,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3537022805818969,0.15257144408034223,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.00040418143343599834,0.32486660771419584,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17418557270209528,0.17418309478800972,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2542586493716701,0.20298116713115447,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.012697458631204687,0.3406022197098472,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15995312728870661,0.35383262862644954,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.20009563884089926,0.253542453836115,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0021638365877555076,0.30768241217887,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.08421893917062218,0.20751915450824038,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.001953552950654344,0.1710534212240138,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.4037403883184263,0.04994720448551905,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09504058021067173,0.16779621382654147,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31606325547562464,0.053131862729030775,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1629323957836096,0.031217539570012092,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11597784965010775,0.20395783761183112,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07920291203423734,0.3792847786867014,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2253243101188782,0.25335891744200256,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09849888256739206,0.23830365028936024,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07159698920830689,0.3421632380556281,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.04369515430489104,0.29177057356608477,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.011229514049078407,0.2215122470713525,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1157974025840932,0.27675193479444055,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23513133375968018,0.32978142111898096,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4044047625045977,0.27883728781107187,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.012526691788762647,0.2084094798782328,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.20235674585769184,0.038368022657724696,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.030051548656542273,0.18422121149531176,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18940972222222222,0.2484703994321382,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.24132294975836477,-0.0001432549123332347,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.011519686186187298,0.06525336561633437,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3571737277254031,0.27425595209312476,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2070130394288813,0.2063303976514545,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1316546345571732,0.13225984043026093,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.27284889393399414,0.23147582877830625,guess,6,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.3445462337613066,-0.004306289651004927,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0003606329567434514,0.16769694452648104,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1819636823489893,0.19792405949157588,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0065065057081467705,0.16228504748204875,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0011524933932003443,0.015857451421922596,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.047802663981933946,0.0793835770422896,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0013395860910853455,0.26964869120767293,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.05891003552005552,0.21335283203064764,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.007515614617002756,0.18921694719706916,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.20149579972232473,0.3451543810463604,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.01845902332905908,0.0005963180905250317,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.030765318081882355,0.06623888497884682,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.013046553561305015,0.06971155106521135,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.24617267160279477,0.34690411704357327,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3343439546413462,0.24164422603708738,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.016045579343076793,0.058936245791161565,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0026022539384494606,0.09405496202570245,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.10248527623502506,0.09028743582190836,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00417276692763536,0.09091618923691724,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2969556272486192,0.35914070506156076,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.18999211102615848,0.4707342948072725,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.05812049696402418,0.07375925459696434,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.25538744963033866,0.09552587183671338,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.20351366719321592,0.009296128215138352,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0061905477061159645,0.2870789431411703,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01859552274121641,0.056380172349778476,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04521055976437145,0.01437733831008189,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.00027284716103395104,0.1235229591186513,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.21033845508167642,0.036820116325326765,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.27885401232655677,0.18917574029405787,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0013031712860949844,0.07433444706178051,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.06351480504926742,0.22051874122647108,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18583924941551347,0.2752819277038389,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20112031142067865,0.1582249568880253,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0034140552459720357,0.13905200672833132,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.009945251451625756,0.0880723982568966,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0717531924074081,0.05804852743529054,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007046316415225179,0.17366973610382333,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.014889044662944802,0.32483205464429454,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0035447838728495415,0.0685598109993129,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.26101643583501266,0.16382649582040562,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0024254886961062663,0.050852258763161906,guess,7,eta
0.8,0.15,0.7,0.2,1.7075,0.5,0.43680174766975627,0.43680174766975627,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24503422739839914,0.245505807010919,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.42693433768667205,0.4144203797427715,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.016911718646335065,0.19108170110958236,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.48661356108051274,0.30374829901153905,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4369759964919293,0.3394264326842518,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3721838858878998,0.37261447828627875,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.011781079785715867,0.015656678495285587,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.019864287321518948,-0.004324407793590994,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0009293740385705055,0.20994939410502675,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004128745753992571,0.2411654965061756,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5107116159955059,0.370005953785147,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.002461433330486034,0.28176311616712213,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3998545885394227,0.4247450330590827,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.013449478435699767,-0.0020946105663540195,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28369951921805314,0.36670023475750513,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29361599014857953,0.028772084623785322,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.34535480771010274,0.3920828025005441,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.37490156421606385,0.46335774006237895,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16575974965720305,0.14906892398499333,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5519221202259935,0.5383521429026907,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.012123467300564869,-0.0012000297695458427,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4118331197276049,0.27241578514451864,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00020466872996303555,0.10059442440001731,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0004196598480025884,0.022011325560894326,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.11697221523642927,0.23007673151797525,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5323977046670728,0.2583723801188822,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4364601511805246,0.2569703441438746,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004380957438334705,0.20854966545541187,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6315158227293722,0.3843232621147144,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5710597545972699,0.34359934988271423,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4683958255351675,0.36968655577547477,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4394122507368447,0.414360641647939,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011600241567777433,0.08269016497670091,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001913691063778989,0.011140651805645796,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1852622038631289,0.09733663884945007,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4381856201943836,0.3493703694664325,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.025813929989723997,0.13189355675666878,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41863769119571953,0.03699721531831242,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1187103813196923,0.03910867956134659,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6550726260128062,0.3478653734389985,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0015470246820756095,0.2289720986509819,guess,7,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,-0.009541525279513286,0.07684245941459664,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3632081905056328,0.2256707656384685,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.08648634852765875,0.1506155231947155,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.07403415585451259,0.1217470252610227,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07525116683806661,0.21985620119146163,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15847063022611416,0.3110399324020901,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.31076021487872374,0.41048956291702815,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09666272701846823,0.4087175113345603,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.024677083677447063,0.14104507908101974,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.05258659992033051,0.3057760107034954,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.02425155952287735,0.21872985969956868,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21869123366730595,0.01260170562019716,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.010190114068441065,0.5617283950617284,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08860415370777265,0.3035894453209418,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.01925713515548388,0.027749867987572764,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2775750118189155,0.18628459482369653,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.000690537645151352,0.22344213829475593,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20670926569981918,0.2319847962707201,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.00038266419730611834,0.003709354572304419,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.010487599316940115,0.09209694493170169,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.008904719501335707,0.3065245297761902,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2897420483152869,0.2621867401203175,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.005204903573099073,0.18454639889196675,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.007125761475915645,0.17824141153998424,guess,7,gamma
