eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.5174911264117223,0.2728541877302731,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0024391466146082984,0.1904788194041326,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.01578524975442727,0.15089139093340237,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28004210160791704,0.1375442916341361,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0011599856318084455,0.17668393790432615,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.01617754919631907,0.16550476719062815,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.016029847401375176,0.1378579205015238,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19753646831203273,0.24184715829211306,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2461180839618065,0.31015615392521106,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0011531877673972583,0.007971353685323408,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008358831079857024,0.022448749036338173,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.12818057836288235,-0.0006070360490306915,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0011359918237999478,0.014855038903297518,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00023491596153415791,0.002235649577068351,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.01794377661835618,0.12504390077915337,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.24613898329312084,0.08904311251314406,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.06453634311643772,0.2235580225124577,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.01370940874646952,0.017560676611751338,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0002565494306396357,0.025820187890559346,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2334714571089456,0.19499515824881505,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23703690679524334,0.1873534395809039,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.21335459643562668,-0.0002379314391406907,guess,6,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.0013401824818383347,0.3348674102006439,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5078599381419275,0.44178601613412294,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.21815133289329408,0.42558716632588606,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0032638476471850563,-0.004375410894993434,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06069394974402843,0.01374129313086285,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49932763123600643,0.2871840082171779,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7068122610076254,0.41126051618123993,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.35653190381540534,0.3184645433381048,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24190699744756688,0.28973465942088195,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6029265173283631,0.03264804544888041,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0043981363347354386,0.002342715188408245,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.022680990629902493,0.14796994560751917,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0021026995678156734,0.386897855189289,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2510690700911497,0.30513100734027426,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.009420844962244782,0.11941746016479113,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3695808036197623,0.09025099251696138,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19608894957573395,0.1878928187514748,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49529287960912627,0.4126143656497094,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42649534492974783,0.3335465177855191,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05670249466809254,0.19308311314252966,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36185654008438817,0.36397000248910316,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4628600439087067,0.30071428393195243,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.03536142765587114,0.05327934896826002,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4530182662294491,0.06268510393603373,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.327182009036418,0.20525306368045765,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.380772148674033,0.2487822403045799,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6815197911953614,0.39716157660833395,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.23259985347705703,0.1415473352247813,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.011883098991435866,0.154802318660147,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3807736782354582,0.010034482985758889,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3484999542676246,0.37487032213433935,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.49089085506705527,0.4152571494197812,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5506271423033978,0.5203901076928255,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0010167004695906593,-0.00032430169088438576,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.003743388465214397,0.005194258775128921,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00030237112908126066,0.01274115424090965,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.026450918475525425,0.26326693147601005,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48884712805618097,0.4323953407952891,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0027185495621910817,0.03129587007307577,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4328199570439224,0.39373177018710664,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4920542053892082,0.40642612238786924,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.19688954385617372,0.21516327808155689,guess,6,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.18147634518040212,0.15972563528856085,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2533007584417616,0.348915146236171,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.005242939662031194,0.19465828130585505,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.004417299310137515,0.21826941798181962,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0027955477097094824,0.2843899507337055,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.31048139673709474,0.29685402161893837,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3097925572737188,0.10067694267870698,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.008873915532655128,0.3214716124596127,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.009081971152633393,0.26262070851466945,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0012995340486470313,0.4371783227369058,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11129312603788563,0.056062156147648624,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07108361821042922,0.019636560889612152,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.06176338474298138,0.015462780541733726,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14554172281831926,0.24839639666168833,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004713600652603221,0.03285420944558522,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2111625196832399,0.3489091012180235,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12650487378043165,0.17981147233738035,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.15546545127509412,0.5999451227877624,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1946365217825054,0.17839935880694865,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.11401276973658205,0.19610180069759173,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.21651512562033787,0.23134409125194685,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27037238255235446,0.17975165685140124,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.018848231663644667,0.2103780323271871,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2548376971545693,-0.005037928164524503,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2464047442550037,0.217246237117224,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04743038261263301,0.06921398823296093,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0516381789291527,0.22091550871464755,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31990310268220123,0.01463432542330761,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.19331410501442123,0.4063679392814696,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07736339303059311,0.01996777375863203,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1334840761890162,0.2617889815436063,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19183950410340742,0.290489236846349,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2606512400997287,0.1607910918391833,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08810526923298898,0.08849805974224763,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.49907023344658613,0.12816168111282486,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2383007460939707,0.014570599818176714,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.175624894831846,0.24886360657953793,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.44584288616973167,0.2838037565873858,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18819165735114654,0.0047851659854451205,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08259446052740708,0.09906642884423812,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.07956294708882919,0.243036545504058,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11104079933388843,0.04606807804897543,guess,6,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0003689783604846862,0.06949683837077905,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20215645321261258,0.3372119083958819,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01408398797177444,0.1755078485687904,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25692252862758064,0.30351656950843314,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.008910996196842056,0.20278105774234537,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.23828037699569818,0.21167559305529018,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07035642204698196,-0.0024631208553254837,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.43216476646521074,0.3418193724359396,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0075512288328366504,-0.006620728572611097,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.006600730167407252,0.14474369086432684,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.002887876218736753,0.07292259265572115,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0016432204959102572,0.0265669067301906,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.011417674280232678,0.020329747466247883,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3011844965336527,0.3247082742840163,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.06130476191785077,0.007245406587202227,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.031313959594975765,0.003575297970075972,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0009122404725704743,0.34129172478671294,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.030254408391249633,0.3231866212700303,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.07893759683765615,0.34191094254064625,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22449371631480078,0.3088756763249664,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.15005007191685066,0.2440806672069528,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.11035238448101958,-0.004018236306383408,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.15644383369929643,0.21220320420896302,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.03787109944977398,0.20682861019222853,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.001882412609238452,0.15829653968579938,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.33832502981385304,0.1134303585668097,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2932439296890206,0.19804493894026876,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.26390821879445453,0.16313905123891814,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3665277816553618,0.26425395416839254,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21941221984334813,-0.005213423729291593,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.01309633689525785,0.09555124865673964,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.00640141989292258,-0.00499278106524958,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.016289561062750674,0.11298032339250948,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.009768049130385726,0.022115112161618707,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.376115416232236,0.11802744623190912,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.019684815921903968,0.0024739621212074322,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3543722120224063,-0.002998702386440263,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24360740001735057,0.2862666036213463,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.004614314802889307,0.25401358104978816,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.08553920174248027,-0.005128302480351903,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.014432166628465828,0.002721384302051355,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.010095860933702351,0.14369498312946544,guess,7,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.34160752746123735,0.35725851689341276,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4929710128134899,0.28884559061642207,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5169458034112245,0.4347634182015136,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.014573332255860046,0.23154891027414212,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4166067016177238,0.4712237153198346,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0021561400735866307,0.12876886540809643,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3680753593878797,-0.004798822656607674,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0003833877838069231,0.16436843446498853,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5399126606750149,0.39254709640730656,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02703459432553509,0.1896581414946129,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3031632094457908,0.334461685180645,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4861730178525791,0.4998842648665816,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.5203715490902104,0.3323881098814912,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24588550080775445,0.0718760978576121,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.03903017913867685,0.021859636875639667,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5409325724456259,0.030145146035387118,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.22863011710964704,-0.004317285562661572,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.31246405921342235,0.3569458628736636,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2644315556886562,0.26452258979339827,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.01686682771705298,0.056656706919421616,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.010892952934446316,0.13491680816621535,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.638348623853211,0.335479057579714,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.024559429875704593,0.11898470450734286,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3237984754262677,0.4155686823327028,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3592567778975034,0.33720531942382925,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4311840948912975,0.37300383793040737,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.031090062015999804,0.005524931584747078,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.43669312676519256,0.3843410640541607,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.001841343386148247,0.004526162393169564,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5657778656282062,0.3825226833378966,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3904370679391779,0.2375528041300643,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03377026628439237,0.10665339947129236,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3165270031377741,0.031798405409853556,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4115559397862214,0.3466204246037013,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.010687105991201415,0.1182385103243239,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4619280515483983,0.21948956695681743,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.20428188864550456,0.020257875540370188,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3288889867052779,0.15460612340410515,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5003799758788595,0.3152675890684893,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09809878136335362,0.07429255651048897,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0022768871729739177,-0.0033287120631311073,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5116983697096835,0.511994401188888,guess,7,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19405511308964862,0.4486670384472392,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.14534234887844924,0.15406008042141944,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1528142430683047,0.22625249836275171,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.012448881404859273,0.07333144501259709,nishimori,7,gamma
