eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7475,0.15,0.7,0.2,0.8,0.5,0.05826822718863538,0.19233630622891001,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18444378962612076,0.1613223300568909,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0865543126042808,0.21806453609499055,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.01671018901848169,0.3114628416624003,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.06097000675684376,0.1416007746614607,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0031989161860433647,0.002034646350472192,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.01017730778405025,0.13610288781141272,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.09574048193817741,0.041891931875107764,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0019596678138594564,-0.005130286874863469,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1154131008177201,0.15829925592483382,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07947652978559265,0.1808421306648434,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2498525756719387,-0.0014726976105234604,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.015044286468571226,0.031943800972349314,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.013401092079025874,0.12685465887394148,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19233439173296263,0.08173059504201935,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.005350624931188865,0.22067066595540885,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00264881152001658,0.150949083087788,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2043994468663926,-0.0010699658537584031,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0011045801078347888,0.06911757924772009,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.37513989170378664,0.25685425192298383,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21448356044933062,0.19538178058901093,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0016538244169343184,0.14554267702233883,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.026123609309093684,0.005178450127270103,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011858546287143314,0.03930557752489631,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.005762343725691292,0.10652115581344648,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.001539460707670844,0.07122186270668379,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03573206157298897,0.253907419750582,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.011702269291736766,0.22720894915367276,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.11348119855725436,0.20846836104940267,guess,4,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.6467680003738194,0.410574360724267,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.007371211709055726,0.30385867954889484,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.014429180482777937,0.312209526607225,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04785926584697376,0.01883949683437893,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3982069559862061,0.31020876887444016,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.58356662273887,0.018431028895022503,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3043257535436886,0.2834046357708181,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03917001060511889,0.054907888305973,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.380295776781916,0.5014793848466739,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.39969510240028094,0.3884744129331045,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.439763201630415,0.2535410489948225,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007333026961577977,0.2804041308545988,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005845465753856553,-0.0032292263373199077,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5890552019456577,0.5285431954954319,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.005588594804953041,0.31000561467564575,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05185946921966504,0.14985373711676717,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.002874700764378176,-0.0055909617612977984,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3038309190000171,0.3568074052226785,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35925236654026077,0.22825067712683594,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4181705134665765,0.42994744159725473,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.009491867392650366,0.37074647658491966,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4752045586014888,0.4483232520859716,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41934048868866114,0.2709003581476773,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4304479421150889,0.366497031007512,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3203202479338843,0.2244773220708428,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.016801898482230078,-0.005228623872716798,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.004430462601215859,0.08453099965386013,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3906978603213515,0.2084414805385318,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48289074154279954,0.3944719547526305,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4373949647728007,0.024512895141078503,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15238698173644608,0.014093060834955562,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6775622391884014,0.44187294917920433,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5010088953373818,0.27369037592945367,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.15265133003915607,0.02465506917055045,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0009106546629029755,0.014196664577828614,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.03010453751883816,0.25345279200157944,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27701051615695854,0.34286341035390466,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0024311125965993784,0.048383431886826214,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.32559234644427293,0.2188787382756611,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005374269211019006,0.108844555838245,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0007895042377800999,0.18086144920109914,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4525187527350949,0.040713966491280805,guess,4,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.25800214582055225,0.3388709153802237,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.031360341340626485,0.11336849143238104,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.01364909041795018,0.2120568322498405,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0015167918434078596,0.4467640736457717,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.33163341788256373,0.42018926907284126,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.024070710496215016,0.39703040053555905,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.20794348118126005,0.22000608348828257,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17759001150487544,0.43378788736113466,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1777839212294203,0.3311613389189149,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09669817833913151,0.31191633191900303,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0003970330378904423,0.3880873953642984,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0023380402552174166,0.12490514446921804,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05391386413445354,0.08583081436606878,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0054453415158561965,0.31305146088695174,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.009900096711001376,0.3631875563235368,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10886658208173802,0.2661945472533943,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.01898847687465711,0.3027991080261165,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.09587625551979292,0.16579530923173955,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.10035637291565841,0.18610290551562983,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.003233036897750111,0.2755387094403684,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.15927227878371528,0.26987700583240154,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.321371304163458,0.3213821576589535,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09860849161679315,0.015307125053006092,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1514049398140362,0.016149941715430455,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.38148191943120424,0.033745340157348605,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.01885565605138549,0.273195193434063,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.45215177434843784,0.32717968648788703,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3064493350645097,0.16405284964107614,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.33071525814221386,0.008290481687480323,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01899736147757256,0.25400386039960354,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.018598822694037606,0.1624941538202726,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03586972372096154,0.5037610214280108,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.016831953163612225,0.1778132612805943,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13824968691209816,0.21136152777999065,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2870413325053098,-0.0027667109340416113,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.24269333591268988,0.16265750935470039,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0005162175661633149,0.19286217040429768,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.209214157632468,0.2761957405239335,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.015248886633970348,0.2959704854512927,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0005237950074732312,0.23201232077395284,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.011179535395424958,0.036475517644766815,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.01378129141013044,0.08788112069610202,guess,4,gamma
0.59,0.15,0.7,0.2,0.8,0.5,0.1631918030826998,0.0707811320026718,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.008013755942575751,0.09837241086421633,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2209079745738226,0.15666285451267048,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.14789031210472867,0.14155097360312843,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2681077979414805,0.42397568369463573,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.014946405970360092,0.2144093939455497,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.08980519727830405,0.23601617652490192,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2686869415488175,0.279299371261104,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006337047442520723,0.16290995998814903,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.34083733638440455,0.24847689061515754,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.007026104720937632,0.19662820947444176,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.05164928898545769,0.26602855319103647,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0035997178418749522,0.18194974874371858,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.07992545387420032,0.20989147105980094,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0015014262079454542,0.2563830061673301,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2006180882000396,0.06973936289925006,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2612725934944515,0.3028582174289393,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00022612000858513972,0.11797031914191798,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06445835318610205,0.24869014170336431,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3268524123076744,0.005166342726501457,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,2.7779370009961275e-05,0.2027943950085498,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,4.225724646565086e-05,0.2245109686020072,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,1.1500047200743182e-05,0.06876344226686883,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19803967232901018,0.23435336249286257,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.002232250295817648,-0.002977648566922059,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.25708774825181707,0.3478389222779572,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00018573298158467582,0.03560971073698022,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3486169908970072,0.22190891885990224,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2690822612224117,0.1648752514576657,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1064447299508357,-0.005126383550343622,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.006131803252412681,0.014720626966498163,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1344968090098345,0.017114807903163734,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0016755512167129145,0.12083597564703774,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.22009693551316656,0.07278648552885487,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0013329040893346887,0.005316601403751014,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.03954342735826205,0.22289974307301297,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.39354838867647496,0.18461040521178898,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0034895956397611163,0.1786425998254342,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09948364888123924,0.12399672284901933,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4530143214582078,0.19092807922391525,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.026214462265530196,0.1975776014297297,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0020182352501273808,0.00855626596828227,guess,5,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.29358620478921155,0.3081568878895809,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2824522263442396,0.08999696816432828,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01791867677463818,-0.004420465622378891,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.003992044417935584,0.2463563954049906,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0003857119596774224,0.2214395329128605,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0035712019661124955,0.35404639309304625,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.009338078154226302,0.32643725370585247,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46780179048741044,0.378373396786411,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5021299250650785,0.5291887429988206,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40325687368082636,0.30374829901153905,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009157563713579323,0.14223382498524978,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.30422201402346943,0.2346483252912974,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.611582442900136,0.008457867230258188,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.13654309301539463,0.24307628126784556,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.010418265886208105,0.002114009428175764,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3397470771257165,0.333703218859968,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3916004527034301,0.30078574494321136,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.47035573669917,0.18008018814262175,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39138629192799895,0.35930412268654166,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4236066892322129,0.34692429022082016,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23683460753417415,0.12033496551399193,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3964223024586929,0.30650239292763654,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.002309234315924385,0.02490213622892712,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03674549926332905,0.12520187617797335,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4472696622528905,0.24874300204247493,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5154320642968555,0.3066318230719691,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2160217101129482,0.10019838912780062,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005329554921406202,0.034902885603528125,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2234644025632964,0.3089042000338559,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08458127362605408,0.004549546012395736,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3205270997436964,0.22066941522513192,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33118803312987183,0.3487034873793647,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.25152608871954674,0.2512484582705221,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3951462071226554,0.2896892231100214,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6011530657512303,-0.005286072262377387,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.16334158731436932,0.23834644182973636,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0013673148801624172,0.11117238077718404,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4857218839943023,0.3335533262694788,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0010259491243544948,-0.003691148572933676,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23384056342223716,0.05439611028622056,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.500265251365036,0.41092321539203464,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4667658293044067,0.3084859719319989,guess,5,lambda
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.048553024403623815,0.21628938562704572,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1945185264987676,0.3616032655045789,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1600247970056681,0.3844068969494262,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.14299552872547763,0.3807887792870172,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23104515403010267,0.09237859402944008,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0774698000338166,0.0064390664961107265,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.29406692888629243,0.018351038344912234,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2919594363007441,0.35080556919472505,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.06050721810290645,0.21812023497893193,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.03771039490319892,0.18687278050606668,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.06772967656913649,0.09229306967103956,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2932414982395993,0.4494899590701299,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.013853447979685983,0.2838269070509563,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.00831559891658836,0.09171427574722867,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.010322114204684813,0.19874411987904536,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14001539445199665,0.09445390249748764,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2570973108241104,0.10638522701129541,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.30437167664298015,0.29068569087343366,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20302726066735252,0.16436897774174844,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0003939825890597873,0.2939369504481267,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.03323336428821532,0.48883980629141344,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.11444875107665806,0.27778317062005803,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0428512145194063,0.09677672813557696,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19174238636647323,0.22337420010502648,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1612994516669409,0.2231676579493337,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.001962051613498915,0.2152619589977221,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3151254282827356,0.19684011333311704,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.26444441959543324,0.2417121973124268,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0034995458846991726,0.027947782954479913,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.001896984570456221,0.204080572902401,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25099978828411784,0.10729387783178497,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0011351851332791435,0.42678044358981415,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.005588303251425286,0.3675795752114627,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04293515486104613,0.18574944754855285,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.09759904219704925,0.22144607604685004,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.002007593858378099,0.3357932721371242,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.03971362104534171,0.20319429351689205,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.050003504606355394,0.21157489150791045,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1314062718112792,0.12329948511086021,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.06413063905474545,0.059558939047131935,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19291451461619435,0.2365368374083164,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2747948835047401,0.00986322034144148,guess,5,gamma
0.86,0.15,0.7,0.2,0.8,0.5,0.12138871490525102,0.29324541653264713,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08210508927533416,0.3846775134551713,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0009621629422942776,0.03686524207538243,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3705354580349961,0.21940746843750897,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0027488161121889693,0.24653678208500807,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.036806238522528484,0.4194582416807319,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0053076113680607445,0.11320563920270886,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2660672273015576,-0.004743981789252356,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.01406912192523493,0.03615121061320679,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3653215591024867,0.30677232317395947,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.39039200856049594,0.35375815934833693,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2530720952313807,0.20898183874194612,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2772863299614517,0.40663199111002507,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22975391937107234,0.30042356155639977,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.26980092791946253,0.24211717388543852,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.19370353462892917,0.13530516202969936,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.019556570397483628,0.19753370561279726,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4097420605917288,0.017479922066749323,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0039840911312390625,0.1868407530248792,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.16026365574141543,0.04329743905897091,nishimori,6,eta
