eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.725,0.15,0.7,0.2,0.8,0.5,0.16733450611213982,0.14510543252135888,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06026147354775664,0.35209227384092007,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.14244673523381088,0.20953662064467776,nishimori,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20609340677523816,0.22675219342991226,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15257838316071165,0.3751191930015776,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2016808932311187,0.15727230588390734,nishimori,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01521542478044578,0.027391810721925303,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0011142106045529967,0.25361529598230365,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.08435228072666182,0.16924208531488755,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2044721468235544,0.17990555155319551,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.017542001595120402,0.03502616903919608,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0071977961043556615,0.16518262733647956,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2211675141197976,0.2775346415585444,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.12592341103201343,0.34659609457690277,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.28448690441934094,0.26515832161853087,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0040615594669932325,0.0007908902207648375,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004630061286461592,0.02838369248078583,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18655305768535432,0.2286643766771017,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.05083414333111143,0.05153551831300387,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1611470400113709,0.3510178197230144,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.082656470161584,0.03428017816252006,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.35675956090412064,0.33237964568456946,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.007134319766769308,0.027041456975904925,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.19234709123366725,0.16574984758010727,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.001236631470232514,-2.0821361050729163e-05,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22645933581344793,0.007237173547511929,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.29551161388165875,0.11118731997428245,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.10726923324929488,0.142694273659544,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0027180608364374696,0.23372953676050875,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.011165671364199182,0.19494043890743135,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.002712016652127724,-0.0010314140833903793,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0051137503689414,0.12568796734735022,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1357462447072638,0.1666253263707572,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.019216480102071606,0.04755670769112198,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.10291434400723139,0.044669883820045234,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0026772773891287575,0.08510593911684737,guess,2,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.45923062710338425,0.3475874355922555,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.008968704357666295,0.41345243478647836,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3643286303187305,0.49027686661647546,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4337261468102888,0.5284910267738607,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014959876926178972,-0.005048474649546162,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5193117604967005,0.45424820220337264,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.233402878689291,0.002004925564990463,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003963872378686497,0.2140446693355654,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28976018426147027,0.18766993427932563,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.026316711818868046,0.1334744018106006,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2905438639957444,0.2692607346908128,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.013748651209724433,0.21849931329871894,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4120560988162635,0.04368564073226545,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6380347257873709,0.5420002816114367,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.05812697018710903,0.11636742561054418,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3881356036608967,0.34446190575918667,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01847739695214935,0.24035700676767188,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4666397078570392,0.4668725136797453,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4298889829411151,0.3788490246637572,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3523123634358484,0.2872633621698826,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03280508790838718,0.16927378370095456,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.015355052613982567,0.022861541589679048,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.012910031313975216,0.10673558773625853,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2593431014113218,0.2804369697454383,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39261569677322256,0.30026857916908795,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4396482271255891,0.22985040235493917,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.019633616922852534,0.052782731100524505,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22395886298420223,0.0004707774426852275,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11188073793340496,0.08861103613965852,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42288587131400074,0.2621553678726297,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0728117963517609,0.004093184282986118,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2756889969405314,-0.0014985104251290396,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0052913745702377205,0.20339623599183368,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4915282286910509,0.3190614614738108,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.423209633865833,0.21254564908318022,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.00017472668510650914,0.29487023455608447,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0057688737177813984,0.011962877242862081,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17263487609507805,0.19798238716667285,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5235320794756387,0.3148214549838868,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.50980744498153,0.2633587192786202,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4299294046175835,0.4064707716924078,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2718767601925164,0.2163953046824779,guess,2,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.2621374419389044,0.366824177530486,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.08114777338546983,0.33191656953364274,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.05300646593710972,0.1183749531874751,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13155221767367417,0.10168526356290881,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22901007970470724,0.08365952096051271,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.04671797495911554,0.28953124044159684,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2397851741156637,0.3284750511681359,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2643264888813155,0.04349126983564191,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.21014331040237524,0.4618828539772891,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.21985746887911983,0.34289242425838845,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.31317469065254977,0.4544893286517735,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08855718625593076,0.47805936298195445,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.006858041489799554,0.2482107441579719,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09995061457418788,0.2727397448209631,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1833281615152681,0.29308309897155277,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.22047780431609235,0.3188465227436334,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14280404707825728,0.5550826446280992,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.11526359693393236,0.24795803583700457,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17254699974246718,0.2350668647845468,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0039926525231968185,0.007552941268603583,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.041166108922184766,0.2711754245690063,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.20870589261569328,0.18976072163555963,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.35731167447283557,-0.002275495394309803,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0002811050129943495,0.29269695227142034,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10795544252143187,0.2330873647788105,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.34745346437136543,0.25128456556036777,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2575492887446968,0.03420317503577025,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.26196291102918645,0.3174026901701049,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.01257797139948506,0.15185660389849093,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.250500104421015,0.05686790467010665,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.08454031987473437,0.2561232289336316,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16245252686688536,0.19975173998970577,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.002484830456730178,0.24346057553678688,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09501608497044246,0.07711393966580689,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17502909282833679,0.2379468823013986,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1573272233487303,0.4725999329434117,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2760302200922221,0.10344379064965827,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,2.421126752038286e-05,0.12635719394057604,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27665029010634146,0.11458987291931803,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3552726993276761,0.07448576399169071,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0008249841736150559,0.18065371024734983,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.13538132272332462,0.21528488918638533,guess,2,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,-0.004585208092956623,0.2075447964265544,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0062989107401170375,-0.004161212823987828,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2556016597510373,0.20037056174936466,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.43002747953949816,0.27007894493988943,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.35648975302154495,0.3223786536865264,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2632376893356238,0.18334654007322626,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.00848142810312939,0.2914179201063631,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.33162746184258446,0.363566203702948,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.005391611475709714,0.2967017424756732,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.12547682467521276,0.23334941715621618,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.002070098015842729,0.06005821885267107,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.007165523981299454,0.1436594506908318,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.001060134780932793,0.14987889640797578,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2907396045745661,0.2790997321785487,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.203699820783879,0.1206066669781777,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.01234192426234563,0.26350402034228626,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2620997744323849,0.36553043636797267,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0010359768578708057,0.05663888512901428,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3883847530222389,0.005728869348700962,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00529964508680407,0.08199081935127644,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2796369505493458,-0.005171573569833683,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19721114727274835,0.03138745448411821,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.04542733377768788,0.013629999837205137,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0012099186124815836,0.15129479699964282,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0014228858365757078,0.03766997116254942,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0054134004824411925,0.1974456361362371,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.022324998430763632,0.040184256029696705,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.012417614333787972,0.14300430061677594,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0021708562828322113,0.11292092811499,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.17711809890186694,0.06656349165850564,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2596300318167713,0.2102932652962022,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3065355319461826,0.03506683482163472,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.011384482346076509,0.08517943610592227,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3101710370153405,0.002590550783702855,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.340387584165578,0.26390437345810214,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.00015024947513767145,-0.002495495680991264,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14944660927632067,0.11545598411184031,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.07447310096639585,0.09590421611677433,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.293486182247715,0.024484223055855524,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3617885860004929,-0.005575638485178912,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13195285188533,0.1390446665503595,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0048989805065444685,0.12603142458577057,guess,3,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.47471152371986475,0.305275951514756,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5137145871994864,0.5273231363115863,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.01111095588963267,0.0706260175073112,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11834618103047469,0.15652930371973,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41662762668995895,0.3017941334278668,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.039475783475783476,0.28898068993711334,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008958377487772774,0.0011657177478870276,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3592793661370454,0.44186284603373294,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0003814803397444364,0.04703264005760391,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.06119762396477025,0.2631025600588761,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01299483676224666,0.4008191433927165,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2738007007795493,0.4097931104630806,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3914258521738683,0.3031083294443519,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4594221415760454,0.4185901308047372,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3730947543645904,0.024431539557452465,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.4212010941896356,0.0236162615594329,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5095313260988606,0.36150918980525243,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.515816716690741,0.4746888102190972,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42751096568815233,0.3424682898227771,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46949322625614986,0.34442747235807675,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3932194806483512,0.37993348115299336,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4931420634112619,0.41024478284835986,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3089068425190293,0.1515791786897008,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3648728420081973,0.23199221076707124,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.039352121849464815,0.06222704163524924,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.46000785706007413,0.03314092000848798,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.014452467308885435,0.06625752785771603,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01540834253050561,0.022023002976896043,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3825404811532893,0.21643100726958028,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5292313051622279,0.4006388818496879,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.05800617621773344,0.0009138444071269269,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48167732025242066,-0.00019581345235304573,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5097831422866842,0.3025844579138178,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.30883388859891936,0.4078742925239853,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.45841004868867885,0.3100138854855836,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.14714996421696047,0.17217091299953527,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.003933089788742305,0.0009851296912043814,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4636479191696739,0.33826395446373625,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.38477603793191717,0.2960788959641609,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3177194847300138,0.20375286607279883,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.42996681113293334,0.24209158206752576,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.20339158759691614,0.21991710202495574,guess,3,lambda
0.8,0.15,0.525,0.2,0.8,0.5,-0.0016770544635318996,0.15982813519290348,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.004904448160733219,0.2888586766777703,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.38810238986938167,0.38831740569532847,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.19243579498456836,0.5955566594026407,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3712100157199602,0.2958492937020442,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.32202549868346575,0.29851145883031693,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.31541067450535837,0.39605852886896914,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.12518432706872626,-0.0011563444133377222,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20452742562203344,0.32072208315950496,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0009150701316635663,0.3270880954568668,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21682426578577949,0.07834395780874372,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,1.4073702142419572e-05,0.2866220869520756,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1551144505712667,0.2786640928021822,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.40295788749467587,0.33556118990730605,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.00977666437504486,0.3573567323618425,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17343118640767247,0.2482992700374477,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12470023980815348,0.4063555611159765,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0021830886487886184,0.026470273296873886,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0026851551143903685,0.3090816657856162,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11635997704251597,0.2420959322367773,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.023212241074216718,0.22633637548891786,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0032190900626615105,0.22815992385295042,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16090031251884054,0.16981487562209852,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0071984741781107465,0.20865863092978593,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.09767128903084181,0.35922944410328406,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2876589713115782,0.19266858273341017,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.005879518658574164,0.330059560889025,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.05328854989272194,0.16758640413590364,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.002382869861587028,0.27646962112355833,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.00932259818362041,0.17805134859850272,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.19432754390053325,0.1953312976901213,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04942083149562432,0.15074778312083645,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20054843006022297,0.23193644529210225,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.22577094791519067,0.03910035649983441,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.44002847909372883,0.24447381582992322,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2694003717406133,0.24144375331232043,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.00847440821264022,0.20196628902828775,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13332858127559205,0.28704522288687073,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0478443867053858,0.009545627541251482,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.14299694406127555,-0.008786238474671774,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22256290756658717,0.08838884616941195,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.15724625333374379,0.06459776032919827,guess,3,gamma
0.5,0.15,0.7,0.2,0.8,0.5,0.010837937261826795,0.25622260381064194,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18194930252963318,0.15743922153316245,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3477944754505424,0.1440368630285508,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4126360624704212,0.06765667890159124,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.23654942194704412,0.04623335273502081,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004350586722391898,0.30245361918181396,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.027216132737205738,0.2506876528576531,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3591017186419524,0.26909012011751876,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.020894244254638577,0.16292831239599467,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.171125688812303,0.15616277826923633,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4173122431680929,0.4179514434561728,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2862710643007154,0.26448770838484664,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26708818562343684,0.38429412944759545,nishimori,4,eta
