eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.2765471182185062,0.2767512204239319,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.44163874702707295,0.19345186335660916,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0005185252993039842,0.008641485124103962,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.15721567066617934,0.2682249764008888,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3332643981214468,0.17582752766295778,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11585557299843015,0.14597530808700224,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007762558458778492,0.13957499007915017,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.005935518292240912,0.3924487594390507,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0989345395151339,0.10451908054421859,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1543367072290177,0.2414996277497373,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-8.944613470346892e-05,0.253842127655667,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1739886772721862,0.12221105241154355,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.047568278469252656,0.1230665494885946,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4559777662233137,0.1413711494187157,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3063109602545425,0.005318754961490543,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.364337912497428,0.2568272002904665,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0037523011505301886,0.036230480175270884,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2960766895248338,0.11113796805243686,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.002847636285679884,0.06589092812420017,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.16132530312804924,0.12613681750779301,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22308282543841268,0.2230606787331495,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.049826867111492486,0.03571796275007124,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23036342321219228,0.2715486139933157,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0460798271833387,-0.002018742585567366,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0028336611570604956,0.0021589434212615603,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.007330302780782776,0.10660082386786314,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.006953674983553406,-0.0006039234423803998,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.021908027182501857,0.13765430055280725,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.16752356344755623,0.12617642571640936,guess,4,eta
0.8,0.15,0.7,0.2,1.7075,0.5,0.6323961348354633,0.43368495075964364,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.572365456168188,0.3228296481839018,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42000422586824987,0.3528003873179233,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6325078239371125,0.49588599468102856,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.290591080255291,0.3142572914036427,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.32718946840736635,0.38148920379534745,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5315404635022927,0.4503500368459838,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02308548191847382,0.013448234315193259,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.29798253864419066,0.34280038427835346,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.48529284226829683,0.30766366200919254,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3616116920981588,0.33794975328079585,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.015883779671270287,0.2456671482964178,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.379348816619374,0.5014554730660408,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.015444659837460654,-0.002038503562301906,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.008779859562441551,0.406550900275805,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0019839539825298536,-0.0030408412350172143,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0014274061549494049,0.23707678641210625,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.017303933936082483,0.13167475507863663,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.007307974987106819,0.22547170607008601,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2462766444993724,0.3448158482847439,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0050406979177638825,-0.005332067199972576,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36145950493550555,0.29884470664521806,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0028102812950986196,0.11777322522300777,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5079599316145865,0.3657947382249956,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0016298928273442322,0.06497370779330733,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.2779302272338861,0.25531870846219473,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00969936981508969,-0.004924804460138668,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5163226116178589,0.38566036320850566,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.44606202874949463,0.02442954294546293,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3998509368104905,0.34085104399701716,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-9.363118984576948e-06,0.11101092530455746,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06491164730179998,0.1392862466599968,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.15093707313681817,0.08565156067560792,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14339873963515753,0.24035163055212846,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3932056349772693,0.3158552585455747,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47604427365143637,0.2624068104849783,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005847833729653716,0.2651456025359586,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0032096742688761414,0.022412421909839525,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2539312843685346,-0.005156225747981575,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.29414198945107234,0.21075743282635406,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6160862246910457,0.27285794688849163,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4986994841516357,0.29425220315504563,guess,4,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.38770012076920696,0.3522702791980238,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2783631748574667,0.4659685027976673,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18740026325778678,0.2351069327216848,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0114315863524446,0.5147921167497024,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.021638455747062947,0.2886840634068327,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.42538054254658425,0.36802883450591084,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.00045994326935686107,0.26828128407780905,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2527896480555582,0.4478785249457701,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.011239931199770301,0.27917939058296315,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3391787205893458,0.20294979644504016,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0013590908714166238,0.2692399847129621,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.351897998725262,0.0325804969100973,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.06634957364363454,0.19385657651003227,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.004540354730132964,0.16580380426445773,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3485658543263965,0.27407949572049534,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04165011914217633,0.17946743504396642,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17779057709130192,0.05940529637582146,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0007652113321555483,0.09154195630837103,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09659508278159179,0.2918944438922572,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04743669052900138,0.36123149443723995,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.35871060433161467,0.3396740960291564,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.005418374529331694,0.24777442521569998,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.209074017431057,0.25623687811554446,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24518277560915935,0.09135702523233713,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.28042570894505897,0.07972431832180456,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13821833903801117,0.20308805491127194,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2930328718288841,0.21912453863061418,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10480084387418051,0.27007942266003665,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0062210092664914,0.0275608086115221,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2916073100647056,0.2594035764165095,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0005989102261897777,0.22527910063236786,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2959279980457772,0.11448370733966118,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.021314962783437648,0.1727828081298943,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.02252205818026928,-0.004334066069265781,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.03745438544151792,0.1879913053099714,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2251637398056916,0.49412617505264006,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0032234154325933785,0.21753330192315928,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0482941893300576,0.20503730977888326,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3356947912432495,0.3038486758662891,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12440111142671124,0.2568498456780329,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.26770584058238917,0.06903097095573131,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0013653932383069702,0.29351602048727393,guess,4,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.27909555121603774,0.11115445322122174,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.24518653963365733,0.28889980116403563,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.30278165205050916,0.20430706183740818,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.000469897363002652,0.1180069528339852,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.36682369192352987,0.14123861050357292,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3404135928079563,0.253827614657177,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0030187804736741,0.19595959595959597,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1443521429150675,0.04555138481987437,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004949362919730419,0.25362140886046164,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.32255563478115135,0.05799533926091285,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.01643377001455604,-0.0028914414273755727,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1099816879266115,0.10462600826667136,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00041499840061509164,0.07890496975278825,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.020047745996193096,0.20410018125857718,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.05172014425530903,0.39769484992538545,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.08089429957709025,0.2485487175820903,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.16301207241992655,0.2211804993854057,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.02834912435344669,0.22255606200922123,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.004158405418209254,0.334684485622419,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2194188360632811,0.21018003248822678,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0007285546232199612,0.11338260719468213,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0024431331035816447,-0.004386702389578795,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.23170298317073354,0.04732692000008384,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.00016669914052521055,0.2015514717604603,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1808122448688528,0.1985120051717837,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.03144490686414307,0.18043224337944108,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004279472912118994,-0.00479713008627254,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11180653326353134,0.2587440149335763,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0026173350021748846,0.05639141302602902,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23104698021065143,0.0001478447158418077,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.24792964926622002,0.22313339027883278,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0011223878356116698,0.023097841718218475,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.007004039081510394,0.02020544643983002,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.207266283167557,0.09732359348463462,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.20300676772469595,0.19343869931526805,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.15164538157220397,0.09988068895163327,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.01752262955982768,-0.00467199339833922,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.258945736775093,0.11660438471393005,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1797717949488614,0.30006557630008046,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.027189121832748638,0.024056395659010993,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3294686210766864,0.19928390769314533,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3740783867109794,0.07352233466385354,guess,5,eta
0.8,0.15,0.7,0.2,0.245,0.5,0.02615053283801585,0.08287672666556105,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0013827166696448415,0.2436865005750865,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5816929673627141,0.46242542570217077,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.024390624602502256,0.38080280955603757,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3277256623365048,0.3177545501059864,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.279251884345039,0.31425700732937273,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.30285114959776527,0.2043450549403225,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4225387671641862,0.2439373011866568,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.2692590226476535,0.20930036273677996,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01179734338185303,0.14609272063700585,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0009245292021301975,0.0839143922918215,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4188130168610202,0.28340037855915023,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38801896034772804,0.29399842623840744,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010118017712605213,0.009157365707916263,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5674934846699501,0.5358389483715854,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3691859252216357,0.2752813929400535,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.38578435633176333,0.363636345831839,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.16206219269981462,0.10087033160735925,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5757912804334244,0.4877810401365902,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.11483123365429646,0.37392027450394577,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1860551673365806,0.24645632910296825,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.012198693639362755,0.023167555523858137,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3892176523702991,0.3218692330786382,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3057405631538824,0.298592840864669,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0069197234656391505,0.05818292529038383,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.522901580927314,0.2817672122157493,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.330595486037897,0.29648135169639145,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5753669164950506,0.4066101740524498,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5788984534624866,0.28334427674864304,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4909376249231313,0.25869596889587765,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.49558174599443344,-0.005598941172199818,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.11281586283711471,0.2101586377528744,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.01912909666420037,0.057770995238473975,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4956005541176793,0.4820275058630341,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4188213289250554,0.27267050901949147,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5374052376057007,-0.002873701469034352,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.00710310558626481,0.015769570187195752,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.09646534086934233,0.10430704869007495,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01628802050132549,0.033160869981795536,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.023078009612716117,0.19708784550447825,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0032745704042526887,0.015932089616519,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1372834844902759,0.2700207656004195,guess,5,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.025057175335188888,0.3088266183177465,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25125709905456867,0.1682310557290757,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.35674596050515717,-0.0006481170233151224,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2646108342710175,0.23656263559600804,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18941380711409891,0.3578473017397407,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.3315767476513238,0.2898069557086083,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.053464841282788104,0.2236720023894043,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.02037658233630957,0.43301260919297735,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0003235223379705962,0.06946851336078479,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0009403944503845312,0.4190368581002104,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.008598364067195519,0.22196975599865612,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07717543260766543,0.45679125089826317,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.29864797265375315,0.25705150205226585,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0016373206272618048,0.3570055198783971,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13275209215006206,0.2567338102010061,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17293614056128367,0.24075873205180603,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2633072321003847,0.25148765471255424,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.009623329283110571,0.39233304880042136,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2699648709444722,0.25537246394172425,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.21707186699218997,0.29898162045742466,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3843014128728414,-0.003453689167974882,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.014052992138913206,0.13553522160224746,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.10555813202714417,0.34173807090637526,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0038727584856054474,0.1548419624992992,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.23492496848348557,0.16440112262465026,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.10171696268985131,0.20603504173066883,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05696755761855641,0.308857824727611,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.12090334159270129,0.14178920116499777,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.020117327802363315,0.18486433204898947,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.009100053877800166,0.29512563899488803,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06209214949574847,0.352342534735954,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2032952414935006,0.495382412998317,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.17638133318789484,0.003069445179464842,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3166401233160826,0.16843726578239854,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.38218934857245007,0.2750659214387825,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.002821044995667681,0.14307202842014144,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1967705938738858,0.2709585719304957,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1518047198053606,0.04279765360667881,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.012647855488854675,0.074750483617413,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.010580495861012396,0.05252442786058325,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0017046825248473055,0.09073648880214577,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11592957995219211,0.21380478828913946,guess,5,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.37259762531963325,0.3328469911849142,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21190175484189483,0.2513261908939774,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0098583179328877,0.08536358149023952,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.331124535559029,0.3314056367029149,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.213863878727339,0.27010711265620596,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.02765190676375843,0.11989708631982847,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.351461038961039,0.09034460220051563,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0032208663318493026,0.41811315031116775,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0013451245730566963,0.17614744856106157,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.017988330575633545,0.3975869400150791,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.16076409229796082,0.203646178568455,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1573809188410758,0.007626133852974511,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008532372230879916,0.1565039572385349,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.009784671430473093,0.36151927822859564,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0030708706880262027,0.23056343567289794,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005987063732976206,0.09142400014821686,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0035539921745416404,0.030355953232702734,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.020323328281358286,0.2512845497614611,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.08911880602626893,0.26514816825789744,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1340024782073997,0.07156851361524956,nishimori,6,eta
