eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0044199947677274025,0.19418765306919372,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0008288536873678308,0.1472785660178056,nishimori,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.16940426378753684,0.1712386568684827,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2016795812661971,0.3541975252442931,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.0003939825890597873,-1.4806212131377372e-05,nishimori,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.008131730819686262,0.010417864292243853,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0035261757662632966,0.29460305913666135,nishimori,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0015926580042891383,0.29053672735913505,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19694015787199512,0.043944916534202974,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0018714318435009668,0.1974708396503661,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23740853495700476,0.17487072465419734,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0044115064546609165,0.2306205453780405,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.32098875801801396,0.040674091779823354,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3591574668020336,0.021214324635113982,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19379710386846388,0.30541406664447657,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1488446593819282,0.1326347958327591,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18838304552590268,0.2163265306122449,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0076051436058333826,0.006016048525033333,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1464346184356889,0.1197835585439274,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.007478958453065624,0.08579464353077758,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.33430497252916846,0.11116593189558016,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22914631067816996,0.014148273910582909,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1409655882118397,0.02262207817041955,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0003712698385358955,0.004010792818624531,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.16373611182126172,0.14104426576550239,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.012910695372543256,0.003668095229045112,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.028773715176296673,-0.004990282370006157,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.07596669108113463,0.2640043939282888,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.10751158161612061,0.10039724943512272,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.059264703749014755,0.10885384487057433,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.013788057238869313,0.09383639706660142,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3198504205038507,0.25993218540411034,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.22604439559247932,0.300035423308537,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.00016978419613114458,0.21364141639385273,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.00719826974669933,0.21095839867170926,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001502280785126417,0.07914404033060532,guess,2,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.04567615535807608,0.2505051673914552,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.009137189322003953,0.1889612653569863,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21806905317539865,0.32131116661518855,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43028581248873793,0.47158998756555115,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4720810195123111,0.6099616125095885,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38853449087198744,0.4118311544142468,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003035527086677729,0.15043005137889703,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5196957803029328,0.4525070716898186,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0015619147494851848,0.2539228851170977,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.22855380833033978,0.010064607778500536,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49579584968977297,0.4683655410101531,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.477643056088327,-0.004338046272493574,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.10284628534428088,0.22864953718266948,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.27673269804178585,0.0012843266582754042,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6213460545251427,0.533683087374742,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.0013066709376893491,0.3326151706441809,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5310600064436042,0.47785788060077683,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0047406353288105005,0.3769240998261785,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.19315871792265205,0.2634970847844592,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.03160177690394116,0.013565945392777348,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00022557238775095946,0.03058491936740134,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.02962269280287126,0.2537916828562273,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3906223119671606,0.14186821190419321,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.18977956743548008,0.0019132605686691627,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3462717994515927,0.28506606181597066,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0023812252130386057,-0.0033948520824536705,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09713215134867277,0.1593109823769041,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005197430901883837,0.007184676842216666,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00013545546901456146,0.12457360723436853,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.573934308381846,0.34417216633331726,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6708329398367708,0.3540483086585995,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.40324328638720147,0.24415670125870317,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0771243365955853,0.05173000550698674,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00887861128911171,0.0033092832222777436,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0021643811285323353,-0.0035187868359083953,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02457115116077693,0.01505597546079881,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5189307089913884,0.42656837467224346,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.35678412100393675,0.29900243783167624,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.44835329341317365,0.2290432767992396,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6061939418924848,0.3319896875627358,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4309956378823563,0.3856945691762674,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4956788599245123,0.29800988870311107,guess,2,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.2840753115540308,0.14450688246283303,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.04436871192724576,0.28262291223154457,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18335160744893128,0.13908601581365695,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.144748816891154,0.31721273915252945,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1596588544494612,0.35229984311760904,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.06783449106679083,0.02179313110187882,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12311488894982177,0.2532509922707332,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3640400028793759,0.16718618808221344,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.31784546033656974,0.375358614113157,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.011959018754755168,0.4981788898985645,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.4332585406517511,0.12961705456298503,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0017423940090228254,0.2564913542335882,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.01105015353809183,0.38989842043269474,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.15591890077696785,0.13713923165557448,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2736596142334674,0.2740406262980492,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2798866685170804,0.25077847341716114,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.16396349413298567,0.2611212516297262,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.3704743949641902,0.33076883874646507,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1570892739575963,0.17088950505147082,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.008710430972762792,0.0006203586948381704,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26620942694681493,0.2762306760001132,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04387948777302078,0.26924335912372743,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07028211160787268,0.3089359064596519,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.20127892535086886,0.22783395790570526,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2897803311895115,0.19408878187242815,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0036066101203255326,0.20017756828881547,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.004001965273328008,0.13663923079399487,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12988764836967578,0.2937206798431131,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12997760832728153,0.2820815548088275,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.13433061031019822,0.16201275599300938,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.3396053799937728,0.027636316318180993,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09892676534154861,0.29195495844238545,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1313154626251214,0.034370911538823844,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07147723924572776,0.34648509058230426,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.031549150382670546,0.2112960080662908,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.048673418924360536,0.2717525319806764,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.012385664254045189,0.16162640629244088,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1365742198256864,0.15418123116788623,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22485317085457968,-0.003281291075008156,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0043394640091219214,0.3583718629160426,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.044143409170378956,0.006853538910313582,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2728926394900012,0.17702162154936507,guess,2,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00863804478885833,0.07312389299111177,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0006406627814813134,0.13728947301643982,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2764843115058632,0.04326051447534417,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0001830067545284882,0.03533057504213019,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.011660149344198812,0.11113651572871848,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0017321753993829138,0.13721163490471414,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24869121660924426,0.31541565643430625,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.39322128005533163,0.3799425336649798,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.39899272220816084,0.23858788934322783,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.010682843314283524,0.23346583564628817,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16642238361918096,0.3578298202940572,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2726662898740552,0.30645358945850665,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24392992318425524,0.34995391479538984,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0011118891412921072,0.1033187133472433,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.02164367456873843,0.1424833211532568,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26164141395498863,0.30509766952320916,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.44171269704087485,0.39070798460282613,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.36415591959488264,0.2722598006938498,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.34995947435045127,0.18925281550552597,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0077161301741052145,0.15986316205765583,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007981055844245508,0.22500201345199752,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.011524769035702605,-0.0015677255601671781,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.01452251940048546,0.007407900928173759,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0059490836374837125,0.14959325291044637,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.009148926054267408,0.00835853849542226,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3040134221918667,-9.858525787614977e-05,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.039588785618865835,-0.003234827555980331,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.003394755852745681,0.03662498405687133,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3405312938532921,0.29108302749477905,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2513608180816046,0.16880885556389613,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34465131962313167,0.17532537728681,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24467840638348318,0.02648391831137517,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0005946807703013893,0.03317352824980405,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0029137809989578625,-0.0025657141642603607,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3350832186423623,0.3501702046813695,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.3372708290258499,0.2812048701448489,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2242408953748939,0.08243002104029616,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.009140607959987978,0.020353584163695138,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3298376496484951,0.21116858918120046,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.3659060356664071,0.037565293979498704,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0027207926417371453,0.1533491076742421,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2949325044865535,0.04650444469169466,guess,3,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.0021290159088697014,0.22983824811348166,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.10914369523159978,0.013288152188615357,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5819559695148531,0.3615314669043283,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.42189226437286886,0.11369608789250983,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39472319144866724,0.4538905422268509,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.019444507416116582,0.16416499621486383,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.531717248838837,0.4246811914305711,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5536614023268308,0.37929363327310295,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.13007275222765316,0.4106184869755928,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.46467452014324045,0.3000538236123333,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.26417945422445993,0.34236741649195146,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.308042247267929,0.4956803193980351,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.001227190382780764,0.340960111835824,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006082538966894242,0.2865141378526074,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0008553090620688085,0.2067247299289973,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0009042024703426916,0.2101465010427303,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47402851111629646,0.332849022560471,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0063655704940207385,0.24108217844124022,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24584553062506745,0.19681458300791405,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.016984889700549108,0.029975320319603527,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3135162976666373,0.34578332064696726,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.009039822085232248,0.19004000681238417,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.004143700120771752,0.028424007373800336,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0011471856072222456,0.13532640792283113,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4624340503323322,0.043830982292910464,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.34718818997607903,0.2101367413557701,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42475019161058297,0.15135598670811448,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.471413051574942,0.033120114237156106,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6740662541036219,0.40204372987369047,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.38101281736600434,0.2601751885995841,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3163808689289289,0.20542769042838552,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005569268470528121,0.10815209497769125,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48455631925922105,0.1989879297651672,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31204149389625074,0.36584205825951566,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5096646657287741,0.005900303275319729,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08805214104025538,0.27640843526678066,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3831329739991495,0.3248247128503428,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.001528184292262744,0.021068395931049623,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.01810871459596621,-0.0038238375398658487,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.02215180825424376,-0.0035413407075560966,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5138235460550826,0.33610278227350215,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04990380516598626,0.11326206957708324,guess,3,lambda
0.8,0.15,0.335,0.2,0.8,0.5,0.2027637330540056,0.2351829475265379,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.23194318404245062,0.31377318197998194,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.059231490396156945,0.31573843695320164,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19771075084426584,0.2774315509962437,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19886894484335896,0.27676087597810894,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.41145725837121566,0.25799997072111946,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3730809192047174,0.350180378487573,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0010930569542910884,0.19905545565182642,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.23660347721813973,0.27309387019033254,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3573761716445629,0.27426261977410205,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07343188205262349,-0.004754796831676583,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08806105911523385,0.18289788050984723,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08846741344195519,0.0951127337061955,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31521137394233406,0.2657545249614242,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0035696756057293296,0.30660723906548465,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2255104145184574,0.3851061080784263,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.005786052229572268,0.2945782060062507,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.02833453004296493,-0.006892654441814563,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.28662124521109467,0.23636428711522345,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.466130566171352,0.004810075989077709,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2907037418629607,0.3926884346161369,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1418911257510265,0.2273968653164049,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.006310079354643451,0.24749559947661143,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2469870632420302,0.1402186236891442,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.05124365419584159,0.07313285331074404,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.10428381873616391,0.22026857913806572,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.0004437563530541358,-0.0037168268861222757,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.12382334487574846,0.13148875187320652,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18198573954423447,0.27307720722934803,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.015331178657525127,-0.006317434466943563,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.365121447947294,0.17382399224321157,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17302715166345115,0.19047359122233767,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0947798480618313,0.3034466491729811,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.045210006237086243,0.15569024670746479,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.08043183190002516,0.18884466665722419,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.39702486735646547,0.24846969473929428,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2585195409399342,0.13154262482955925,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.39068974674615614,0.07434360185275389,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.20434000100921562,0.31279102836016764,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.31066278535528974,0.1764981390663917,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12147963374197669,0.0445603646787913,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0006923978269360509,0.30268484977626253,guess,3,gamma
0.5,0.15,0.7,0.2,0.8,0.5,0.060582060919934906,0.016264879963661504,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.14417056704043002,-0.004866633973689261,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.14891192391137603,0.2609624212450539,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1460081732384807,0.08043908960992154,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.16071032097274782,0.32627788721313555,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.03406910864582607,0.2444743945534937,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0014928258268750963,0.2293948587634411,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2805871967883141,0.1254362106937091,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.010084000579763412,0.2433628373001964,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,7.750976623054505e-06,0.38048573392717694,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08355908993631216,0.006342807421635522,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0001454982664323948,0.17590980005203552,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20552135034308597,0.21675427585124746,nishimori,4,eta
