eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.018973417745517973,0.12795719935650557,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17404939254907242,0.2435801281651744,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.26449473920371813,0.25392723891860564,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10166040395183135,0.25858861780952985,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.16296281310973812,0.20747735175382293,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04146513572024081,0.016548661587704842,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22032514904010916,0.19133793977989946,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07189766502432904,0.022715564247189245,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2091128610209122,0.06830615727173256,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.013579100927790274,0.08806657746145716,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.35040214657502927,0.23835219264688118,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.12807506111708455,0.021164754521705673,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0014290377532975324,0.02201489982837368,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.23261616681178854,0.13571094091742206,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4435665628261836,0.33047025040155276,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.004234906800576109,-0.004386702389578795,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2696805282846629,0.19097062281648253,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.001271984563025868,-0.0030968110714613573,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.003530512724305628,0.16546080543282982,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14607987760584318,0.0187476132843003,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.005156960185475384,-0.0003552220702869044,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.025663637730244312,0.17935517513221141,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.32135101365163227,0.246209197417493,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.27339546399937714,0.19042771400980357,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06525994317248605,0.13860477004585814,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.44144959400223144,0.427693132659659,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.17278263944506791,0.38538348506861636,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3007409411759161,0.12203584090017541,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007589328160145572,0.05401204005971052,guess,4,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3184679311531929,0.36966911344355263,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.006151656329132763,0.05831165220121209,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4416114072182625,0.42817638979739064,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.24370694503805013,0.2855090524769763,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5077002047416783,0.45462774811899787,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.39234504239580986,0.3113292810482989,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.11640074574235579,0.2219913873240951,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.505760834900157,0.2717510900658739,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.22834505020605536,0.22824062876974735,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6335981308045263,0.4225181874195168,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.524945149801592,0.448026160296447,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5070009708965507,0.33760292408556697,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.004556341978099834,0.3670676691729323,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4521364497666552,0.2994097390916334,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5317650100174498,0.4634942433737822,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001292302721912608,0.1590518162791507,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4436117664891654,0.22003926717090605,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.03486692010869627,0.14434646088851252,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.009223450644139708,0.28439279728501504,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1322210080892013,0.05850616544792837,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4417100875174175,0.33129401782424933,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0033269261054450524,0.06608808606425325,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28328166836853413,0.24859979027831267,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.028509165690858238,0.1786598275800647,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00969737260609138,0.09686715794321604,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41220078299776286,-0.0042549900869072645,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36701704956663506,0.24877834431016946,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002742347895973317,0.0014223563994912166,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3337681177897172,0.17999245278527723,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0408215688837021,0.09795326315340394,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.48957580870204415,0.33550965121343285,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5118648751992307,0.351899840201949,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4043282510547478,0.34554536846679784,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48056170356720196,0.24400272119439362,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5809470136628927,0.493741853098327,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.562215883990611,0.3503991621479502,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.0032217475406051592,0.3300844942586611,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.018429988943080122,-0.005236518882320078,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0076867309112486236,-0.004247423736037375,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11239436912924326,0.2770022303806922,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3349208338004392,0.16537009015625395,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5185535959418119,0.29962274484992424,guess,4,lambda
0.8,0.15,0.335,0.2,0.8,0.5,0.018567148722121538,0.08166096243308608,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.004968345652819207,0.5563037991425202,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0031840914582278316,0.06217637284512183,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0034329744418836643,0.4428913987836664,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.055459333848234676,0.20516988989537183,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19424166200338366,0.19441994336381785,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.16129614406206366,0.32576707099860647,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.041801333431700526,0.2942845729907545,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23267053455753958,0.00595955613135808,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.013278349428033211,0.4784656057167624,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.12591305678997403,0.05672109578752554,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.013726399510775937,0.33811979532555375,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.28059599611306885,0.30015450663682824,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09156889290012034,0.35259125392970764,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.002598973104971121,0.024238560227285436,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2519747936451584,0.2520000723668288,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.012914161750997582,0.3651991667033804,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.012594262113402342,0.081394792289651,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13491039389111925,0.13497359653734775,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.18494274802457294,0.45117003347367807,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21590988642462589,0.1911941358727134,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.26807596139937595,0.0810938806767228,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.152006208570228,0.4225450790958369,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0009370951486318448,0.04406656842161332,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.07756863396965932,0.3462946160456519,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0010785122746818467,0.1540918686611682,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0056851275651729994,0.0017323136255818872,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18324371413980595,0.281290805822365,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04788172791792102,0.2410199325648632,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.021567290659400985,0.1488107917432803,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.060271458152296335,0.2163265306122449,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.16927381041526263,-0.0003967238049036596,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15768774289637197,0.24399488431577723,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.002732102066002255,0.42634283797383427,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.32792339087922306,0.03221454584743244,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2580761885616645,0.09342007205229934,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06859463078551219,0.2538820394916187,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2528343101526697,0.1456824265447681,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15519455765342396,0.012288310687067056,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.14505737022733012,0.5367597514411919,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0172477885936654,0.28204549911698,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.006809327837094734,0.2891286035313369,guess,4,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0035043445605002295,0.09827496102905718,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0332604486691664,0.14621863315350758,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0016194185712080167,0.30283504941897416,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005849170372773657,0.05790537244791304,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.17643235820219508,0.046038574399589756,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25464250924674664,0.27482915966203086,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006726305019545851,0.022419373931074457,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.27041680309674515,0.26264223894969235,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2844471356921885,0.06997105001635176,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.20220279826185208,0.04791128514150871,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.002981156382819077,0.16799370682105136,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23669247967780624,0.154139819919526,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4236777531514208,0.015458582425476087,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.005826186823596475,0.1673229330154876,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3494096258566918,0.2804334947422288,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.007069642822242635,-0.001403328875804073,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.015140288825823769,0.15331549879565673,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.015443887775698826,0.20069959573456436,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.35909328722342404,0.2935019058565315,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.017985790904068107,0.14191561493930938,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.016221278586111516,0.16400483356692988,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.00909741533706725,0.25858334521979387,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007207158010764415,0.10040195151002067,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.012039762234533702,0.15404546121450174,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.5355685171877289,0.024767704657331392,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.00024380899306885863,0.02871112608956422,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.34575147894442965,0.3340423785247659,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25638516935265776,-0.004052592846770228,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2608850315861449,-0.0010688116401188254,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0007502482836046462,0.2042093824525558,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00425637141318323,0.05543942994070797,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0075293344078209284,0.22940516895140495,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.055233370170023555,0.02178134167133916,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.11115588453504903,0.006327586207636675,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004337665096845012,-0.005235614053895993,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2929434136814514,0.06863711423120032,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.013897488910534099,0.014065602641745228,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0007110820598877801,0.014357709099337463,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.29446288034487944,0.057898110620259235,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3050701023886363,0.2513135311507998,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0512702337019321,-0.0036476507745079626,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.006814733337061597,0.1697748699775937,guess,5,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.301605510209084,0.3775807661689833,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24360043424220015,0.20592225379226908,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41355904528673626,0.295506244322866,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29398449860362064,0.4552537933131079,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4779217898077091,0.4040901195804663,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.02847827689519131,0.22117680816924326,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33667799809064897,0.2076624798097672,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6171133041074057,0.5394255924101038,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.027081028646528383,0.30053941130164163,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.49863699760365554,0.33325548785525255,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4834127110159837,0.49870767993544335,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03715113582615007,0.020692082164402745,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08649957028081195,0.20280017255214003,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004825206471320285,-0.004555088343546467,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4259743847053067,0.0479018564157233,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.010952783639192297,0.27372660788562886,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0029975929071283016,0.06154945215737242,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4773356819511724,0.4640555921368902,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37972525429754794,0.10367331647466517,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10053583710841889,-0.002937335335663746,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23937330056933126,0.3088406253105544,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4368039000013202,0.3824447827546122,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004374426011927768,0.053300849212924606,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.008263974971961513,0.023334982431147684,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28702245945711136,0.3545400609848642,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.312479991484296,0.32332694307124615,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.010614435822982235,0.060448384772227595,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36602749038379967,0.2705128683307944,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.023741945299667114,0.13348358109509084,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4838708348880559,0.4179885814234434,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5715770111999661,0.3399376107844391,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3393765756544865,0.25927765412512793,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.32642720572254436,0.3705582091856449,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0024630997722396145,-0.00507384590451668,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4326234577188237,0.22020125814951516,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.29165826940215955,0.218222272934733,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.015368269218765558,0.28884166470410383,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.12415441545864442,0.14849781686601396,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5687368731612854,0.28190677841252393,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.021798183413264848,-0.003161708308424748,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.32917156933291886,0.3799305107399025,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.21530721599291286,0.20677293193086993,guess,5,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3118614845655802,-0.0017295874500423227,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15399737208320485,0.29135355239234284,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.006839146824678976,0.19122539306015593,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.07806990766255345,0.1077161795204803,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.01431104312967176,0.17833959377991956,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.40010907352805436,0.3771559957413123,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.015777015045888673,0.32842242321806053,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.16741951286250506,0.3517418606930956,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1587075905884437,0.02228624908816658,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2009896334028324,0.2009896334028324,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11922027306804046,0.11934311736114388,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22724745818185949,0.3614168734871465,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07167682111750552,0.21422227642734065,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.14322831358560567,0.2627124926508563,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22695439271116685,0.08067757539943202,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.02221332200427086,-0.006344513640105721,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.15837617327041065,0.017865066694245552,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.003677792758024367,0.31829772227117115,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.02833710586395012,0.2230076183296209,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.03474030301609303,0.25723364732476767,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.009151432833826903,0.16910164052155569,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0062890634121282405,0.3016296629880481,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21536226103307787,0.358780615274635,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.001035782447323749,0.27368275962719574,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.00017936184614808737,0.127599993120367,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2060098386540166,0.19017751315348363,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.10294886541880163,0.2814250320375908,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12136942090035927,-0.01003867157495357,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21307585345209787,0.220749207259177,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2094966884592619,0.2090396116518332,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.03894183854225561,0.351573920404166,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.30003716157843674,0.004956180894470331,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.004594662131117148,0.15978812979465012,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22902236137533458,0.24879563756462372,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09122835453980603,0.19745513996266134,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.013243113282798948,0.1937146969047091,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2890140468655545,0.15978793802634025,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.057372692157766046,0.3908744932572185,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17810483955402168,0.0929208863169116,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2661454739009557,0.17833850021503228,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.004945229424501399,0.1557784766358966,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.006876904206069719,0.11728946144817104,guess,5,gamma
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0025367699453975093,-0.003643674883290194,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34560730556299535,0.2722036066068531,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.43916019530635314,0.3616040035628897,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.004362200415849636,0.10495745426191902,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.030672583197281313,0.16063539560060208,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.15119273204635564,0.06047392773908403,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31132323263096096,0.3337299509101355,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.24387593010617842,0.3288995805208473,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0017796120225742117,0.34529100167057997,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.005529787617945806,0.2126657450359471,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23084055077968416,0.3063463019413677,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.00010241305187555033,0.3154466688590163,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.009809402631204075,0.4171243671449501,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.014873145898102546,0.002107705254550627,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.018666085137497335,0.021790890044858617,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3473276548225762,0.35919484409371544,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.31430735581763924,0.314247277643547,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.20626264467328898,0.21563523190202677,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.011483451148412144,0.20402140475035618,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.030064781735388117,0.21663327783846156,nishimori,6,eta
