eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.86,0.15,0.7,0.2,0.8,0.5,0.11758360801286992,0.26180651077487394,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.005265030029051893,-0.0033711585347500224,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.033196670393837745,0.17089543669362967,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.007607717787560256,0.17962660314321677,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25338742110961565,0.34215289885620365,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.019193380186075585,0.24268725020435028,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17759995774573495,0.2116374163963526,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16785918364322308,0.06751669022659519,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.002879580961246487,0.07335744148981364,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2684875780909487,0.2206431280221131,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.17073085186621778,0.26812745948405864,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0020568251131253814,0.020234420772078123,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.01987627836894209,0.06624076150070246,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17213346874889052,0.1991488516907625,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004692959912430898,0.010836443970442599,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0016943559744506307,-0.002879780702268522,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0032492565534496236,0.09546999870372831,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.351217626818647,0.1544857407484015,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.03874074279813051,0.2056966536852937,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.004152466302261598,0.1637329444849495,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1990408839675036,0.009172880755776163,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.33306212002291996,0.11807561136303155,guess,6,eta
0.8,0.15,0.7,0.2,1.61,0.5,-0.0009010361104743219,0.46558762367928785,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0014822039423666295,0.15983383980039734,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.004390859693737537,0.1869622614026501,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.569888447296159,0.43935736889763904,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.04830122542694748,0.23868430215482975,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23704873001708315,0.3966750081962791,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3871027658311547,0.40079204345317937,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05882994757897747,0.06254360365140661,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5640180896258736,0.39221438645980256,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6064559119812724,0.419600041816978,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005735950127699959,0.2687412293708788,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4793554571602187,0.42953863000446246,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0027871659479860506,0.12941242220444513,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3383757841369494,0.37663942252205934,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.02887525949690818,0.23939569909055336,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4399248656421883,0.48958548108194994,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.013194173557337941,0.3065393913046823,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4808140870629799,0.3570483998942079,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3263673488856555,0.3264407838674502,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6354086676473014,0.3204265706604749,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004914521059116705,0.0664210113722819,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.011049248267141562,0.09749185206178262,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4953268055446964,0.3026234512388844,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.025140164645338907,-0.003777189047628406,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2329764644936434,0.14972641000274173,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5491744943152743,0.2717419860797961,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002841090124759888,0.002609876454481525,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3249836019405749,0.23160623796508908,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5548490909712684,0.005369786319302729,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.28966560105261535,0.254267866050347,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.331646386094027,0.2837349224648663,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5015758901404959,0.2076304995622341,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38910778435434307,0.13529865550432796,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4717819762167803,0.421002247666645,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17155512985672242,0.1451798541980328,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5908514363181264,0.18954246675941105,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.42226384672644085,0.38052587723228304,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.007888958267566519,0.008030780075418647,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3280619209123351,0.285781635110487,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0014257072240354432,0.03648173471381129,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014618874275746662,0.018772661296301143,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.002445575057160654,0.03155192291433766,guess,6,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.014626558797733094,0.29666960970395306,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0009381670626081365,0.20812754427814742,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1631993306203172,-0.0035343710102743605,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0656965337611984,0.18887576973325587,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11631624988688125,0.05111580217129071,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08461472853104592,0.299925308293828,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.30757209342707637,0.0865854624364437,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2188185692396709,0.33900032781818307,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.001307799592729155,0.14151847129115647,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26020378027059793,0.33098752439124085,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.00029133653888437815,-0.0036637504410916696,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.001532430855180386,0.2641255280151699,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.42218261834677756,0.22450825093909618,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.009481427276530195,0.3618192818807429,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0048775684379872885,0.0430340327692816,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1987290208422812,0.044135403065939244,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09781258430631976,0.28949770686810256,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1690723088789373,0.18330584414358117,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.022591797543641576,0.4036705334790734,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0010105985188657459,0.20684275119125584,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2834283840961461,0.33929088450768097,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2517212828408005,0.014965203034666667,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03296659844702549,0.23777162863898338,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.17908973433041744,0.323949683253229,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1492958671832404,0.29356873029628144,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.009093113482056256,0.1814518146611065,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3040381009091378,0.16302617677765946,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.018515105261243926,0.12960459213928224,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0021830452297478477,0.17339162856890375,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15114837660438427,0.36875175700987717,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1853576598475951,0.31955922865013775,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3267456116529092,0.16481172633406477,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.00023378193102337668,0.20465679567686662,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.01040983933568526,0.2449307319952116,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.05178173959837146,0.15981809676592054,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31594236132200115,0.007604757594960943,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.030144237218512573,0.15414286205678082,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.0005215302442209386,0.17364495796617974,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.040385129713827225,0.1316774494038614,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2108070206023105,0.24040343355452998,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.006426881748419978,0.3102335492865753,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.040633813700372556,0.11950814747790864,guess,6,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.006987987951520428,0.02913504803722374,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.28320143677753734,0.21621184978367536,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0012796372952264229,0.09086780080460678,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.003183905089776462,0.13875539752731073,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.019309701923558333,-0.007699229223562997,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0009013701810839129,0.08579615714903081,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.058768795593270806,0.3316159815907411,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.030532329924576697,0.041682905864165065,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006449566945725997,0.0022009094716332173,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.25929277534641143,0.17183365484269159,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3995546498561508,0.14844889174357415,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.27051962941554064,0.5076042443251153,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04867752163480877,0.26818305754122485,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1285658261623856,0.1788161111109158,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.10412041378656954,0.16912670469153868,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0019369507084350587,0.1265887385899344,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.010211391923436841,0.26161499713209946,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.35467423663255043,0.06896270151801097,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1871628721541156,0.30114581893730774,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.16132257573086628,0.26427662383851575,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.007302173987042311,0.0026821802138679305,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.006841375134773271,0.03125846593647983,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3472897118095179,0.22904080364769044,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.35669523218568144,0.26446238810006883,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.027035860348688646,-0.000870932208732897,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.006124427577411292,-0.002940770430833922,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0015143166726520594,0.10460316876929832,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.03452190080001015,0.08918687032336202,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.027426190759919748,0.0345731958185969,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.00211925912615941,0.029956858507609832,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.26682700853397073,0.2772699776927827,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.11344536626779404,0.006519447761303304,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.02357372020273391,0.17125179474464172,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.008993838526001633,0.039390039786300554,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.005357214893702852,0.13307887293095114,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.42418914492329357,0.1157694303188265,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.24427523709205418,0.004642718384868991,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0011733873802672124,-0.0052965278698490015,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.31763591181563616,0.0028958393057917672,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.005417211922444897,0.0489193965334891,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.12689304511232688,0.10700645473627522,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.006445962568641792,0.07134824787170857,guess,7,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.3370384499684011,0.2279318764377468,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.514077594939028,0.30115390068056486,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.29663706135898227,0.23728038930344109,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.009038217261617357,0.3262387621117945,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.007050216629281375,-0.0026826628595113637,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4417237596175135,0.42911042505685454,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24656104041217577,0.07520297863355488,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40201120952940383,0.37651619546617804,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4546384384804818,0.32330794608912045,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5491879096876655,0.42416617566929293,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.15287936946959974,0.005067997952781758,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.550619616246775,0.0016545635397907904,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0010400645454889095,-0.0010546937199397033,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3623078514513204,0.44684610985799156,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.10651246502925954,0.2234719036341457,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17502188255243667,0.3185700596887304,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0008047431999199607,0.0590184986009541,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5427791342636245,0.47580353387921825,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004625502936338303,0.055604734131595134,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43474181241269755,0.5353935722571426,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02740234305681477,0.46558876386709214,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0012697403125189457,-0.003925916613943289,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5178362037549307,0.38155889626442907,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.496616357918702,0.4008546037686687,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.46689055951748526,0.3740711722123329,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.011579306737187791,-0.0014230557243482187,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17546799053034998,0.17512522441547165,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007976593932763235,0.09951810636117403,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.48478346284506585,0.43883142897728655,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0020071057833521925,-0.00046380014487838164,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.28996973508404744,0.36948805308010996,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.08769350836764207,0.17868031823708844,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3349237954312427,0.2441692121595578,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4216121494391587,0.2240334982065142,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3420269648456662,0.29493717154804383,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.44597983611913417,0.40970406693350775,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48087792166973964,0.49428364515556716,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6112817659754675,0.3730588217843392,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.07833337203176828,0.12255770654405537,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.004866035912806628,0.007809312753362035,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3265256142880045,0.005127778560099205,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.012427469032168134,0.15488274513389483,guess,7,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.13580246913580246,0.4888888888888889,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10025183911625762,0.010796685957291977,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3066378678739476,0.07000992876458612,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.09329402837370485,0.3809169728325233,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.008093379212097384,0.20290862552323197,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.011556558384484397,0.3398584811733304,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08757371443938608,0.5367681934846114,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.001849049007254535,0.3396609775920121,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04634107456023808,0.44330636483201147,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.24610288733388017,0.2678658620199128,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.04480954515966346,0.35431406011278477,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14316450203798087,0.26178260459512204,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11582961229736395,0.2527067470447751,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.33870529529000304,0.33861764050506665,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2880788397543087,0.3581213453138422,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.001353145170955595,0.12625396992276314,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.04579924099693169,0.08811384226545396,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0009155316406217329,0.0012392553248455392,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.27600790732963243,0.3705825425778109,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2766983160963798,0.04611225657211927,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15149839098954143,0.30669281158420963,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.047950884682278906,0.2788984301089228,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07428923479155672,0.2740807262552768,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.02614070338648387,0.27193952334237403,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11817576668290156,0.3844909963773574,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18491480968345794,0.177387059451292,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.007182020859188315,0.19806410566037239,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1566008581683715,0.22458782556395868,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1653815941564379,0.16538197945239086,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19972924312682713,0.09774526067781612,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.05792486787544517,0.2483262290814544,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.024460348848683554,0.20075401119697003,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.30768407975676715,0.26606336957574617,guess,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.11360928943649531,0.20044394634260274,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0055522582374451955,0.22377686624606793,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0028175328844644463,0.13644793364904964,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.006461895116632512,0.13454995200474634,guess,7,gamma
