eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.95,0.15,0.7,0.2,0.8,0.5,0.31389086284080475,0.00019572416362119167,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4109334590482635,0.35351577062616996,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004621284058720385,0.3067004570154682,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.28550648996015376,0.3305800669889919,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24381128432960117,0.37608324600103554,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.003064646535748455,-0.0003849456634390453,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0030097467039785788,-0.002053770873601905,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004797888022378628,0.1808349036198082,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2487905988098823,0.24880967886508348,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.015691589999822227,0.015031215208782537,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.35567333117392974,0.32842051424111635,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,8.69880648824448e-05,0.041081610214745594,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3257055584788942,0.2536478664322214,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3566575063433427,-0.0031857245688977067,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.007121472565251224,0.17989977020293715,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008667535150890736,-0.003157300074840532,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00021224295320909178,0.0013174314000860897,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001556756636543889,0.011950610157567668,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.013047246005060834,0.05321303345614046,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0997951841303876,0.20437322625841148,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.23135777644709649,0.2034843298100332,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.16440285313388533,0.38299213831008455,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04985104203850555,0.19380340191141185,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3820547890100165,0.21025227881188677,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.006928183934756929,0.16848176261796674,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23570229439067936,0.03009685378411197,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0066978044809423536,0.005361189533802288,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.010031606191939855,0.03069740664715085,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.067767116474767,0.059062848100606934,guess,4,eta
0.8,0.15,0.7,0.2,0.635,0.5,-0.003097075701396807,0.11495351300131883,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4051672341277789,0.3120974046627488,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6277722530484438,-0.001564952493079422,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5008944543828264,0.5163920270036885,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5663791099940365,0.4240186269792757,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.36753215239019654,0.23988030365073865,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0014962892328679199,0.13534404778704964,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005010360553647569,0.21453504200754106,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0006057415910454865,0.31739669822790245,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.07772341316531377,0.23201525316525673,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5199453023902073,0.3985462396312917,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5127608124939333,0.3302901118471097,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5098239853860839,0.07699858217908169,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0006303122915659104,-0.004502008477524791,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33483108381619886,0.33478044123013084,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00043685885493756474,0.021813583434322145,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.19015856715947582,0.15079710234968127,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.047679453909070774,0.2529594963099206,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.029813121940854878,0.106792139964757,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004818662517310382,-0.004557458009384623,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5914335742827639,0.4918472191199464,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.25303047016718144,0.23370506250716358,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4969434070459941,0.3849253429413405,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.37649838736890867,0.22144819530633092,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0017931079920829097,0.2980136023733319,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00038357364001602294,0.04712153659676006,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4041716473934556,0.4416859333709004,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.005512057120759103,0.25601679858891446,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,8.46364796555895e-05,0.045413882370731386,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5244789097484173,0.007046242770865118,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0008792279349954423,-0.004324458050696816,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47532301731271426,0.4180510204600751,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4170742321207043,0.23375839210029561,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06520600209375363,0.025288034497445294,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46096167152778983,0.375309359471115,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4436254239929045,0.21637870676387014,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3907165339866941,0.060539890313346105,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3509890273768673,0.28684574209203384,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08501594048884166,0.03150479901612238,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.07698668329447665,0.10256087286325684,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.015421752730672488,0.07460692781799554,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03245897383853212,-0.0033987286903783775,guess,4,lambda
0.8,0.15,0.5725,0.2,0.8,0.5,0.2337210191450993,0.3648391887486458,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.03759027808331711,0.2731065451131016,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07285859791691765,0.3921997766860278,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.020937290268203363,0.3355493151469998,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.009184251348090512,0.5396135026936193,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.08954902383143713,-0.006959314775160599,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.06754617444724711,0.3367043288058254,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00015200498200598327,-0.0009035667333279091,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0004760969000979354,0.21019028280756108,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.35142500653047976,0.042272076860230365,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.40153301886792453,0.11521974088682396,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3244255403351622,0.04010382379473425,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.01892147587511826,0.3049681562614712,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.01811108232872245,0.32367611712712896,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13221560731413376,0.11628929504624853,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2910939820969139,0.4368379977211357,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.001918118959919603,0.23222304784673536,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.27277612953288055,0.25870048959125486,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.07204189272673733,0.2632906333768799,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19415529274820267,0.3319562136028615,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.36187515618643984,0.34648810198499835,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01868007615703574,0.171300682990409,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.023374748730613844,0.09389270612363333,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008153907000214197,0.07326677475111042,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29732172763414266,0.2793631117118069,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1930716612892536,0.10319278293490482,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.00680411526007296,0.2642029784886928,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.04732509553700673,0.09356028588673544,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0816607468685675,0.43580240204336723,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.001736862190123286,0.29373357339459033,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.05330384325034305,0.21786362981115756,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11651661253212128,0.013203866643590367,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20099991986826576,0.152942649208297,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3677560469863485,0.1931662448325625,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.008775146438444835,0.1250411033312019,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.05097195851409321,0.2611840735407891,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.05416638901845805,0.348575712143928,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21752620453940327,-0.0020754975828874683,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.046424471135997215,0.16440325479956128,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.003018167552582531,0.19155693337131838,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.09039147832089581,0.19234768251812231,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15637140637140637,0.2447442729603537,guess,4,gamma
0.815,0.15,0.7,0.2,0.8,0.5,0.21370614332504254,0.194932383376255,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.38663119146226876,0.36150250052072264,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.31017748197448697,0.3448203219804027,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.26993537796144007,0.4461525515155403,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0696613329719622,0.054100091081058684,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.06767144706165566,0.37407494741765707,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2596948859806126,0.1969485410472513,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.000757593262286807,0.08194990659108786,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26640586399612437,0.20843297291958127,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20766603398770492,0.24625331841711157,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19691877730254917,0.041374624695885015,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09621549933887383,0.25611442011372454,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.29547571471386297,0.2059390739548843,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.023085302766034738,0.2505445381399717,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008270071184245583,0.031583838544523894,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25308796440556386,0.04396742859797552,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.015374022585103654,0.2536681644762224,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.000605919601110108,0.23341562444396483,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00784757683784565,0.2762737789736053,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00010865283270136507,-0.00512955643645748,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004500881914235967,0.1346003332730141,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09519539295772675,0.22010930719416325,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.014926297203612335,0.06371806828093399,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.008784158281398809,0.026363027749690803,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.24675284567193154,0.18891328355647855,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.17164070086939306,0.22304290625058598,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.21610737926741727,0.18206556619515826,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.053305789494485945,0.184414048207385,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.030717628270323195,-0.000818849896093271,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.002621945147405875,0.08826423322578078,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.0072693633022248285,0.25118129610657103,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006872412366219886,0.16612709028857614,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.38574945759603035,0.16276787466102605,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3264449611601697,0.2677976177368139,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0021856625245063785,0.14559223822873082,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.08855753178628226,0.17473535596751008,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3757683525467694,0.15910267039327786,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0018891496473688524,0.04761038229314979,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.024434997634269987,0.0660871495085263,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1638693469620911,0.12513511165526173,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.0010178545990464226,0.3288847860446433,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.40688504924183677,-0.004065896172343399,guess,5,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.679464313767528,0.42030351588274106,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4417698342995344,0.2708945403024962,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42811561036859236,0.01818952812200684,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5446015502707234,0.33680927195210786,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.00240358089766983,0.4560690553758177,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0027784398095628254,0.17717493873141357,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.02243091798042273,0.2502279090817006,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003122831549421637,0.17435661453730686,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39758611839097474,0.2536904534695038,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5542064401983859,0.49250591180970926,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.003769254454555031,0.28670602071766477,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4691339875010495,0.4414499130246237,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0100887911110935,0.2230219318682628,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006565928410806649,0.2881526859000544,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1750237694272345,0.2865097041043589,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07988836923089328,0.4126143656497094,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3115871162389683,0.37483636629112865,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.37093908942723,0.39444304276523273,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4328999015081098,0.30914004114726157,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15801614834524727,0.11748243456000736,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002472041633355372,0.08359100715255162,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-8.363241060277992e-06,0.04754389448729846,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.47958401440279924,0.4525875394407147,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4079461316945921,0.2751412606421813,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.05131156984666074,0.3115073627356998,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.019484468317539375,-0.0036850946533606857,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09225433769621459,0.2239684540845222,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6329098510370581,0.4438470512396939,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4943091128419556,0.30983689380345436,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004423256171725517,0.12031388525075765,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5754803885126946,0.3214907467218451,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.11990607204596639,0.1546274006923304,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.16415694377502396,0.2137768455449387,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3637942770475369,0.2486553916686092,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4487365772406705,0.3130355976703584,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4683791474356507,0.3308885566832932,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.02148274099689092,0.07330402457226246,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0019814989536539106,0.029891837688093816,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.332429248494444,0.27528589789514213,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25622726255612754,0.28577994461990364,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.016247729211767377,0.011095917564394087,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4264169947102965,0.3403751063185665,guess,5,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.07744034289600832,0.5196541182803969,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21594332338175826,0.03168328300499489,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.24683320967947128,0.2725911708701389,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.060919172710903184,0.3262910402953835,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0006580176738436378,0.28794877533178664,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0074105584831621624,0.21722394340405335,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.014060294241303267,0.2380580097884509,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.18448777745889397,0.11131465670588397,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.31613942483801427,0.3292422024546785,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.13607087129249423,0.2846301594153259,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.2363314358001265,0.4026528151377423,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1414126892850297,0.21846464854122766,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20481549946000616,0.20488967217134246,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.436648381594559,0.16256600456412384,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.01062986399077714,0.3277264053094517,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27732986426916084,0.2462644639576797,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1568767882398475,0.3044237305291194,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.20253138198259812,0.2311868186542355,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2956270734212484,0.004724542463892737,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00036054283978124367,0.03168662652115046,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2784821836983281,0.2566336253691376,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.002031784748853288,0.23587329674211285,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.014877288260404322,0.16313520182110236,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17760462781328457,0.05814659221083333,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.05767865481857281,0.10344234231054322,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18242896475833284,0.23783277974822442,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11527029937540384,0.27793711096678525,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.19335303139960294,0.34352363204429986,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.07649363939663707,0.13570969372788155,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0018210582624827853,0.2706006588537781,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.004967561636000211,0.3123421620674969,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0843395168690012,0.17522732005275213,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.10973700848442078,0.2288198774589716,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.20337737642547216,-0.0018147314767039022,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.004762969134171865,0.08066801375937446,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.006872906525924055,0.22928114361589422,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0809647349220251,0.28963147655517796,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19921335190381043,0.19776442695044305,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1533374505413304,0.02257654245883934,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1986740593462235,0.013786915853048158,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0035699330298639208,0.1134749666608255,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.01112718363920378,0.2537868824400347,guess,5,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3161995326237106,0.16731876494667938,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0003785246410669663,0.17474270948324083,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00040776610799727746,0.24432667838908337,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0014727411394457935,0.012121772354717446,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06450918745711776,0.2851692881529425,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3636433620487274,0.1743499325373303,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.31738724603499796,0.25377133245154293,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.007247500105691763,0.18223614755758374,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22466248082928783,0.30643319720184,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2407814423226925,0.29120958651151163,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00019002698032561944,0.1808915052975731,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2368151500714626,0.03205502806624384,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0009756835362571394,0.26391338787182234,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.05620136835756837,0.07857257252921657,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.09435996980480967,0.16584033547415344,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.005355353075244808,0.09313123833408675,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2602549904513128,0.3775579208318393,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.002753746171521497,0.27974869747247044,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0026199463460392643,0.2302409215558194,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0007863934807644501,0.0984304731529851,nishimori,6,eta
