eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00997612551159618,0.3876286449399657,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3779356572614093,0.23922414406198655,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.09431612727614587,0.30348256080564395,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26064264867433745,0.18916562523217428,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0002368543000914539,0.1305075876504448,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.007648715242552728,0.32089437895927003,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07393121093010672,0.34359807607344367,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0074514559119588175,0.0015615539860718095,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.39303523631430354,0.23901108597718493,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.4319794907858974,0.2567712437227253,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0076789698753972875,0.058318730285885946,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.00357034476532529,0.07747971985235692,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.019282377050102238,0.22132169355563774,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.000926500105799904,0.11607184730103644,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.014470427822540344,0.12578089288435168,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.005166975921322161,0.012460884873475747,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010799500734239974,-0.0014311285409751326,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0008117105042390103,0.19575581443326429,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.00812994046230447,0.09347363559270701,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.17149307865048047,0.17898142715490153,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.027766141757431483,0.14530351437699682,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.22789787088242622,0.03468091586631079,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0007383096275251989,0.1581950199457771,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1943814987319597,-0.004733513806025495,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24630520776687476,0.25625932590186956,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0019239612570371692,0.10883517371397791,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00899522037773913,0.11739242698096873,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07989662660357343,0.04642468102182931,guess,4,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.005262106541930054,-0.004768740928664092,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.32181842020572843,-0.004284639521441547,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5433092376469996,0.4001880225627075,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.09499966447119258,0.19312744934229348,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0035920678469274583,0.034921326439256634,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.005989657842480761,0.3749220328253442,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.002913315494627068,-0.00529579277288916,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.49579584968977297,0.02327873932117083,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4383217705310202,0.22086173093067157,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.18837834857282593,0.31248127060233744,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.21506735804409666,0.02030755517204308,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.020859195877519426,0.019812546372134185,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5044158295961348,0.34587851413258214,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5154443241932812,0.2158463931484645,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0069909794962143045,0.31905241319154315,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.449079890878043,0.36891515553377346,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22001596397649753,0.2754604167802022,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.39700666475510366,-0.00018815304269464866,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5812599335863425,0.49201831298055765,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5015872439655592,0.3360955176232405,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2214918482159656,0.23119514616544715,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04305392870881437,0.17538592833472283,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010804615661495836,0.14841541888855012,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4626303616348782,0.24108034504919884,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00027600249262157723,0.07678548701573418,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.13789477086948143,0.21826118812379575,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4188429787983699,0.0056970545692253466,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43269902030598023,0.33563699804922564,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5491792462312552,0.47775370600502337,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.24321716380661554,0.33623430468316645,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4126251449213647,0.29135029580037397,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0016677644101491924,0.02405229610566318,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3256561033703168,0.2834080520152041,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5544001351009576,0.5134524336292565,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.37981802305549783,0.3569959554967153,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0012557966714452776,-0.0024747881219965248,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.012122660192416097,0.06357386894581034,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5481702566425644,0.34067855003222675,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008796975521384006,-0.0024814976874913785,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.37891983089488807,0.137711445056424,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.554208790392711,0.24867158331797137,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.528547728757203,0.3665233161414732,guess,4,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.13255289025600142,0.2582584206385892,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15885631254594387,0.2646855699804671,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.012896599919999408,0.4127734461639606,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2872597413327759,0.41956310598702684,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.055818078875980795,0.31667522415545424,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17583036851418418,0.06737474076523098,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0010889419156905184,0.27132586907252765,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1623030553416837,0.21752112676056337,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04994896860772009,0.32627524607452324,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17568885377294696,0.24528122767586966,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.007782020969940729,0.46969762700099776,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2333494968682431,0.10771593231277116,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.17050501612733587,0.3292620134982997,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.00865237055474221,0.4549116577425306,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.004567999118256708,0.2260596546310832,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13657508055725967,0.0028170815435675494,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1189312459702727,0.470755523956586,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1408963693961619,0.2091283146756376,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.044948211410560206,0.3855498614372968,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17694336488885476,0.09970928745802903,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.06055796979091902,0.13178198410536734,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015659955257270694,0.24662618083670715,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.07586192477764674,0.22744984460953063,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.024972654176075124,0.20016824292644997,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009098457710166945,0.08330468058447617,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0089343327066227,0.16583044126953583,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.11362144932970844,0.14524877747408527,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.09294792685565235,0.2006234836824668,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17294464461185718,0.24741131454144094,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0956697950572355,0.251911791957502,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.37625434565653687,0.28717648779061267,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2468548272879919,0.09994745084931797,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00887076034234245,0.20023740939508647,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0030486666999435417,0.11119242775966934,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.32645010529359386,0.13672429194899172,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10416190601492478,0.23269771091866714,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15352594877606746,0.08473284564894584,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.07125543801202011,0.10584080358572115,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.36446903258796753,0.16405268745413978,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2325189804464519,0.15538628115016875,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0298996138996139,0.16483516483516483,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.05707516494328114,0.26602855319103647,guess,4,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.37058979749588655,0.006019765497491765,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.33490984584780986,0.18336265510316882,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.020327016945233513,0.3511303288349733,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004152964627029145,0.11543665372646567,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.010823859558281305,0.3006077315970656,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2691712438026717,0.04537767103505263,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2911633746676308,0.025131779339069606,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.016622097672343978,0.2376166619360885,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.16293799281756394,0.23945559132706185,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.009035701820683544,0.0719950838651843,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.35188781749141557,0.09351893493722677,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0020482497585204776,0.011346144140506713,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20363862115052322,0.2682046217229378,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008769894854296483,0.21582103205720646,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0010236292135976472,0.26097257413533737,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.018377859506761244,0.22944197205521022,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13053205336804424,0.3186298278714219,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1253598416113021,0.15735871276754893,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.26458399481960426,0.2577276582727311,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.002358134449987105,0.0058453769094650694,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.32525666777003215,0.32563205023018815,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.31400293006979785,0.12546250915874863,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.17174976861666247,0.10663082946454447,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.13868967461087972,-0.003813913104672539,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.29611699426172633,0.16061479228185205,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04142020026512805,0.16671495941768782,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.007015671408682793,0.036496041466102774,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3690227526942289,0.0032905885709056406,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33240397034280156,0.010807899126409058,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.2094825885242117,-0.0014964716592814062,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.34304817743725485,0.1222256107279287,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0043382244994602534,0.30038139617955795,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0006136607854230314,-0.00048182208055334044,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.30438630698307817,0.09010996366864993,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14840496255597052,0.21621870210336191,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.10442169443597832,0.03929615248169677,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26487066984676894,0.21766114572699716,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.007420939013038396,0.19281847501252825,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.30209916906794726,0.248781359907094,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.002794686005812476,-0.0014162327379347067,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2220118657933101,0.026944280083080672,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2312395087449687,0.18204406769507997,guess,5,eta
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10144416427148173,0.138886914555536,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22837826897458469,0.03256788571165813,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16710410205072654,0.3484916620966387,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0073576259942023554,0.2784255935378038,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4307246793891757,0.33671813168713716,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3038199883937304,0.3720032503733318,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0109855892086153,0.20938022846593204,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.017268183314777752,0.015768082421034488,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43673481615833315,0.19948340936263786,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4087607726032735,0.4087385334135233,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5317919075144508,0.517733294376322,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.007319128496650082,0.4476026589299636,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.408941741063552,0.21949952018827013,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0006963883121470092,0.2182653160139589,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,-0.015410263687288674,0.3256872609341842,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.004054651614292255,0.12498960903242279,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4916420614287899,0.3985372029520621,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37053149789655687,0.34814686661102284,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4152113259143744,0.27643194754769373,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.013620342841081406,0.12480449891324687,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27107035148894004,0.28288747558298866,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005680822669384769,0.12014180223077342,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3888847186911526,0.46456845296176313,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5928948007095926,0.3938859506366853,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.13152591009849993,0.06223347148332304,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41267438924486394,0.02246465603229406,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.022716752207239267,0.2000835009446545,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.003436489405659532,0.26738268691746997,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5353393365610928,0.4347370853251171,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4008444073901681,0.4527721630170643,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5285191164480268,0.3484006990906826,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.26928287248919197,0.22909356077287976,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.005612796527461703,0.009866349075912792,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.36962656331289917,0.31265271298495056,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5827298771618169,0.0012775528276262195,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4908412290935082,0.33239019977361844,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.000588972455886458,0.1275556242892449,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0013127590898274687,0.005712488945568267,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.028151565935184458,0.06146047873325943,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5569465777799657,0.43767901742926074,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.026912383838681993,0.13596291276657738,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08120726538443516,0.07679424408837358,guess,5,lambda
0.8,0.15,0.05,0.2,0.8,0.5,-0.017689864116164754,0.5148856917727831,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1083396605334876,0.0016103651948228815,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12236897548784563,0.2935374087052051,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23487513641654467,0.3687409149677504,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4128096881380881,0.07178309984220035,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17224254678076895,0.2986660537478322,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.08521627942190892,0.11823186756194287,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04776056155876032,0.2140086290024851,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.024106755335192038,0.4029531980704791,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.003069367710251688,0.277823681563443,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.01486738429296572,0.17924287983696813,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.002627952265713639,0.26480006652978005,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.11364023760046986,0.19681785595865298,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.20098148125403306,0.26629946970866536,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.006884214183401246,0.4538951693006655,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2330712909196847,0.07809834395691904,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.016382944659629854,0.3860872726857295,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.006761389068479705,0.4068503063051897,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2615623026040576,0.1625009473664047,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.27451777566969326,0.3144364399597048,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11517642737227496,0.2518040400367819,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22459693743132353,0.1746962307899149,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.004202268670789649,0.17238729247153212,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.020478401860549732,0.3762565384884461,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.015208998585091183,0.16261814405563488,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.014998880275019853,0.146340130275152,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00011764082103351604,0.36907877342455847,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17005415440074667,0.051498037454041176,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.19996939982678116,0.01663638971220958,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.08840987388129386,0.13651252577368245,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06997503358207667,0.18954153422674372,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25799775256645485,0.059534245531120175,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.33893208212539905,0.2326117993247167,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.03435462009745858,0.1312758302695787,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2846071400998904,0.13278697181696175,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.14544684494761442,0.004252843598797095,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.006182157060585748,-0.0054921484461816,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12616928856216952,0.21223617006658654,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3318693018845433,-0.003145223390379945,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.01978308654798425,0.0004263633350864468,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.02672601374962206,0.28735011503810587,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.02282197935201234,0.226193952044803,guess,5,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,0.09014251387339499,0.00864775908747426,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0029751077939257496,0.11086372426616961,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.41163493645757593,0.23307846531415644,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0031966114273229893,0.27134940321372936,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.049339791212606496,0.09096111310111156,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.14254951064009969,0.19544811417133418,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004586690592909803,0.007941813052187082,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.02649672527925081,0.3144545274384735,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003778675893350391,0.00030344196555700273,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.22863091641845548,0.020241503058418295,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.05771030572170429,0.29344688889215326,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.01368372297993084,0.024115214276045762,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.24052349736790185,0.32279466238549587,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.33849004998230114,0.20677888195925567,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.11751607559480094,0.2153078668006905,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.014597547641543697,0.3064881882620865,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3152500613465881,0.2243579863285954,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.000576668480600385,0.36156565825929415,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2930940753354543,0.3496951743922177,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.009826710671700958,0.3165121433679398,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0018101173146785345,0.049699738259312384,nishimori,6,eta
