eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.2860833380157395,0.26728545763452444,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2414724885441831,0.18691306714076772,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19846572201055282,0.110795184126409,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0009371572275687347,0.14187886804463293,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0014171494512740803,-0.0015042349118197069,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16415577361342212,0.2809556477857256,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.25367597299926786,0.22498658111902733,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.005173184960004197,0.4130121247146782,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3424255994583831,0.19101911789516682,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.00516651846962984,-0.0020019830197164174,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.22172120800269934,0.17200914617599702,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008034131197702002,-0.0025348295610116383,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3247122204877056,0.04475796309585978,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.050243895154353437,0.22613204769559514,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2489302628750377,0.148886293949624,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3130654012850931,0.277045746359551,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07202629078331062,-0.0042901860573646275,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0037872969395789983,0.009482342483826121,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0024805190698307085,0.11312084055958663,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0024738908503291763,0.050876114278093125,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28408338931720395,0.25373253229999126,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0174644171114,0.002191579046735402,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.18964440993648138,0.31615491842058036,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22090275516097557,0.2994012450580704,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01638599793939757,0.08275240009255773,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007056179128753346,0.13000576305280745,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0009284952938065937,0.0018481283978476837,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3025851016010279,0.30258638897188367,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.10693436618513934,0.0772690561494709,guess,4,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.5990010036338353,0.45068252077636156,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6257634326741965,0.47875967540455433,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.22820011560995873,0.31178950408597367,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.468704148846502,0.37261247634274974,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2774975151288082,0.28742890806084864,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.000974710130231325,0.022613711470139197,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35016113179995345,0.31716536659092504,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5258587747281924,0.40541820617930563,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0024380131659213437,0.06416543057437256,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5298430596439877,0.5585581561727696,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38841441466642956,0.3520927978738816,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5057293761233088,0.42415343281111,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25638453842490394,0.23628669889472043,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08071029131616424,0.13918145108616856,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16119117943497277,0.23704518545506956,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38657818939998023,0.3491742819485242,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2426554974392967,0.23109704186387842,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.030096377324293416,0.0023770152955766848,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.010848161640075604,0.18890134539510964,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00010099354130349714,0.3112129083240014,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.001337575377486381,0.10151358116432328,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4737449192113896,0.2532660247740304,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.47927256689583536,0.3657762586941315,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2974838562518189,-0.002818301009835804,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4146139757503657,0.23757323256486584,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.44380647891014846,0.2428169818474662,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2990065208861341,0.1744889674709091,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.016143562963914487,0.001723430412120272,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5215100516083123,0.3343300216926485,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0034361406336517776,0.13020198320428597,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16680997652655183,0.2632856900388129,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46978430832878887,0.24602549564740017,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6132435482857921,0.3663566841642463,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.022380188777975863,0.1105221608875552,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0007461093731434752,0.048439859279526584,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.05090678740340304,0.08404260559294119,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5861878109469478,0.4077202748918449,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5875002407876455,0.22676338287622766,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004498106676620386,-0.0019996184962262167,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.09384042399121481,0.1944172822657138,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5675014982824333,0.4849419717254651,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.018981186049070304,-0.0042053479330318175,guess,4,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.12817234218990378,0.0428633492230305,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22703051928422824,0.2643766293513265,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.32454046444304274,0.23358325920277884,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.15737526067266333,0.2083790279963861,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1076281447598547,0.45694975022039375,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.026895903659606216,0.053528826577444205,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.013918110720205998,0.010433675751904308,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0048850761986896345,0.30669397911357926,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0891417075666395,0.812762536732067,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.26547802004606563,0.24094886452847591,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18487663013178995,-0.0022533106277798135,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.10847811304637577,0.11080465429597146,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02131851521660984,0.3798824300957216,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.00470898369510004,0.22245101935358136,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.21155322365886264,0.25177174188172535,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3896016523758646,0.33482377347586745,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13006507387242686,0.2725544152209087,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31084291892440463,0.2931084928392376,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05612561118380277,0.22494148423516452,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.009526120280374445,0.20378036543268996,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.3772793507925902,0.42650290157191956,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0066404017858664585,0.21976047490705944,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0022943824990437835,0.20986919365383186,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.039133620213071305,0.17629101568185737,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.005276124285877002,0.28878862218329826,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1241120772653875,0.4092574964001856,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18887199549003195,0.1757937555589162,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.05272853159873285,0.2252861694098604,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3991834316339447,0.0020452827614189867,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2537865388944271,0.44835045970795023,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0007105489156059955,-0.004374580922633119,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.238093934580712,0.24867596326709102,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.013067537835855724,0.20014368376206415,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0016913038177468066,0.07707451033707435,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.005600727268103826,0.14945431008516993,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.374071440911726,0.008851616565250298,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.00019667127652358809,0.2804129085390638,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.23605712945114424,0.21564718425721874,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.09628405685629543,0.10499502982107356,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.001650464605786529,0.2578277927248798,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.007961094786505753,0.37063255378041066,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.26247087352241083,0.34909123159600697,guess,4,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007133079584375379,0.3436189722940306,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.31076999565508157,0.31220996525099415,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.11800985116468174,-0.0032348074572419723,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.04537330859487479,0.460206355723319,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.04312441959854355,0.09768450172997688,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11334648712589815,0.058941010527120835,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1391627171182117,0.1840440348937878,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0526061926981394,0.19518400599888971,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.006392300535520125,0.010295932983160744,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.31156583743889704,0.0017063206473340608,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2027676009528349,0.02186307946856369,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.37364519158229814,0.29300469219281056,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.012308382652566218,0.25418882984765223,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0017589848460087718,0.09680075104819603,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26861144917844815,0.3431976555538611,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009810240145982413,-0.004794299723056778,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.03184154495214218,0.3570927398573222,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3640862435620807,0.15878287956801615,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0839721828077516,0.09640980810215405,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.18228864453036114,-0.0044444444444444444,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24180156052676666,0.36605649027099063,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.002629073570242074,0.261474672889168,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.015785641026851524,0.08630078250616358,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.07804423078174792,0.11021146726604007,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.025010743996880684,0.1980903847321611,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3400029597158946,0.2411375981647588,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.14824261339333558,0.15011366993333933,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00030522091846588536,0.05969441714568482,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.005718954945827599,0.2664034001041128,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,8.947714506225135e-06,0.0017456638853376263,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.02203587916977432,0.09306297288763296,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.26365403624330025,0.07134839495570858,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2675314565959866,0.22168543058309356,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23119501680742907,0.25129472969737193,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.018124067078377788,0.09676560133783872,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.027842650748527147,0.09319714511445877,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0024845522997887833,0.07610250299135383,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.0038368418298004737,0.31433437264758746,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08895133893390839,0.17263762803289148,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.25857073662127106,0.1582249568880253,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.01661074838971836,0.27348828198683667,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.04136785074224861,0.22865550964781167,guess,5,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0036762892189993973,0.23126984126984126,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.24743546227163635,0.3077377791835898,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.00553567851662254,0.2593025106005402,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.012413190681461225,0.18441439626780257,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5117882415025546,0.5393022236321067,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4543450431946655,0.2751940673102996,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0063342607388160825,0.06887147422537168,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08382477611073111,0.023789822093504345,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.06594313072170284,0.17530727655878522,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08874305674599191,0.02792078218605851,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5056133718944276,0.49097260330426146,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4937560584458426,0.35208908030407776,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.477678073469142,0.28177294660534025,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3444284851153408,0.3691388251040941,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0027728570936837718,0.06164309717549845,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.00018553455075839544,0.2767429546329063,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0018280045297631227,0.19849801601334324,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5598392441443373,0.42529780979078463,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.469197516210422,0.3030319826179798,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.013991845645032646,0.08600855705967474,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3284720857978921,0.3284681712186909,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.27983909571694254,0.27012396482445056,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0008611725463181176,0.019250876355877918,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.006088391852765289,0.023387703889585946,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0019097728072094528,0.20595868146596022,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5076571203233597,0.24613898329312084,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.44394485200976014,0.38419396355881613,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39369899034002265,0.29595637589794155,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.015953868223962782,0.02944820850608585,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4987583438657106,0.33089801782849126,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0009343352285627038,0.03742791435787113,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.269115904828851,0.005910164792731012,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4553661526320556,0.3406255248014179,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.36054974149089325,0.3076116438560315,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31756949614607216,0.35208919127692845,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.003590234424935562,0.013593200801043667,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48530040123908724,0.09574775033794201,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6274091492482904,0.473255539136909,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.20213062166702256,0.19380313276629005,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28909578035966016,0.2724364902520397,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.447900920584957,0.2623018450470207,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01705994934857453,-0.00286864868660533,guess,5,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.07543841863619934,0.28596477492397177,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1717371901092739,-0.003941846588858416,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.14938142813964778,0.4115066709266292,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15583211965260274,0.18470627149934993,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0005485181489591447,0.19820283170301842,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0362913172175629,0.3970815811606392,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.32055076111381436,0.1207457588850536,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.012825998531454863,0.20545720835455936,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19705627653228422,0.24842514149431658,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.06365352562517634,-0.003350118765075202,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.22025782159435495,0.16919874190078096,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.32905237097003676,0.4071314423913713,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08953911896918612,0.4597550729055908,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04508429472151028,0.28387729194286715,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.37566202597227394,0.2151888394405882,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3142800804125464,0.3242981081983822,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0009499641962111207,0.05444783923229382,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09225630841620411,0.21068896090416403,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1624883312154431,0.29908330970381847,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.002344475072729474,0.17947855169276253,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14598788033328344,0.1459860843207631,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11484336571871545,-0.004836262909244221,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0698075806924589,0.2995083269593108,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.39472067053601634,0.22618583697452518,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.012433504526971544,0.38037670922756495,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.20686658419628207,-0.0045012150520485975,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.02092980443802484,0.006915864058721201,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2102114787085527,0.14376215758703248,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.30895318514839193,0.20596317658893307,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.006223015020371759,0.0028474732270404495,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.04278713084990224,0.15571072424182955,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11671769013746323,0.11676692148397137,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0034734143959068743,0.023902188649506977,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2034869273309287,0.20348697371507646,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.006035665494499739,0.21386306001690616,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.09688108753482332,0.18763394385090507,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13616924695062332,0.22642542827279732,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.000518842877733378,0.04591572232615894,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1511971106131637,0.21754794254029483,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.10444298791489612,0.14974132309371524,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.005524643857779883,0.3072522361832283,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.007667332698338691,0.08216323192624198,guess,5,gamma
0.5225,0.15,0.7,0.2,0.8,0.5,0.0031896134307797695,0.01770401509576925,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0004141108430656856,0.2667158847992667,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.032377799486805976,0.10328924808400373,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.27823748500096046,0.41093172971354425,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.26656082997881064,0.09967651954444359,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0034678482887686643,0.26669885593417225,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.006904365804733444,0.13019752243926944,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.37325207734817395,-0.002705908159678141,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0014302357609189242,0.21821868008948545,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.22066459120080795,0.24982319862574065,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.06838775807042406,0.2784255935378038,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2274074053935016,0.07890640321012901,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19747417695999836,0.08518239486956483,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.006094662694335141,0.14013813118939047,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0018627532967972755,0.1647167992419637,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0010046817346868406,0.23525538085202252,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14212173226679567,0.27673445247931183,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0010828201649639136,0.18193671576081688,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0011165852196723081,0.1624502203670577,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-7.368694651482771e-05,0.19753281061838274,nishimori,6,eta
