eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7025,0.15,0.7,0.2,0.8,0.5,0.0574966016385613,0.0020851069186796976,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.003440337701113104,0.19737738371022984,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.323862751181859,0.21225950669741442,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22441125928794442,0.371622709561073,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.012843236818501696,-0.0041288525260400576,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.019255952819866667,0.11871111144495533,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.006236683238636364,-0.003421909838934202,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.14149402473941958,0.3221229326182295,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1170402540147414,0.170794960526861,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.232275022240708,0.1936692302364325,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.30768537042625554,0.25611719375882197,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0012224747137294391,0.0032192392816423315,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.02458064176145011,-0.002046554795678796,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0289041387619061,0.25975008263659477,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.000547045114019058,0.00046718465557221586,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2306405333429285,0.3541873978527649,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18944123907362004,0.04621178197332671,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.12366020471639351,0.006347317434503081,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.32093589149934937,0.2685126232001599,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3503247843795141,-0.0013336142803204998,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3798664614226762,0.21704431727376325,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0038181615950529644,0.12253505370829053,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005393172764074866,0.04372564240982315,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.007571478636564873,0.013856976351705547,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.14307633900214956,0.16014039517488374,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004828165284381355,0.05846708730487732,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03836229959943892,0.2877544929178497,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0026523987722821365,0.12039034621424884,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010898013677233991,0.1061312915580752,guess,4,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.054462335642330204,0.3836673618206259,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0064466924828366036,0.3301062833566017,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5796077357396731,0.38848769353319845,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3038410416546445,0.2614088711737582,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.006167284506879033,0.24370505106830276,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.16026790637713445,0.2220056589375179,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.29835270519379314,0.44802248568545,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.36632994602418356,0.2964352798764453,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0017211356806217603,0.023483435264114855,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.017931198009193957,0.16197627375479715,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.07954521971507773,0.4195977202746914,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46582375003021015,0.4392654719032969,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1453768263063809,0.17821549350021929,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2214510956069853,0.2975065103808229,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5157721066247102,0.5617387507050711,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5562087160445573,0.39572665551061725,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.01712380861318881,0.33431180845875963,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43406610577942856,0.4622512812092696,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003502937232588182,0.3338460399250936,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6447839578203653,0.4188345419072025,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4640668277764549,0.3379622961467282,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06027084481536887,0.11793640461202398,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.011853328959112848,0.06147395974373365,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4355519399580218,0.34131031133795064,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.26650741669896505,0.002894082756716266,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.01385538623537383,0.0025368233779034578,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0025017179435095406,0.0023950874061273576,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.031579029282642106,0.19672908347191553,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.014260144683924147,0.0011215775630424231,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.378470433154168,0.2253705752974164,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46406471592830373,0.30397267582561177,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4039898968073816,0.3305169346162624,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.005080966937789204,0.056865791390326645,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4633441007559103,0.28069151910252366,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1529493839557687,0.04839903372331673,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5588456747468274,0.27200964695907354,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.006917954365316901,-0.002647747043073328,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2277398740672695,0.1980126400295517,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3320073326254286,0.26853652716964954,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5156198981804642,0.25027138178227043,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008700941393520215,-0.002904907935768539,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39195738915134387,0.24102738551565173,guess,4,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2837493838085084,0.005380451170095918,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1666712047159408,0.31411530815109345,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.5026938240817826,0.38019359223619703,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007220730484293617,0.47778454047474134,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.002304863769793373,0.32420472883724355,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.10680100755667506,0.032209045510654816,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2581580599395824,0.11391059629908559,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.059574877058947345,0.2576346582830009,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.012906537601290654,0.11107993916274744,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.011868215084405097,0.36502915066006947,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.1927957040448556,0.29607545121098827,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1255475715213627,0.2727351953108528,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0017107037610508966,0.2626463123136443,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1748025376770023,0.27113724297565345,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3185288414929714,0.35228217572597736,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.012849850193120247,0.25131729174158435,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04058346701796509,0.11127731681664135,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08596844843653716,-0.006629904695120007,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0055779783791415315,0.19204680135265748,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.25301513937262293,0.2746264042842781,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0044258270158511375,0.10611916264090177,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0004994327252571501,0.10603596244444799,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.003332705671225045,0.18779842357888255,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1462674016630851,0.35811786497570774,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.021219777292085813,-0.003725009785994424,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.007735584430453417,0.2122626726005378,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,1.9983863464684083e-05,0.26554499131459913,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14644408978443063,-0.005011739692281806,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24275263735751246,0.13473031102278665,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2803750569639613,0.010412692853703229,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04873174481168332,0.2298415725354802,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.148649193186555,0.021487739727447917,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2694592307666376,0.026720645858914593,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2721305310427846,0.23072013100999225,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.07683190446752017,0.22790851998246928,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.005947279465479347,-0.0038670054996508374,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16372392491850926,0.28565914386768976,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10866209688198117,0.19253236990637346,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.28277250444591584,0.1811343800206131,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06433554743223965,0.18788403542014365,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09140844541109946,0.01963488325561255,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.24305866163943585,0.0126517602944046,guess,4,gamma
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3497001731101194,0.16061574563734446,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.20852512905185047,0.246302676329619,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.015734588496604224,0.10871793260293307,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.012851807372777663,0.16588923614064696,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.27051247395200667,0.1446533606616276,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.32954597785044204,0.16282046305931427,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24880499798126562,0.2889228087692915,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.02287676669501478,-0.0023598028278490287,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.14196970676985687,0.036361104058162154,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0018050108987065702,-0.004552928468206112,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.01029016367525002,0.27673445247931183,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0903678882987563,0.05678047680775517,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17854784329461,0.24605263157894736,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.04514102593471249,0.31001208977302097,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.19775576981628085,0.2853816493110279,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2573752235084279,0.41952722354334815,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1016869968247515,0.21378853572261405,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.24614585957877969,0.16838238640165,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.010697303869968122,0.25354674731427745,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.003565239051527157,0.23922414406198655,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.026146644638902813,0.17934553337101294,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.008031442398727773,0.2035175087732598,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.08659801167164254,0.14892531407881143,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.19814991511879387,0.14901500470847528,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.00805355908633071,0.04336763527725006,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16789439854305876,0.05363164148428844,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.010590763369718703,0.11354451620130271,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4330867675338009,0.18854733660927273,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0074853113417167536,0.07116375412383003,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25767222167369563,0.3319896875627358,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.003231716136082408,0.004790648653827728,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0014980294242027512,0.04203571069319144,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3288856341623276,0.20597773646990067,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00704566572080296,0.054211660554730874,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.10866487620591245,0.05178975400468101,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.03483509004051303,0.07384693224933907,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.020517523201105045,0.13736315174306252,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.002828046754850975,0.011690659332102653,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20853992687637274,0.11595254397774934,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1505183776502067,0.11353006791909066,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.25382353361706994,0.01169150499675873,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.07712689174252997,0.18839136625004965,guess,5,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5080215890836255,0.4477737890683095,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.540108138550231,0.3245349843669958,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.30879566826693233,0.23321658983308002,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005245232223035297,0.030005060457907084,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.01421692880670129,0.1529501187648456,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5766654322710927,0.4523086959569367,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6599342942378035,0.3153834924331789,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1243808235578031,0.20996809344915193,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5920525030952704,0.51406198542975,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.45563567921552417,0.2784492196356339,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4368232702451348,0.33164764359543863,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003455908681895634,0.14845247412276266,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4837907954645419,0.39636482049322513,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.009882551775786536,0.18184316042749166,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.018257826452154725,0.28627704902444656,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4766498088758757,0.15186097199728898,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0008661991757633621,0.10385799208765716,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005672735599261611,0.19493856679836385,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38758017380626875,0.44316025213847954,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0006464516531278252,0.24880553746491538,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.49293812232713097,0.025085277137621525,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3802679261237971,0.2230521604333818,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.616577420403952,0.014424468553897687,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3384951315040812,0.2945949218534729,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0038709023226513716,-0.004685015574543872,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002688658254379572,-0.004833174182106043,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.26374176431571966,0.2962993935019322,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.42687126756777843,0.42910277481141984,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.44602956986841985,0.2370678615422107,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.027012886596106518,-0.0033949843062894424,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5417536685141024,0.338237610454524,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.628719452842005,0.35434090641246935,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.42225040876167735,0.2204435755765883,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.42416617566929293,0.3151073759054075,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39758263574004865,0.2536807013778649,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0007963223664611498,0.025623046676988927,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24887619707711853,0.28891883536171353,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008317765526040006,0.1692743470646463,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37391503229300843,0.2093799230178923,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.004421311659114607,0.1400107198719876,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26453662502139313,0.21931990050581773,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08648858781956834,0.18566550203264856,guess,5,lambda
0.8,0.15,0.8575,0.2,0.8,0.5,0.12315136718408227,0.14137954704220998,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.006622619928485923,0.021873098475923114,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.027425383974743856,0.3445699785401959,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0008803469823056181,0.26065440899240144,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.048510372796755574,0.45501730103806226,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.00827384048035554,0.17440558307873616,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3288519522106343,0.13683668676003566,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.01528707116892696,0.33598928738838646,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08353638130000457,0.23675611820170273,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17843078147420208,0.26121575094754507,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.26257575989950266,0.26249185318469714,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2628362855983084,0.1970067502673957,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015551757275214753,0.4572143832498862,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21545931938375396,0.18463701807094632,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.012791067834744872,0.0916973885576573,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23915126906287645,0.33306478556146507,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0007805530776092774,0.27105590222102016,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.21286525284038352,0.10060972556167577,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2533580015991022,0.20316398278470746,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08758231178843041,0.3013725400674429,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.175793091148561,0.4307327431116877,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18591734003695362,0.24311027014433673,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00872699677480554,0.3267186392629341,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15965251798055924,0.3038816273411419,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2839311969565744,0.006937760895687284,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.043323589406929146,0.22695347461355259,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18278365497732413,0.35414279872937804,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.07195891581660108,-0.004490033674067921,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0014166983247297892,0.3589243374229874,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.01895376633644965,0.16635169320776683,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0090679209443795,0.08923713863086441,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.32060151908074025,-0.004813638820918217,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.04315282741211594,0.13892451008727358,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.45466241323009227,0.2570330781080596,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2538857263534899,0.18704775663919432,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.002809347626911195,0.29269188328633916,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.22789122686849148,0.3116565009949214,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22510317087792156,0.07996622234329719,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0072341929236250605,0.34728770816530735,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0019543636669557226,0.24370311639981027,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1794871794871795,0.18838304552590268,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.005443956328740077,0.554535468080554,guess,5,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.2605878163883454,0.3036952819513975,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.00441465187974123,0.35098961320144917,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.019651060585590383,0.12427285170439288,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.25694107325624543,0.30982697461838055,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.04796277244778333,0.07776361825296066,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00813037997127808,0.023388551894968215,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0038666815757656425,0.3063022985906252,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0027389676093617934,0.23343503610856584,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.06355897416722821,0.2832252077720165,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.15203725484448938,0.22646664899085703,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23834005193105504,0.0009385732930947822,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.031180002719752915,0.3500734294440154,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29836326565136023,0.38091400244708973,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2979733428870515,0.3544905368004009,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0020978230375305147,0.29231017905227885,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2756886668129006,0.27568266654597684,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.27227593192372995,0.12784845670970446,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.02398821806897484,0.2739741884508603,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004999066418814952,0.18693786926241987,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.07637175449201315,0.21761851967840662,nishimori,6,eta
