eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,-0.00781694888262521,-0.002474875337343775,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.01002591481468365,0.3209014917793612,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3338998038381028,0.10670894763941481,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3125307713117699,0.19198600939508598,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.04290348303180735,0.06649386236510994,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.01769088652525277,0.0745800968924512,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.014432707012054298,0.11848268945805261,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.28333294459702507,0.26089044289678226,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.34144831162129474,0.15905608509980831,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.06935733411143967,0.0010988863314081295,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005350621326823783,0.15582861405875026,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.28179913207061996,0.17529166840602403,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0023681727269594874,0.14429895171151189,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.0387567364150198,0.17765234268638547,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007665521335372717,0.11747932865852045,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.012702037413532744,0.11320295429950487,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.004098485679140602,-0.0034003215953826945,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08430790683590522,0.06810488770567837,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.01001255168871812,0.14378007527752631,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.010901899251413815,0.12277598933806146,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.012731017100896337,0.32881091211176144,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.312698720325165,0.154511704596037,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2370273218254776,0.12436435535206213,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003483701738331628,0.028580092698777797,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.011570196031095051,0.2360020931449503,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.006674047388603201,0.13223698009671037,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2305231773266462,0.06097525420022595,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.01911112496359484,0.2337304133504566,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004943355326204767,-0.0025052466319244703,guess,4,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.3502248535121016,0.09276716115192879,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.40772298491126135,0.3028689752685683,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5062485172105582,0.28759058560680206,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.334980638331222,0.3570210516725069,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0006540814362151686,0.2589074097021741,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.521748083313888,0.27658492361382236,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.05424835110434159,0.01456325639343685,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4567579343621542,0.39443615855176856,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3942397377635402,0.3349429467519534,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.056597084780222746,0.35424290230477384,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0038608949718118004,0.15483844810921146,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.30993080937245876,0.2785700668393456,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.008020772523837323,0.18075478387883215,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36558065783375515,0.23523309000378104,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46405306405306407,0.5200122294239942,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07423228446226662,0.2940760201967969,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.001173565252674783,0.19533201588790552,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.002707408402938848,0.08905373902216901,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5285615903769341,-0.00014377045670062097,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.33456418415769174,0.34686325181020466,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4350594782023383,0.3612350337998341,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004021316920055693,0.05850735691302052,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.009595870237190763,0.0790615516541975,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.36312849162011174,0.2780647985010137,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.49527905662395383,0.33740572019255616,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.44153024854127343,0.1606047036280114,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0017864886524801235,0.13731636664532293,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-2.394726765163561e-05,0.03932423220513984,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5409231946496894,0.32213234496322146,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5270771631661476,0.46763149871643456,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005374535547488008,0.036618499249117316,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.029774450803211186,0.2824915831424794,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0838078978863532,0.027531975727467274,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40366997360043916,0.40407487727487135,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.006922165330820736,0.0038360934311668284,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2726761372274117,0.17443232106470352,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.0017127108326075193,0.0010675560404501305,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.36849512285866803,0.3569566410378321,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.25767331102460883,0.3755934254661968,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.468386967343126,0.27679585243092153,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3344011372629518,0.2316007231739646,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07052604044186067,0.03441782379677457,guess,4,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.054112736690503635,0.20569505208659788,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0637180051995333,0.17147359939043752,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07859875300344171,0.519586383273296,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2025644919412679,0.27220951992903436,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3677739355199273,0.3256674952955919,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.004567103803745025,0.2795413366126152,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.053581201994920453,0.28593853881953163,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.027743180346985023,0.3329467931353689,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.01236119587570724,0.288024983822285,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.23457291324830412,0.2522850967724021,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.01736014270795142,0.27420984337428167,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.006288367738009551,0.23038646483638728,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.05913899213742189,0.029041386230143965,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0016145350886697177,0.41099618441310826,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1635626467847281,0.05596233341701654,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.18527235892649838,0.2649970402076408,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0012302365147454776,0.3089264346493783,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.31263164377168157,0.29053391762029135,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015975779286638986,0.519586383273296,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.007498601867083266,0.13962812823662735,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0032977121935807607,0.14132935250360518,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3194989637283988,0.18681831910051844,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.21624862596182673,0.2016116068295179,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1477316013651562,0.16485685511215253,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.29792825450634913,0.1547350359194891,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.41623297844118934,0.2510703861426755,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.14313778286806506,0.234014849524259,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.02411593994935527,0.18101168636949255,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2732230918263961,0.25605290137102465,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.008988418768125684,0.32206934348678895,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.013739123372112657,0.1050735558760193,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1928198502419841,0.17797863645647308,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.004028821956362734,0.08240888772880028,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1570653994621725,0.016331496302033826,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1918407865233074,0.07182572486013879,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2535285518807043,0.12420292227311833,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.21939135297114062,0.16697901619577632,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.004666685330119273,0.1446460588832563,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0018167607828116833,0.15980440189944975,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0017546071434605792,0.36880311614730876,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.00047973823513734043,0.24795186891961085,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.00043055181540847223,0.19431059737906095,guess,4,gamma
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005064681474249451,0.0565985006552511,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.15382748148376968,0.26807571241709266,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3265356572833503,0.1716923545101409,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.007590481741839037,0.2937121944153622,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0017414297023372132,-0.004302427358013733,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.039105924421730096,0.06534280044448161,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24619779196458624,0.18673349835790468,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0008335416679369996,0.19610019062254533,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.002363366906026458,0.34085104399701716,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.02658831675484517,0.2938655612802059,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.26965748547833923,0.07901421027334082,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.19449808564070115,0.13496318624685205,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.36153360206002416,0.3242662848962062,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.20384202516045813,0.03859124960056494,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2516315891493435,0.271317553312497,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2408596460443819,0.01847979398208322,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28025777131756613,0.2705521326348295,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21174215747120192,0.03467757741178377,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004566038718293099,0.2443430181904666,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.008344627693587453,0.19700994722543533,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.007936490038117344,0.34942685751083047,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.24164921473502643,-0.004785755157214865,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.19967583798769165,0.05084263926465364,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1722763473129586,0.19849286710291805,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.07644634400753138,0.16825247539982158,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.23725418316796976,0.11331593421450589,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.001047281539179864,0.25726225453271695,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16047294544767193,0.24140502682004109,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1400830527194052,-0.00411364539318967,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0009032639030739529,0.21450768902295403,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.01819048777442337,0.04025156901111604,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2796985953052808,0.014772382338519493,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22448491209051016,-0.0025803674958234744,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.01507114929795168,0.10218785964396777,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1642852172866192,0.16464695183074612,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004833325162762575,0.012640514501717827,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.003825701859779217,0.007512701539234936,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2258457561488049,0.09882519629257926,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.002742347895973317,0.17227400637139792,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1386386937356855,0.2383990479205139,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004545714323396361,0.04661772802349055,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.002444985552550918,0.048140838120535,guess,5,eta
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.0010022180777044835,0.4246628685495967,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6293710824455448,0.41056605882905933,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.014296018943412396,0.19244839113341716,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3264624870108568,0.34968340942963977,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4021075099866116,0.33918516369005597,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.23218514463017872,0.20312849935929256,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.011342220034283873,0.4350302902470636,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0450656787480141,-3.2851875980929254e-05,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05648956915097173,0.3616865262624086,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2437168836452658,0.26356871567404117,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3469799745979863,0.04558611672013378,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5161036156042663,0.4300596232668606,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.030367728873001147,0.20836550380738486,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0015441463370655648,0.23342561750313634,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.003226605403235099,0.18561856719826134,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.009408854244740111,0.23526761377983535,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41561600474039617,0.4879988363431369,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.38912998615029565,0.12035155281149476,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5713889413308029,0.5279113992645914,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.01802843639912565,0.260176149961135,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.2870058253948531,0.3615086763346572,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2260105453230823,0.17911624500811463,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.027502472124629914,0.07088738281184953,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2060752449528558,0.12413002272427583,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.024690980942982867,0.07054998645185821,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6692750029398943,-0.004036119909298477,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0023736983680063568,0.1315798884788428,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002006174891939391,-0.004161792366817886,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.11311680580322027,0.02970595491852166,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.39879877128338825,0.2556765614856413,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42832907393120523,0.37835780540569564,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.44389122089949923,0.3451787165702544,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5468685441602096,0.3898760538347029,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28113971384117,0.38988460038005107,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.006208719081302522,0.04073730301185149,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5863968026112802,0.31690761636107195,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.005596488940742796,-0.00380842632410988,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22628590678479937,0.341361368637731,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.02601124535383586,0.04014947692978083,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4530385644651149,0.37408346497342004,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5171543723927046,0.33995721870195816,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0003305871030984447,0.013200784945071148,guess,5,lambda
0.8,0.15,0.05,0.2,0.8,0.5,0.00011386714667648316,0.3196494464944649,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.007497669121009116,0.35400042644636537,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.13567073170731708,0.2221392314375867,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2982024326584435,0.3663745083636986,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.27315870659306596,0.43894433844993946,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20499787069448372,0.30229481123355345,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.1654370286855638,-0.009486075597292079,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3433787458683584,0.2710010927519094,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20586456667517772,0.1942425552305223,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3068785011252782,0.07232789365611153,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.06017976716804144,0.20140271404664498,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.28538594376334564,0.18389267457853403,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-4.6909107672847256e-05,0.1272680169634918,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.32216081634192806,0.30732971744591703,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.013031832844901175,0.3636476483865301,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.02442628961539321,0.4276857517969226,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1155486517092038,-0.003615189867027308,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.10769563353817477,0.11778811993747336,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.39736396924318085,0.4683118862518219,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1636005256241787,0.25137327473506693,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12422784993140741,0.21629263710748767,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.16067700178478547,0.22367884526642182,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.34079604322319795,0.1401711661750441,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0015927953831051172,0.12606748645211666,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0865725075613465,0.32635152195258804,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14799661307204243,0.13148875187320652,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09146336856046634,0.2518996793106922,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13412402512543387,0.3141301273662463,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10749472202674173,-0.007710600273834402,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.26745430890279415,0.24227434018518906,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.24180713439593315,0.22946299063534983,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.005727263591967302,0.2436865005750865,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.20148981804069732,0.10900253540322086,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.28844724726519827,0.07495348053567699,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08710131908869506,0.10759034518440203,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.015854653025568106,0.211555721915043,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2951403489916639,0.2706782842410476,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0009931039443031899,0.074643902923222,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18222595932715685,0.2536192374316275,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06707487599169844,0.4029619919432641,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.16993770650292758,0.21841204164987033,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.445986237259587,0.11114275428461216,guess,5,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,0.006070767383168926,0.3076569836212821,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1030377627886367,0.3842892737350312,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.010209499322954372,0.044353031832377446,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.31145182349748946,0.2163166420825826,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0013132690953579058,-0.0024658691153563415,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0049008966907882244,0.26263050331762594,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0030813236949572284,0.13648165793234873,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0009216963099805533,0.11281138025759017,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0035633412504044804,0.02190643657877557,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0017483284231000619,0.10099309764578501,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1653850876528387,-0.00024049366362734588,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3066734742135235,0.05337199285391199,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2754904588603269,0.2544054425102401,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004603930228923977,0.01645414343812944,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13469097443192454,0.16625820706733138,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0031755970638630933,0.40308198932774647,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.008273323372359975,0.2188615424124036,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20522048899620812,0.31902159717914397,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0036009141339685743,0.30310490047405986,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22452439769550622,0.23406017935211426,nishimori,6,eta
