eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.33548012300992763,0.1663336578271797,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0032331630149245115,-0.0010551629900960539,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.005491621385828938,0.2441040115590672,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.014832370104234958,0.014135688702480482,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2418902599739762,0.34449937760266836,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.22346643411762732,0.26450206591404496,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21068894157763074,0.16638846250718778,nishimori,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.31493980923502213,0.3805393387611794,nishimori,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2941529549923077,0.38532567081603863,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.17022384791450743,0.34061589552771315,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.18587234439626732,0.023467965845161386,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28685960543996925,0.26301038077091604,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2654667777334219,0.3179288491280689,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0026314779137748836,0.14843279036223672,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.09972755745066224,0.30890992539285805,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.008694546100174103,0.19902826651061437,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.1468154870519699,0.04996932670555172,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.11662465366322906,0.21264905577047788,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.15153358943749773,0.12069833808964243,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0012402090446504842,-0.003590975115262242,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.327276576335469,0.017657642544089584,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.005992871051465889,0.052437032084240484,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.008619662252589066,0.011765074321871988,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0015901038614856353,0.12836572964514759,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.02878074306645735,0.16232339089481945,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2955110641927591,-0.0028770678907625302,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.41024245731173037,0.28884559061642207,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0036266686965237757,0.2279017515191748,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0019245808400100266,0.17962498725644296,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.004553187660177078,0.2930236388125893,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.40178479078591284,0.23270581888932823,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.12828900175030847,0.014699023609721413,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.19382278714769904,0.050522270056901464,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.13542607279284136,-0.002772405654733232,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006840041561068913,0.18693786926241987,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.23841427464321152,0.05445848344408917,guess,2,eta
0.8,0.15,0.7,0.2,1.22,0.5,0.45837119238332646,0.2764142058215343,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5247522979876753,0.41955952067840546,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.534240892911025,0.0012295612809986288,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3026576355126314,0.018922017229214307,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17612774358523114,0.2922518896219716,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5183004516916087,0.5189670564104976,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4091307252616732,0.3472494636154546,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.16210678352502292,0.1620960418781048,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.17025359724816572,-0.004942683005747569,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2245195775322808,0.29151040684783897,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0032199867546644136,0.23570604078491728,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004930754060083442,0.010381106856600764,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.36987198725398757,0.007962855642437972,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0748196561792966,0.26448282373681453,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.000503878993096398,0.29591916325731055,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0027896199443143807,0.29517557841564823,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7146028175315838,0.5603833166078132,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0036418321804188975,0.04995190424459645,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.22230229053073797,0.20586329561005634,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.531774321039209,0.3876838863755445,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.579830243977097,0.34189928548179604,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4624353244702598,0.24354587700700045,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004484606769502328,0.02259972053994317,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06519503909772772,0.11321205363961455,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3071660263354301,0.34220481874839903,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6464799170214943,0.0011123138902242567,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49786213210642816,0.4859492825274942,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25121390479653366,0.20520167245479826,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19805484256457287,0.21579364972377166,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3800930195927189,0.359322200534727,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.007367902967776324,0.02814926251076888,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0024443478222960125,0.0036447629191348353,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.029599674329566367,0.013144646115231823,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.38252949161406563,0.1506925506417228,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2075157293422998,0.24034346410771645,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2724567907364821,0.05036616401283478,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.014716468926240962,0.16743986711368664,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46584160693225823,0.42224740925538023,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28376360658405037,0.08088381996160611,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.23153098897420124,0.24282384155850167,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2696498042197661,0.06775668502059033,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.47877924725592863,0.31145996860282577,guess,2,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.1866241234328081,0.3109022032406839,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.02391846355333866,0.46793372594325,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18136378221765023,0.1930068085456004,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.26743973525552517,0.19562959841881192,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13640072560033986,0.1640119779053411,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.028733074276323673,0.10067745448620652,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.10205970450644498,0.2578211059704781,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.1744202074502912,0.24510811218257372,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0053065342774655565,0.4562560603218158,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.323705186533212,0.19405490327732314,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.12284385611940732,0.31411858138279825,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00038486948396617267,0.28127748668641406,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2813094305329523,0.36419598471263387,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0002430974641841272,0.03630562285213151,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.012193215438760023,0.3414807850790397,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0062526916880672485,0.33229628469644606,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.16377383300460224,0.3768282662284306,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.22240430203328349,0.33358805361862004,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04407448095636283,0.389334548436831,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.22332940068983256,0.23725261593226687,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.025517320091987445,0.4655963734558488,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.18573185892428976,0.25121554518762446,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.19672891933762637,0.061227738240942964,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2783266505519757,0.049942889518706755,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.42556441183803256,0.3435757685366026,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06220402396588263,0.39712890493597364,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.011815424868165097,0.24590017400655872,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0005583449180116324,0.14364195617672218,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0010658563665049963,0.19575856443719414,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0022354262257289676,0.18567788465120438,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17086995975179065,0.2626263730162158,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0070233704519707,0.15242242888886537,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.44027758192427846,0.20467517448834366,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09605790170374483,0.10577016481559434,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.30745277089146666,0.25475584068725304,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1413282250842339,0.3263811515731999,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.036084208084440066,0.1497018970189702,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2634845142688952,0.12236323968881332,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09983008028481781,0.3798992334148913,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.009649175055095598,0.21195893708115338,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.15366317181797204,0.26557594634817394,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.16424346538759724,0.13792866683191754,guess,2,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,-0.001696949724378966,0.13419619105829128,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.039739042166132506,-0.005150647885265035,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.29569621537607443,0.22212926135462793,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.014317263404731554,-0.0005834838231907262,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004606650282960449,0.017736080540098252,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0036814473372085857,0.03136619410798102,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0006416247098350664,0.17130972733691185,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.012519738326189939,2.5700451528377297e-05,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.11332733437891962,0.29318127587470166,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2527133292664485,0.4744833935879136,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2686938046928431,0.0699946902171974,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.297492784992785,0.3907623179933564,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.4316969661151133,0.2342080528842917,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.00988693301753972,0.11948792076168988,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0026521568213306863,0.04750574307567857,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005075360113626414,0.20847633623439826,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21446258535832946,0.2747555243823565,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.11980081550877911,0.25541941811547125,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.332058498036243,0.177387059451292,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.002393312694339432,-0.00530179720904046,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.004358270187759355,0.29654626713195176,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0029327548038472736,0.2726900330491664,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.002040078392638424,-0.004765446527271465,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3028731031886545,0.0044008751947446495,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23447793804622283,0.057782421811598476,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3367792949891413,0.3874382863634564,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.10763853446904005,0.2855850961679991,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0138863724962133,-0.0037436055335257363,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3878633477875748,0.28298327971292786,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00627527291161336,-0.004464257848342569,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32087610560865915,0.19854062961292698,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.20164453927407536,0.0034723068690228134,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.013774343513054264,0.019337641758606246,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1455981501857835,0.13878132595758946,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.046832880125822936,0.057074145559094666,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.014654141248640258,-0.004739132434434499,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.10899318441114257,0.028711930856221916,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24393399474170918,0.10679242055513011,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.40058776431915827,0.2783895676285788,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.01094134882462969,0.04247129744800853,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23456317858215642,0.19893868175340834,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3001407582811415,0.11113034625316608,guess,3,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2550511715325846,0.2426981317263637,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42809762376875604,0.36849792388117064,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.33198154337323543,0.22985040235493917,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.02130251048682093,0.2952563184723477,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3008043718690666,0.3007693157155104,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.005121949374871261,0.20247417740295937,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.545942040694567,0.4122197766415701,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4734676026021552,0.0014203391487352625,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6311338675084219,0.3335761823053817,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.38636527457165365,0.2997942411215218,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.019283595960148146,0.18329944307195598,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.39898963430820455,0.2780529448006741,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.050769617834214846,0.1808530213423953,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0019220292756433667,0.0021827857087597003,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.464315712935546,0.3111851006151076,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.06495504919285036,0.34808612080752027,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3638928012453884,0.3154099130843317,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.28085830135256457,0.3017348014982574,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07687491437582528,0.04269322826723441,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2319468222726122,0.002234773579599188,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0386887559671821,0.289722068558113,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-3.5915671704107417e-06,0.21190487108658623,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5406264612500781,0.4075243733142326,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5001889437922178,0.31719316559124766,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0148742195022645,-0.006212972641323184,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3807665062265354,0.31133570737531135,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26392601608477373,0.1250390055568081,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00579384175574528,0.004974943332387188,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3642726662626144,0.31121669126084606,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.22208668376110932,0.2216942732171496,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.0007465142249626794,0.4601785093894586,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46511736299019923,0.3356306210181745,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.019334367042888864,0.18205453718383793,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.029768358717737874,0.09652999648540628,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.019060829383567096,0.31057994371219894,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.05739957198278914,0.14311251707543549,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4316491881882476,0.3394841916782337,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.006371230141005861,0.08068831856864073,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3450271380349125,0.031134552006963464,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.005476749211027876,0.22839512493131423,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.22335424688992786,0.15984126984126984,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.15436930044555383,0.04100741265891948,guess,3,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.014878938220272553,0.2284925249463153,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.042662502355303056,0.2722594031611709,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.02414515613711285,0.3106986966602141,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20521993658020976,0.25208670771418734,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0006831457069591351,0.18218019356175832,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.15360413506376763,0.19680032376946144,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.002528551340839832,0.26787838730998015,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.02702818469973443,-0.009446693657219974,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.11046312597557104,0.21871229816917562,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0307411928545639,0.5216093863917666,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.27046757676466937,0.2883530613617195,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.025230080997928443,0.07104810301469006,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12509003447034006,0.14284183087239113,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13890392270462476,0.0984475100351654,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,7.113648918289903e-06,0.30541406664447657,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.04693879556239637,0.26741753143709424,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0014848832072759726,0.24348778339858473,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06153524606826179,0.19166055646648497,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15532788368964356,0.23476950968227867,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0021778862251134617,-0.0013786039426641242,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2347670911506091,0.35916233514907747,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.003338201315341155,0.1068912854954869,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.14633710989773208,0.22024351202872045,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2433043884951628,0.21230519706449,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.10226458342567388,0.28140017542225326,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.21522208741455331,0.42883770469977367,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21683406557821652,0.28514867967758734,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00412244978793618,0.08163938223696499,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3363008489220477,0.17061246830736568,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2841442133495102,0.001919771470657281,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0026780675115989205,0.3277348917537047,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.125158554431096,0.029375604829180068,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1703513724996756,0.09410925259244189,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12777231229545738,0.20335176064456292,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.006355258976803305,0.4562255793483848,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.07679109189017966,0.30344879482284726,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0013474477406680294,0.19042082624830478,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20466701791696665,0.0023098259288047945,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3371637352675392,0.13525290180842794,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1816406359333772,0.06800793211291498,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.16465665532797014,0.24655639444123653,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0028047708650357746,0.23687215044755422,guess,3,gamma
0.7925,0.15,0.7,0.2,0.8,0.5,-0.003784880417718189,0.05213172235377617,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.15499299499274682,0.14165871114116363,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1601479058541658,-0.0044316217393701885,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.08659458976436038,0.17864047948767917,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.009894502016525728,0.349732662903414,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24834310962139103,0.2688103202676099,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.12216328149687032,0.27331295242798437,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.00017859610531190072,0.14309380461800844,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.024178839107149134,0.00071638613895162,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.10239294211575392,0.2583843942775649,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2383452703563377,0.2699226562730541,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0009852119683549916,-0.001108604990287352,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0008443020140485512,0.258717580064082,nishimori,4,eta
