eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7925,0.15,0.7,0.2,0.8,0.5,0.0034006968353480125,0.1833107209584609,nishimori,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.07254822882296369,0.012677785614379877,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.004451854888153364,0.05014964747733942,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.16679346115797294,0.3591469558623412,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.15943312666076173,0.048787974312569614,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.005696635320100312,0.01937948115605015,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.06992269347771966,0.3657081502570612,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.17754988165529415,0.2169285786167218,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004396744259935894,0.20994706041913797,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19800308500437738,0.26366365114436985,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.003419967413518041,0.013800276358093916,nishimori,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004833758294455084,0.12354567932980713,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.05092861377425138,0.27979557579899117,nishimori,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2309340584069426,0.04087602653542897,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0042985024678010054,0.07583055788649659,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0022712073316034937,0.005160716888608129,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0007288846577217148,0.09632757714797416,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.01390964964132957,0.04023390288547177,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-7.902958946828423e-05,0.02258621271758395,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.10309686275340917,0.0030918837662902363,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.41558853039024135,0.2879068391131176,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0032213759449293356,0.022884851845291727,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1785559975920863,0.21664876246644452,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.10045648835832303,0.12680732581979828,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.017543478438008426,0.038585719148036,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.00790984877330345,0.073734879628135,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3135411507840157,0.15235894378725337,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0035763980431789554,0.0046267650941291955,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.004672289222814087,0.003645257408288907,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.33332287746513034,-0.004049871648220482,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.26298258239150524,0.0046314027053395755,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.001931472380496611,0.002102189685539367,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24421611006947624,0.021962946880243337,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.15283661915428373,0.1902851538830895,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3297067453030621,0.24636925991650363,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16460371968734203,0.23431319290734898,guess,2,eta
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4439677088487932,0.1762493519984133,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1589665307238386,0.256793719725312,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0089690350019653,0.2145513304866323,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002788207181157213,0.20279450300078677,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.021905900528079832,0.3602147406219349,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39233241119240503,0.3298389499192501,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02525934814044097,0.001998829816717944,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4322750513825942,0.19529587105716031,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2934698182296105,0.26488057191037545,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49512573972834356,0.33730684970247465,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.54113113340271,0.46177334686461174,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.019951472874746558,0.23323063719564288,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.019749877273309995,0.28442401624131486,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18208442975409142,0.025737340568247804,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.06001081394019641,-0.00431459044446446,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.13416156261618645,0.30498852793068587,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46717601395145936,0.35152177017552433,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.34481309521089487,0.06824088604015177,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.18494615005351486,0.476254551567882,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.44474054925547374,0.3607664440966952,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3566197736718801,0.436808204615096,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41736724022293314,0.11971510196402303,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.35976381192674334,0.2017696983579719,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4051096383851471,0.3222855862834956,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.38670413021487765,0.009669773900930096,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31303062354401034,0.31301888154570096,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3544905368004009,0.19946249227411014,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.25744069323495344,0.0033186089119839157,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00030867625026281164,0.06440139338364598,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.22054320037712682,0.30159632110668394,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0012472919310737996,-0.0017901682072570028,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4087041928248145,0.3836615767923752,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.07247789736535087,0.0035212802272320746,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.022074101115333887,-0.0025094006076392004,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.022394930818249194,0.0074047567095788785,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.10392423666693307,0.11880939422685102,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3711201757588752,0.21345995235236082,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004521651849330652,0.07844508864224643,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14475733395954724,0.05608329112465194,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5491792462312552,0.0727549244695319,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5637907408738716,0.34974103096074355,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.005182849619208317,0.015522531932253572,guess,2,lambda
0.8,0.15,0.0975,0.2,0.8,0.5,0.08165619053111124,0.2605511992619926,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19056313656548726,0.32245234605993645,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2319016313555202,0.38307748489561017,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0718997401069583,0.3092751505672854,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.14404982154721221,0.057750477507004676,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0013963939199218912,0.2298707976663632,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1092583111852778,0.2018363459812554,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2668658658425871,0.1249004205569573,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.013974648220035184,0.2485493472032643,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.14041475142454635,0.3044618683999085,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.020405490772062558,0.08200910785312146,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.37361731972019097,0.24386359212991637,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.01995184312252631,0.3657303608775533,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21539698715794517,0.13113738918207607,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.39137666720140135,0.14476581918569043,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.3133413054182467,0.3131656208623568,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.12968311935588203,0.20518578735422774,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1577886686706458,0.24844604520820215,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13659029112455384,0.2267915688100886,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.003517306511976821,0.2476608191185864,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05835290262683633,0.0221748125161624,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0023326303096222723,0.14557299917164526,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2932093504780651,0.1673213124001266,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0028941397067815265,0.46614098369314294,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21762903064239417,0.020063413955444656,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18167651311012847,0.16079837598352276,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23628102132826007,0.21696871074828447,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2629103437255277,0.2160579853193658,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.002597332150600593,0.2140402041454015,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.007021943626594563,0.3206237202705724,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00014263315305607934,0.2853186322766949,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21580596637802174,0.2657934899163521,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.21247048167103919,0.2603912875974778,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.004677403000557681,0.18919136141174134,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.04032846015118376,0.12669889873757723,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06042851272733951,0.4490789580459304,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0892402095653652,0.03205173491415449,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.14417263421811485,0.10136671566753895,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.31847372744794467,0.34648509058230426,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1243558989524655,0.10307133439641387,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2995365564242972,0.2917452065788779,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11547377571718342,0.2209529390363071,guess,2,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.3126136535205821,0.3683670432822158,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.17609306056959487,0.26974719823396237,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.012712285994401733,0.18442499588629818,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4098026013444911,0.37157841516842294,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0012141860907390117,0.1536067682469928,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.012813187791117214,0.1247989397028867,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.002675977752423541,0.3255713274547814,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0012097083028221993,0.02372718838120454,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.003480798101602983,0.22653113204314923,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21460749228664328,0.3045283193083509,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0011449556137079055,0.08879601565272628,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0010084528746572394,0.1612748689435529,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3205270997436964,0.1942260013945921,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.006476415791808369,0.1110708127088886,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3185144376835077,0.23599893134582778,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2466586330947712,0.2465030359729264,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.13760793950934833,0.0021083591006721756,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.17812814760003956,0.17921194545532945,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.01350196179242532,0.002934383855099932,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.05710366889169017,0.22774371049794373,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.37054980377968144,0.3264419972245376,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.019061817687142376,0.24115678799888235,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.013352789054288569,0.2968993815774413,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2937501709970725,0.15123822146747573,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0001830067545284882,0.021124053070952258,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.014030500317462192,0.12034866140490037,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.16076663978367095,0.013780598368087035,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2548597460139162,0.2306924002254064,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2230305937533312,0.06546161218187627,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0020932944150122467,0.19568813731768125,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.017597595309287388,-0.0029567212717677375,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.19979460594892912,0.17139463421357742,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0019252294194837248,0.056818325274891744,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.008846654662231229,0.004496858221822699,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18393108929737986,0.17662062536907924,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0006172607132853884,0.026763493762009476,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21068240958774875,0.07288158127284601,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2061161973672362,0.2804862713812197,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.045099858251134224,0.15066970957308973,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.23387270232365046,0.16977887040178521,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2538911606726661,0.1379130135537617,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.13824220506963836,0.09821467008239594,guess,3,eta
0.8,0.15,0.7,0.2,0.05,0.5,-0.0007638125307396422,0.23373434613472818,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.005775449485124247,0.018587389834418985,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.013673799875047793,0.01645714974779874,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0007527656229441275,0.12189216758636794,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.39546722397963746,0.3956490634755463,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.338203950848901,0.38863216275583834,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5145092024539877,0.5142732922431651,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0010079543182961968,0.3975936189407686,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5037193280914855,0.4895449612112982,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.004278600545300462,0.1590584674764269,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.16469542844338295,0.34401310229307064,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.47454941522286104,0.5471248989863956,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.18447226343884085,0.1064688970649207,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.35421542428715014,0.29005466389106194,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.018066164530676623,0.27145351381789606,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.006889952423325454,0.43197479496870816,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.018082931533269047,0.04611334274237325,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.48382758111471513,-0.008655552650134422,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0032498502563674324,0.1778111110131874,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4969250590935724,0.21301465369335368,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41560590128115305,0.33070952679729176,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.024603243304756602,0.21737322741524953,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.027780696942500054,0.14221609767226218,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0013147200789602805,-0.0024318377521486746,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.43192726951525034,0.21338141441685632,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3159169670239688,0.20678550578003096,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.13734260021433736,0.1714000759377842,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3124809398396758,0.16134130436485616,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.014600797228926382,-0.0035609632257680253,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0005653621458634337,-0.0034682407788462445,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0017964058846377626,0.07123188303053442,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.35866656825896676,0.23985808074388626,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00487816720255719,0.07237092003274538,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5898103692510217,0.4453954230215387,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.05727204181683559,0.00620536658461843,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3751383156478937,0.3987883247245664,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36924117060398304,0.382384779209203,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15982471380814683,0.08714953471108297,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.024220587083397943,0.2360143515760228,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4374227126332274,0.3052037611566505,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43239826891773886,0.40548547209359487,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4299419775739253,0.23320080967865103,guess,3,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.3158730223495413,0.08355094260297323,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0012961506697619911,0.3570086593440962,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29327329108614125,0.3041492078227193,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.00748538887179985,0.3699160875933227,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.011584339899529393,0.012448875659435352,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.043509122880604,0.2418785762600318,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11132547710918761,0.2611443709714429,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.015574901033550075,0.3263001132363025,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.29563019205332464,0.29626759766322186,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.016151441472733587,0.2426580424347019,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0008971706660606829,0.3559493670886076,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07606009365244537,0.5493122622183202,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1846872296549551,0.27792677852961345,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2862779985913862,0.3323777721869287,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09979576026480738,0.25156620662970824,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1932860717264387,0.6042535446205171,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09261683035993908,0.25917068588313324,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.26227000958623026,0.026294517228862797,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.018093591071364448,0.09162157584851671,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.04266259005677707,0.31630656128769546,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.13178720776445274,0.18706210141443755,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.33807555342688045,0.09507742544249813,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3934601669626953,0.2146817906900554,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.16564690385039985,0.1654370286855638,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13625410227582824,0.06414584382057174,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10381671524454973,0.2397822504177039,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11496443314333578,0.268574719155912,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.015537893681986359,0.152792464689906,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.00781534463642439,0.018454913306721003,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.04514378614642467,0.1527306719079423,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.4322929022783922,0.23079732491735666,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10631186116993986,0.19829197010348792,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.006022620959465822,0.15111812743840186,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2325331887133267,0.1792408178149739,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07617761446719101,0.19776348804178315,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12444336132219687,0.461004853615833,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.005772630012564086,0.35098802676534874,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.08853168169843263,0.27062003427264164,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0038013364195791776,0.14659276493881296,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.26766215978049174,0.2804503261091128,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.025461901550910316,0.20557213985920253,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16442172900654303,0.263616217083286,guess,3,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,0.19510201789620688,0.20326728202677882,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00100334964419678,0.06161534084493321,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004294301917443317,0.2585754361945771,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22011555709830752,0.00044935281612088634,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3423704663380639,0.2641744491072768,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.13164986846590726,0.14598173457163835,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.00040581319282457346,0.29302565618469295,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3905570913843003,0.4137223291051679,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.30446622889657216,0.04522055200681557,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.010785160580789079,0.1295967302138222,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35433777841262715,0.16144784339653057,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.38152291203797084,0.34985894934358475,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3126696601134782,0.3017915817244274,nishimori,4,eta
