eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.9275,0.15,0.7,0.2,0.8,0.5,0.29288409168429574,0.21705364931595306,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.009730940631946428,0.23440577076042804,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07797087833570505,0.25072481241391814,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.11786878163271831,0.0868017809084852,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0012279502294389216,0.04351052248723241,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.36168117981378095,0.24605435385975452,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,-2.9277630764033555e-05,0.09132710273634262,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.007225489006406579,0.2487476423860494,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0007086719742579693,0.24652551322091695,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0008416055643004437,0.03021030728785596,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3541458732114245,-0.0005153145028825405,nishimori,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.08480399799224175,0.0905815225659739,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2669263123817318,0.3589519643477882,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.004268625513417717,0.16882085948105602,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02419983902790073,0.31700540596087057,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0002682989844386589,0.2584045373148232,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4231588619917161,0.4530057237989844,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.15578337368876224,0.019392159379565902,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.24315253685581084,0.03129139336244806,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.23833749594156184,0.18069226461513938,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09651021718961866,0.001759769777002275,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.12985310355430696,0.004777524459063596,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.011639327014443958,0.07065379312472292,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.004652848301135489,0.16337698289150648,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.013586133288589979,0.21096526724061987,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.009632405815410293,0.10917058278528959,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2512476058911344,0.10901793303139383,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2022933963882712,0.033420459666516446,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.02580402917662283,0.12968454568715393,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21742996306228793,0.3064827830744024,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00047767776772378117,0.07631026260852271,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.11617843011569445,0.2132551139842601,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3205378473113957,0.1949127344045029,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.012473077855642811,0.10040195151002067,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008569211054645363,0.005018844340069317,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19172750883580342,0.3076948889651161,guess,2,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.14585091623603594,0.15448810670754917,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.36251367932349526,0.2688342962076191,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4078637002011745,0.014650225571168726,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4211922675529061,0.30890023626820606,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6457764819245599,0.4437843589288881,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.04265313093670044,0.2657452876268084,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06128447875754203,0.2986826990248205,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02037256345591276,0.23662057742206805,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00627836411652923,0.44813578170145674,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.001442062700903067,0.06026681603576242,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.35682180118761925,0.4195882228628498,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,3.608834495711334e-05,0.29884839784559364,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2938769938172108,-0.003326267052375729,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6047156726768377,0.5405139208892484,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5901908059214541,0.41160954545168477,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.47876587814245347,0.04170876521986739,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003068619713972244,0.10514309282200533,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.26438073999153006,0.19596041632444003,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.02150374273737718,0.17182976397528463,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.30041280910936746,0.39302364209143303,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40869858196769043,0.21245079370515907,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4703029602588525,0.35496895220053976,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5159767509813149,0.4066204834114583,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02002444094397718,0.11776829542442772,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4104830023118958,0.0024436302205737806,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.008418718984427137,0.17544623845029,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.11126872016789252,0.11115299144630629,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0001795710908259304,0.03550095349623373,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.10806421820372825,0.3272019549695069,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3233695056659613,0.10874286317814537,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.009846448835980308,0.12138517411146126,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.45785121932938283,0.3272974581314291,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5034513174841556,0.38704437190755003,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0009253241388426839,0.015554620753106372,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.44379314530496855,0.08234505727721905,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3963829898425991,0.2888718245686628,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.24562953444167804,0.2912932625956661,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0003159948571419018,0.05438589867821082,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.47370661589385665,0.31951791961321935,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.35914160682954205,0.17554946775479272,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.15426919834611216,0.2148797324667139,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011762798397251998,0.0070467850189358154,guess,2,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.3106987238865331,0.08564757314757315,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13798606076434858,0.24579122477387783,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.007397557339970749,0.15900739885721007,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3965212237199178,0.3675401950518721,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.009884497930776233,0.17022657351621587,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.24288204094856566,0.23104066152531316,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.4063186090131629,0.4494954374485693,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3739810009593942,0.3954430617401477,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.11253374569608335,0.2796154592186134,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.24347145891634916,-0.00306158199703544,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.08735566184812349,0.27051301057707855,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15224557633857652,0.15224557633857652,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0008713627678224757,0.0869179934337222,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09385360877327212,0.5037318070318888,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.035451546006056954,0.22461761432749294,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.008304523524673337,0.27645927992442526,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1872076286433969,0.15041212706776166,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.291757693726808,0.27229374203219087,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.011055191247515197,0.36362627543306203,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.054584781813521194,0.4032490436683392,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11091485536021754,0.2486476111571389,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.025916162480371957,0.12123486603792057,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0036606551952349437,0.24569189437905392,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2814682198883813,0.09781480803271685,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0009145511219467726,0.1934278322399433,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.022752017478179405,0.24309575445290546,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0035137487922254325,0.18844013444266902,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16292754281661578,0.2293447184896333,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.015423051355479514,0.2314837354886875,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.20316961490134589,0.17273809382104724,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.005054950519148328,0.22029155704706568,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.12501307084634522,0.00019038289936121848,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.161471924422293,0.2417121973124268,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0006370910423008543,0.14175412594135556,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0019263775341571128,0.2805914111074481,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10473738580621361,0.34186696851202597,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.024204828231958152,0.05881759924453376,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00128209431633472,0.0010472711248746705,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.03092281799809394,0.4671494264037326,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2874430625436014,0.13611939502055134,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.004322369370401831,0.12838116043304895,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.046839262034655535,0.0006530588012660435,guess,2,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1056543571740342,0.0154241610452131,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19762451464928596,0.301775395325824,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.05287466893438966,0.20660458519822877,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0008412664197504214,0.2012869534765074,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.29003941132575883,0.2414195928165238,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.05498439891921735,0.2784906497837753,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.17741886061675738,0.27477581647422433,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.008426647020806526,-0.002817537223402682,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2996149082542871,0.26513755538275174,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.003293291166386538,0.05749422867543005,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16833564170358548,0.17940952280486938,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.4397819214428219,0.11154278277246286,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.388740487209531,0.23649015160498438,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.009614702578030794,0.0961260486519619,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0811232449297972,0.19609780192640158,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.015253296525394018,0.2821459965811882,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.13157091548459451,0.19339663940924917,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0022974599065175945,0.2934398771677356,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19748822605965463,0.05023547880690738,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26914343795695367,0.44629817154862456,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.15333962321552727,0.1377012075933855,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.007785311624084178,0.02890097563411531,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3233923564703254,-0.004397580116134989,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0018839082447865293,-0.004860567454443906,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.004026921158631361,0.18549979895565055,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1805874415550347,0.18223614755758374,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.013938005584983523,0.333637411833567,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.437671742519844,0.055157983151774816,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16882599008181753,0.19453578776120486,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2872699052999754,0.2767358560232044,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0018616714662248756,0.08550275930796153,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.05244717555574482,0.08921584317263999,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.28270223645190395,0.19643533994893528,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.001386303323167109,0.016149099536747976,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.005186771616818874,0.012486010205935075,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.02918140659651003,0.1858027928950705,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0013324355368954728,-0.004679084256656846,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.18944164805437558,-0.001195199972397848,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.014556172280862378,0.03321617868168232,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0065552350464721425,0.0736514980754492,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34615256745524947,0.2513907688540746,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.06511923808337312,0.0971383173397023,guess,3,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.629926112339725,0.4211948495661406,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2281859050041778,0.2752074885822987,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5215362390634867,0.33428954648603376,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.030594488008684712,0.35098791998349904,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0017284805312515656,0.026278559161260776,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5352165581608217,0.3818445619824133,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.39341204084534676,0.1544218266830177,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002429975624374758,0.08700757818082457,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5133970088690134,0.416777902289209,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0030009165301693058,0.021072031222728466,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3349949248388557,0.3093420307407571,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45098251487382796,0.02392092300754895,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6105296825742689,0.47918947381978244,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.006807511421027617,0.22538316714952886,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.23521293126684395,0.35486034639577685,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.30638802013122596,0.20164526820799694,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.38370660927107736,0.31263885753662274,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.042013913947726446,0.27192630260612355,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2915195250589593,0.24590230976944216,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014782209717035354,-0.005324169570712271,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5403111343779132,0.24878611639252532,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4902150084906525,0.3998483728040467,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.04655093261466803,-0.004214086495667219,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26183051624048415,0.2737286496908954,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5202639157150114,0.3432610356438818,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0978922810585651,0.24623084361975292,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.31333112028716453,0.22044063626770224,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.06222316710828567,0.03357927210051939,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.01702577661046863,0.21877228659184897,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.41996226839292233,0.32599041041644966,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.058046893023859195,0.16572775748410348,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.30045063321821874,0.41806688577459505,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3392884412395977,0.2700207656004195,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00286098908119882,0.0035578623459541986,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40767691120814925,0.07468557276744525,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.4437890086450007,0.3478745247239386,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3825307596577864,0.20758412496855422,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4298947781171445,0.2011579529830306,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4750646316819851,0.27828013652168787,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0035997178418749522,-0.004279106747633203,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5117763274193136,0.44602460856893533,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.38369916533158926,0.30147793095606723,guess,3,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.1829990123156889,0.46006050602893733,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.17486998079434068,0.33963448692829534,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.01994454919844077,0.2578778764690224,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.006608539383656427,0.38185268266225225,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.05007130521735818,0.1907813851686122,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.001634640261542442,0.20205766734338593,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11135296918576967,0.3931340903246201,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.008689058106101299,0.1169802935962829,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13331892343124613,0.1751508213306355,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04159463032645174,0.16926459228742893,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.041127138078649046,0.12415944875627284,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.001295019721302611,0.3501773439883417,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.008565078612114285,0.08456882402407015,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08667888170306592,0.23150645572110456,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2705241174376545,0.2835404510240618,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.015007027622137166,0.06997957868311218,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25580858888885766,0.06051015868234276,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.06293996945308102,0.2755607410834624,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05234573213447063,0.13006784622721587,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0005717616452758989,0.0009332159356208842,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,5.319267899487597e-05,0.18311567564417205,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.40415012163728564,0.23659758678926449,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.15516395164911614,0.1443733424486048,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1967772331831031,0.24830659102529765,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0040676798936863795,0.41310169329442037,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.35557296884086226,0.014100629212782132,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.23707662974785235,0.324720520837795,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2020969979014945,0.15462910654625212,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15965283760174548,0.21020130481805813,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.041905623621055134,0.20600439654367128,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0037221143673841777,-0.005679229558745591,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2284006991805614,0.3123160953077866,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.36817574253829527,0.08586881399471756,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0008563925831270823,0.33555094253994133,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0014094534947710312,0.37482013562738886,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.18542941269813284,0.2423975280671054,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.013799281812020475,0.17962378279062385,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.24095954321313878,0.2513221451628079,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04687012906041524,0.16732460001473534,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20912467123957548,0.2783926449457542,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1447487484007841,0.2728490560539563,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17161111394797568,0.29073742487343823,guess,3,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.2027823266917402,0.2685133415805624,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1183782202527139,0.3949200877725428,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.005552749352709085,-0.0036031079322052092,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.21067517760803375,0.2464965345939666,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.22642775009582217,0.3639463345166688,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.2104863096078061,0.064281844973447,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.019233271296605327,0.126466224738705,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3241959584575557,0.34587859985046593,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.009869628808254403,0.029743589743589743,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0016621437361060804,0.16062718378756113,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2705271175410139,0.18854159823051486,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.008200143912249437,0.06936024104568954,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.01455414855396593,0.0708143938568546,nishimori,4,eta
