eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,0.089810848783949,-0.001113786290452628,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.020610213719229387,0.18212001733940134,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0035921114311476565,-0.0038241599727355225,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.12460491376002082,0.01715203748440758,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.006089493464307096,0.16578587504436673,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.008295531803117505,0.024270840749517734,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2701211260484207,0.11748277381379967,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.003785080438391406,0.19468649076838707,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.17768185238626608,0.13085379291346716,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.010321669312190055,0.2757929908695813,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0038896177611499046,0.09126948950398166,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.004706639792861762,0.0953761485569328,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.012946157500154898,0.20682690164777853,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4398659301138033,0.1710360764164901,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0011749975020199036,-0.004143630827105528,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.010815105093173294,0.0008669359280960121,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19680032376946144,0.1687507363215686,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04864737903927573,0.04015868576815848,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005713654846498397,0.07537876577110351,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1520877562563014,0.042540138303955644,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0010703639237340697,0.0668633827130756,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.36143441891864375,-0.004708208156449626,guess,6,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.00031779887609205166,0.3076424705264178,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5391750371588196,0.4951757177428091,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004459217808885374,0.2844512781087834,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5031869150557514,0.0005657276079828708,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0029448565322434347,0.19310946741502105,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2800085171265821,0.2798258215548541,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6445070774685904,0.5098087235718726,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.01652433404202027,0.27687971293358987,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.25622959877426105,0.2978936362325293,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3112602294059238,0.280422051732673,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6132576097150798,0.4417142804523981,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-3.5746499831955223e-05,0.33770815485818473,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3737692074044846,0.20348196419590597,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.36165013936064033,0.48099180830083765,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5602064102300528,-0.002691037407474191,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.29500913925199146,0.44395686397142203,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37722458417244725,-0.005258199697898416,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.007627622506745714,0.17852302814159257,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1473155097677327,-0.0032392870934797443,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0027518685638457945,0.046957527138244186,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4228238244922556,0.16412356950784818,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.23968203478165123,0.2129955219497871,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40512418664298866,0.01504316184554084,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003777943817848724,-0.002939499028413261,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.018247384535929168,0.06577225592313288,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6257745792025976,0.4196744292273404,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.004922886275052292,0.2326062391495774,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.13533833666535344,0.22172098128669543,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.013860796786673403,0.19045422335988976,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5245056716736339,0.39955006168509155,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.332567609530262,0.33285445290963944,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37532709395094466,0.42315712612257406,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.316928591241233,0.0753566693775408,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3469689886828527,0.26710366261285434,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5146267027932094,0.45977011494252873,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0098457055361918,0.05143571761853868,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.27637433978667075,0.25863944608992484,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0067799971103756455,-0.0009882674328656501,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005764770289379862,0.15982277697824,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.08552884612142757,0.44495134399602426,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.13904848147092852,0.21035898892173005,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0016812190052861193,0.030801392138820445,guess,6,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.3097070214590113,0.2939522217594675,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.12301813616442772,0.04081560346507467,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.007694044142812411,0.32938830139992525,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.04911968827717474,0.2763496793091258,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.13479059762312018,0.0011459032054800089,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.016209586038926554,0.11149608061946212,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0032080697122417712,0.5296195227862501,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.34143879018864864,0.4513136132414966,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.35646736153639375,0.44613093299111994,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.08735154551063115,0.3350933972440827,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.01818685738828026,0.15858824101715552,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0007766488366916523,0.2896095278475453,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.008821505799095734,0.3167164114609537,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09038103702520163,0.299095887305514,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08023869555741446,0.032151135593907997,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0012630130839884747,0.25165256914713147,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0012039519703845047,0.16444532527374522,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0033197699515142313,0.3216697504111134,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.39324046444201727,0.2979177420298955,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11564826717911338,0.25223967550811777,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02132986568892489,0.22289252030804552,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.33126934667985547,0.3045759106135791,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1564607560821168,0.1730410862055983,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.002331027225458178,0.16312093769226244,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11315306627548202,0.015487507347753846,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0903445871711355,0.17797972227756548,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.42932205909339943,0.1516982594750652,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.44935817537271155,0.2862018673042706,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06463595927952419,0.23732624863622356,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.004214119472459271,0.25335935425875294,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0023761814607597864,0.24512885786452304,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3714222181972883,0.23458614151728702,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13654568672933023,0.19158806953553992,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2075718104067894,0.3114517044887622,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.030969922558817798,0.17706342225650953,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.003051390027892252,0.053292527845500925,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.04669791661880449,0.17805134859850272,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0010589716184689017,0.16181529521596955,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.00741998223701222,0.10752616984388172,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.28973681255093575,-0.0035513502836176983,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.418868554120999,0.09653835786987716,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0898672040068573,0.1192701540631466,guess,6,gamma
0.725,0.15,0.7,0.2,0.8,0.5,-0.03542528108204257,0.20668259722485136,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1845058048820786,0.23902157069718194,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002813631125719649,0.1069243287104079,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.014687740520461083,0.231710296729969,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0014455563798366601,0.28247771226066626,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.015985862978766304,-0.0036539019336674743,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1865497762633586,0.30887146304504576,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.32182536649855004,0.27049213911791964,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-7.652677509388304e-05,0.11114290643897472,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2761831462405791,0.22744011185334784,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2786026594255821,0.12452397468748673,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.19392282017150395,0.18597167076273066,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.006629407628890338,0.021093159581021547,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003074686126765731,0.07304937304103301,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0011552978893368839,0.05265349790283165,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.01095641363414975,0.03757910268527691,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-7.858383041312854e-05,0.1111360945864449,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.040001809658705326,-0.0031226024557534193,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.298714822062196,0.15577292534075138,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16027396417607032,0.13826922982806839,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2512621628758029,0.3398310269573424,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0004336640892825537,0.0644182503685977,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.003607365715214005,0.28176311616712213,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,1.4576138473778236e-05,-0.0046976554989568604,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2810703571376136,0.1308485816982708,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.13272037465055464,0.28807129496447637,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2925445708396279,0.12965073697324672,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.010704487955808382,0.11340762103905044,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.16720653264968394,0.25961591095496583,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.008508086954750308,0.07442295144354388,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.29205412924282415,0.24128594583910998,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.20471543595793015,0.003775899543837394,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0018408565431889666,0.13610295013034798,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0027015313050392253,0.23467667213471444,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20213763020770542,0.18559983737599642,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.12261192136065725,0.05014057750688646,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24641780297706967,0.14187262200165426,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.002463670096269131,0.024715272904604357,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1365644096043454,0.09512033771973437,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3041654544521075,0.34785432459421234,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0027833581359723338,-0.003312581595480998,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.007028175065136648,0.05400190801322775,guess,7,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.40305987117259173,0.315409338744034,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0062814576414966915,0.09038728222836519,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40208980262636534,0.46558523469858837,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.33989630991643854,0.20259840415496994,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2415429049121887,0.26118126303610417,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.014075465859915112,0.2716911214279298,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.2618235960305031,0.4933693113818899,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03052756564037277,0.24057777301375832,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.40262024556474774,0.3199183018739264,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01243458083004317,0.33196851225697377,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3778003037683105,0.30166559065711124,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.49428185576633626,0.323289982281081,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.008152345305520961,0.2436956200489157,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0011696915609330956,-0.004919217313889481,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2210787468861421,0.24095029105035365,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3686232199024441,0.495285923254358,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.003715155027329994,0.16158325241339855,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27911093094635575,0.2790880850909307,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.05619922397583589,0.4085960901274589,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4231801279606324,0.4231592172745662,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2980144992311014,0.3427891021935165,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.41806871720312394,0.20191482214176404,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07143534862650486,0.0011460575444816419,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3007617808783518,0.22357434525127967,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.02659302522560195,-0.004350510313266634,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003070002220449481,-0.001339107664482466,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3643269516366066,0.0051335257701594274,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35757214444767327,0.2929541113199648,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3687183690192303,0.28970491350462574,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41124652771711595,0.37371023737367054,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.017361612450348216,0.011383089826092247,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1076528980008886,-0.004945801991109856,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.11767131007129922,0.16060297938913173,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0001789468881009992,0.05414303910367889,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5948908121578601,0.029859065575399666,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48387506109121153,0.4561847870413629,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5336588117078579,0.3611624801618728,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5220183238925029,0.35210224265205536,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3570289922310561,0.5175109392756032,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010837649032799317,0.21846982991498098,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.23783641610880446,0.08589559473374113,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.013641983310465629,-0.0032179889555440785,guess,7,lambda
0.8,0.15,0.43,0.2,0.8,0.5,-0.0019507216701277982,0.3526741462342927,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.4187964077658741,0.21383088973161715,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08780186649244472,0.3046378918404639,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26604563871833753,0.018916701881727113,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.06130665166809745,0.3123150658336394,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17308162842784816,0.26815588834789744,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.04607614630509793,0.3053805007295388,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.18404273822342623,0.1790642040740711,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1833277987798469,0.20680850353753422,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.009877152910673499,0.5420110192837465,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06326635133913777,0.545559103755336,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0013653932383069702,0.24407398365477395,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3047959263642829,0.2030926083262532,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1438552790382864,0.18322309541074366,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2796028117772441,0.002142726517964749,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22155423439635102,0.27339340452309807,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16437798799715186,0.1805394094396652,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.23131570040781585,0.2601357980951308,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.24405347800813795,0.32897711970642546,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15731584009470023,0.37220603800289387,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.12549863714397783,0.23795493692967412,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1262922746820981,0.12630749099893532,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0816577341968344,0.16617379604027738,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.05927838747574378,0.27241950847349905,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.009027897512638966,0.011324301592178449,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11128364389233955,0.24753950515625614,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18942098026416299,0.2875789452567455,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0063346467796533724,0.15560289206688918,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25621680819262654,0.20849990897903403,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0181105706432458,-0.006994295603127804,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.006207144331394238,0.17370334481506275,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.007859315523297224,0.0394142626397847,guess,7,gamma
