eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.012022655068263813,0.2888173604726243,nishimori,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00036608493963563316,-0.001249631184803118,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.02442205031985902,0.20160718493766003,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.29459132551350303,0.08240011175511984,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.23796304506483143,0.034421301914512585,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0049138760390856585,0.23375391469001777,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.28960625909659626,0.19026658591419518,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.19170205863818904,0.363852586161894,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.2067928244988347,0.004888551307593995,nishimori,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0005213164777304335,0.21495632849024082,nishimori,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.289702098984344,-0.0012465759135037349,nishimori,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00030414751715739915,0.20539457574295997,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.411452008044895,0.058878538383419436,nishimori,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2370620050547882,0.20997031709604916,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006946161414507642,0.004900271825328107,nishimori,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.03334440426553864,0.2985410502858778,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0014983455767589953,0.06168904851648298,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24157319598763688,0.2414779873164297,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21740941624267426,0.11540733965054653,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0007656680790615938,0.015089976212270194,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.0034447723890122855,0.23839527252273218,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00019751762668463135,0.08541766675698519,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14844350112582422,-0.004331732351182536,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.246354741537315,0.2660726432521196,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0033720322808730215,0.24001629646515857,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0016943559744506307,0.19982136356960073,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.17086443230070483,0.027883994261793107,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.00945585704483846,0.1302433247441721,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0011577311445593983,0.022412416408823237,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.02373782280203095,0.13217271693280733,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.001693513742460913,0.1925006907322267,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.001953803072506096,-0.0039252636191025566,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2200675244398159,0.14431728470406432,guess,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.006051945868706396,0.0033757546907779985,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,5.683938893867598e-06,0.12729529846552656,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.06543784995892891,0.10672703937487966,guess,2,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.0688336172724983,0.1200175201853545,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0019751500380284152,0.11114156552702925,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.008020078833364728,0.20996885151200043,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1328680543249592,-0.0024887669644466912,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.16147830587126355,0.21444441041175913,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17207499142057084,0.3286741725049293,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5365471816004794,0.32043044790319425,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46557882778126264,0.40209895501308435,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3334437482951604,0.3723364455577605,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.44528860491790356,0.3297217345936041,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4049244515989758,0.36444411776762253,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5534343512649107,0.4386433444971252,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5060989682804188,0.34490290394415607,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07833779034093524,0.04806005125392202,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4637985311160503,0.3229829543409883,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5468529494778437,0.07255060784849443,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5548451568741434,0.5696000553283143,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5932737742709387,0.5007925560615317,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.012088405459671214,0.37192137120771446,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0026943581689663687,0.2664034001041128,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4358075813593803,0.4237362081587543,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.41731109423285984,0.33059351988996594,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.34942099270670474,0.1647887248062038,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.16174751038441407,0.14620884369320372,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.06507992066486683,0.18703493787948508,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.07628441463255761,0.1111655019549527,guess,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0031712544983224333,0.0020172362545933294,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.00215320944542291,0.030118237532879007,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.00011875182872949365,0.28230444505002117,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.646493999200138,0.3389714964258698,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.008748172986928395,0.27175528856661224,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45169821340922073,0.30644015589980905,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3757047361297301,0.20919815232196795,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0032133633271129326,-0.002528799995619108,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3966200062524592,0.3390098573523304,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0010629730908094884,0.331185692514715,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.3347879946103042,-0.003063636543478741,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00042266555999250643,0.05406237398803661,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6009772457777546,0.5054029333891927,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0010313971653579004,0.08897640451333255,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4372596935164944,0.2930324904617605,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5621161335322497,0.2786107460355777,guess,2,lambda
0.8,0.15,0.24,0.2,0.8,0.5,0.22853375012210608,0.33108886020304923,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2516214852672826,0.2646864877323457,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.02034065780878231,0.29229440984166505,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.19963695978591084,0.47820321837191065,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.22242268996085032,0.2302712429958164,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007891110713123952,0.5614476370846033,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.026707003819655784,0.1049503825783551,nishimori,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.20133217499972594,0.20136227533185821,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.004761615302007983,0.25728149608623274,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.42230840678053044,0.2865777614991131,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2263079330106056,0.2625809366466336,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.02164055653234973,0.31756065796291966,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19943630540311458,0.23068964362387884,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0005858405291132912,0.2514255362238721,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.22637901628944068,0.11145017335590991,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.05196711095028446,0.29916883674409384,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06250887405934971,0.2740492170022371,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.14063812083195085,0.32221487453432074,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.40238141149247975,0.391369008599315,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.017297830346317038,0.17577826289415113,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.042731754502635354,0.2699337653463819,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.014189510428363495,0.06592486384775002,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.41492177848093625,0.36410741545723063,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.024784166693890122,0.132760925033413,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.16639737304677593,0.23730362770075386,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.37697008990904857,0.17099294260242645,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2592513146314458,0.11819834941949924,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.25975008263659477,0.2165887795339658,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2955776428910686,0.29626759766322186,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17640860367484476,0.004363435095544908,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03530865879650806,0.10635140622600428,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2974633477481278,0.23838899104335964,guess,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17629461778897518,0.2806306239162083,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4100717513226312,0.20764388528380348,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.16651231462514338,0.20230351769769947,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.01118955794993214,0.30930744903329777,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.007692836881411676,0.2882858304594007,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.04151873628866654,0.26888793872103456,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.28293156380794043,0.011249046189031815,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.042660503534154445,0.2705429605877765,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.007912851421243953,0.029468795115706225,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.10222899013961342,0.31663628409145045,guess,2,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.005657338317512584,0.26874785889338826,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.31352983479651825,0.3683048759311867,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.17850277663428787,-0.004191552162187768,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0008184393047046466,0.21418209519435666,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.006195357424388964,-0.005544076628898616,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0013778077632041333,0.3151031481721752,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0015420494816954244,0.13962281494339426,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.31026321304550075,0.31022573070152193,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.3497963834538669,0.02031379072480718,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.21414539680945166,0.08278348803556965,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.044888195951232654,0.14057979031805865,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0038082512797732813,0.20233639620241584,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.03186524848495024,0.15196926516725176,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.02729953829095999,-0.004697910844747402,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005933233500504609,0.3395817262570893,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.17066693065791855,0.246592822016105,nishimori,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007221579273109383,-0.003915707573322658,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.30401596192676694,0.31509397460925104,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04198842362939102,0.45228287098643205,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.18451771178816959,-0.004319789583167971,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.09807470916966456,0.18840416703098598,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00098098198427287,0.1066646391945008,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.00019947193864607447,0.003238361829579789,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.19343087473418974,0.0017336085581066381,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4787597430698915,0.2769153217866623,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.38857424013719816,-0.003135298209183188,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.001182150199292147,0.002460312416783474,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2969991545470053,0.18329132280080282,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.27795609977029234,0.13048930181632612,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.018354972923467865,0.22904022352342462,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.010728715580935555,0.13578562959217869,guess,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2513969192039018,0.2513969192039018,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3369411724084997,0.18562543593511377,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.24130395166944407,0.0034762045122557136,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04134749654086244,0.07582030991806969,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.035133561135445975,0.17762637808734297,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.008986678535340343,0.007183463248668888,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2308415493819178,0.013194376196685396,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,7.965197500165298e-06,0.16693950642345504,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.06433076583148552,0.15527958875246825,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2235492330611288,0.08516464200062189,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.018440250298503758,0.02816545094236202,guess,3,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15916286951269235,0.21029273631326317,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.29534213555591127,0.24319728577965244,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6188036810049837,0.541391587238265,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.356385910398109,0.5738040047261174,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4627830590409849,0.41309945625390254,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.48772726854514326,0.5536694781030234,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008502231178048693,0.259180490730009,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2609928043887435,0.22249432899541027,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.017474714938860283,0.06941678160747845,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09976484880358318,0.2862836321046296,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5335121849327181,0.074984280197658,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0027264276270435525,0.049648728195291474,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.18605817926707172,0.010146322132039934,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001795935122426798,0.02111583192813077,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3540353087855368,0.32905401125677336,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05425212252946507,0.26164021817257604,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3962199814896001,0.4218840221557413,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.302384068348718,0.19947431125564616,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.32213756488755013,0.0527020004330134,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3899943993310487,0.34322354597216004,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.02911599312086244,0.34886014435872664,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18945294347268435,0.006173439626677037,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3157448401936374,0.2977865594236676,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.32757581820915105,0.2617422339869183,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4306529951430113,-0.002401177351475562,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.004352546782549726,-0.003420124044600501,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6785381029819936,0.43240895760388265,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5096007487548434,0.0007580849579841816,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.25588350941425964,0.24611500330894961,guess,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.008169720673126666,0.21578804652550712,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5882481706172994,0.02247494255121498,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28969033543187656,0.20593851936003607,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4344165980601288,0.4204571351141606,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3977893934587423,-0.00356149166747829,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02015589076532399,0.0732279229388118,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.010182174105147204,0.08485066904464023,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0005738435240437011,-0.002036378873493165,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23374687865386018,0.21447234847905156,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.009476907418668589,0.012771786117505858,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0006849687634097745,0.003966248704053561,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.007012265176050205,0.1831013477776894,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4397714544230092,0.08215775981926503,guess,3,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.06111521743814815,0.26067249606517856,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16833169079166277,0.19458346092057788,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06762095435906769,0.1745123509141072,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0432377572411603,0.3855522826423002,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00018822269174650645,0.2238200944294458,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0004349569793662114,0.22225690588454972,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.058291388926676645,0.5943645549941702,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1198770427918519,0.21163186393959604,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0014119140687785274,0.24649765263788898,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.01229623790960157,0.22913296367387959,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13365721233802788,0.1652807048360619,nishimori,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004440091966529433,0.24886473102975884,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26599279093247147,0.16694052996416917,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0006626923470839806,0.2517452957166798,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.14531012962261103,0.2392269781569846,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.18404995002381355,0.31791743988216603,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.003491172860157756,0.32782225421332006,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.1376609663682697,0.28276877831540603,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.13881690554248274,0.21985620119146163,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1443347806445136,0.2512491981795304,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07618028681994081,0.3195468350856742,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4267577847372435,0.2554960216278144,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.006318322786616432,0.32211975237599444,guess,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3041820405424154,0.05373472837366541,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10113896730902991,0.152965851186622,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.040565119649148156,0.05031400439506117,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.002630765580856367,0.2916370948159445,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,3.927187851991588e-05,0.3628033966140527,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13844222711579368,0.23991967694485916,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.019636560889612152,0.23340498681078736,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.294148551491411,0.19084837462465226,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04523332982197409,0.24087889919673017,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.08601257906335846,0.26591213432703537,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.15398330496798768,0.2535908463848089,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.010420039529828262,0.1928716229580973,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2897231009063204,0.011759012813402771,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3328097394507504,0.3035379269009719,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.24118493048782505,0.1884131461891853,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.32990617469140404,0.17439433015340952,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1800061273506692,0.08289229661054606,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.3543437556557379,0.4672420592509066,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.012966344244347687,-0.00018267989542508026,guess,3,gamma
0.5,0.15,0.7,0.2,0.8,0.5,-0.0009549003793274091,0.022579141359679252,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.309029919719042,0.3991755895123533,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.017442443518001175,0.13294581632103128,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26534870335486505,-0.0035578725572969374,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.007939259986755202,0.37493685969425167,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22352495639982978,0.32182787331315277,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.28709645597307243,-0.006147148892843782,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19431499941287272,0.42215972058516704,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2955245635538477,0.2971332985275693,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.001157645259353639,0.14236702709126853,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.25382614018977656,0.005776434226776192,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.1023664456188777,-0.004048405513416524,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.05489760643963572,0.15465720197332447,nishimori,4,eta
