eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7025,0.15,0.7,0.2,0.8,0.5,0.012386263650454523,0.3182440456351387,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3320611184161486,0.3119611057758938,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.00452573373032752,0.18455961824937583,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.162760326479951,0.251152183264086,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.041485479216685946,0.1597981524419737,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.07449824688765054,0.11095348845066781,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3825901405389866,0.04108960867854149,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.35686122422597116,0.31014269866881805,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03047700473078769,0.12392041172628541,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3307665726494003,0.27085349685117666,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.04488420998804707,0.1069897696748014,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0012527067870411227,0.2050238060824238,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29907179183413146,0.419600041816978,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00221767418632922,0.05979587615207771,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.029844021452211635,0.014144993826665514,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004031500004959031,0.04814026125049385,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0018665214101532073,-0.004875704527639879,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004607517345560968,0.01374129313086285,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.36087875665146363,0.028328565526476127,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.006544534877327889,0.19346957306420237,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3036121139901676,0.07706258541005394,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2747508155578317,0.12289430188490241,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.17532785173920093,0.11756475774630346,guess,6,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.39475627909532096,0.44847663706064933,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.2763672184292996,0.35443729464407653,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5194962149172955,0.45244281702990685,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1331688815576648,0.25598602809469223,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.36527028271275447,0.266662637095674,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6209640363891382,0.4364505643460743,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5604564748947339,0.4418492848844197,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3799305107399025,0.19808042612186133,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.423404569997631,0.29197055234208413,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.42080973506501246,0.33892556191686624,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3428835588222376,0.1557590666351905,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5880374600663189,0.5278366334136582,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5305554855801751,0.43276654633089007,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48660580825601585,0.012252187291698982,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.012929716385703309,0.15258245709430407,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.005019047255039523,0.2650908434259562,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.008584137863060066,0.14064323407578933,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0029645878972815445,0.14057999262721235,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.12027912868872484,0.0763400444534566,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.02337236215340997,0.009552606867223952,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.31767602515277654,0.296960951137258,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.059868188633303926,0.23426382016682804,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004351918431928279,-0.002491776656575041,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5226072546922221,0.24085198368921978,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5436746616002969,0.30886895073759524,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17996253447200716,0.23914221650622824,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.36159325243946194,0.3264366653419886,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4448869571289042,0.41180162270433185,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.19083857044954142,0.3614808001437924,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6112790057922526,0.35017360278589665,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.021560435388875088,0.01508028865055351,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.016048158546281867,0.005795846620924387,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.004549457000293513,-0.00015673320971001418,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.46536993665383775,0.268082903765954,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.528547728757203,0.37890266373884374,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.26895861269839916,0.0628597035967619,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.005007842713885158,-0.004875062395626458,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45493861367782135,0.2979778229013927,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3343768711878178,0.38497391355055743,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.37136307581910244,0.18328164142069692,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2512534820239223,0.023720812274948336,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36408972103896836,0.4552503904216554,guess,6,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.005343089651177967,0.14783064007127325,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18865908512338708,0.2277325534254246,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1296854769443768,0.2936117468575121,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.11131806605624278,0.09947011943094329,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2265754459063924,0.03269824732900573,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10133306628534698,0.1264342730307913,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12141507229059255,0.27218326130488235,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.04245560390450429,0.009986117800379635,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21732613193391612,0.3420939868239327,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.41094994804653023,0.2064653775967629,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.007256333686542722,0.5337958305872559,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.007000402615369688,0.18123847821456932,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.29482345468876603,0.1744900733661132,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26066208856685164,0.15174944447780914,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.029825710796758442,0.16670493685419058,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.18128001726346826,0.2697055646403722,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.010683148262499255,0.3233148782319141,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.18852025427058655,0.1464508248440949,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23797811471074087,0.26594253507047566,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.11008706360205366,0.2319120129628121,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17768979202433366,0.29516763027393866,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.34980236551864957,0.19947733333333334,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2269108710286382,0.3620069499481802,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.14004413274980765,0.2245187896060714,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0011386138613861385,0.3021364539159375,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.25285627707571096,0.4086776952256964,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.26439248717110886,0.18584172524557593,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.008319455648947949,0.22257752796991986,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.014779189390048792,0.2511718728886019,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2345636608629026,0.32296823087140497,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17048314694205868,0.2292008553384057,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0061324821985393125,-0.0007365039849911781,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11135296918576967,0.2321452863555979,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02288859271543801,0.1172570549159742,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1899723162103968,0.39118300687374025,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.10791154959491633,0.33015386829203114,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0016847870218755045,0.1761351915545537,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0077672457602357995,0.06773429765520914,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.008185328185328185,-0.0018967495474612032,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.26914788603730516,0.21708531914547868,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.12589651737581176,0.17697333007547708,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07838145600963409,0.15346334017512495,guess,6,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.3881886925196682,0.4155585722898342,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.009308987296399127,0.15882660741894952,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22578627894327374,0.15778746587270973,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.008669140838040157,0.12267589890249854,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.003342459425124153,0.13927264128795935,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07803041863777405,0.3155227889468128,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3830805844903676,0.33609885101995796,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.012065288030008737,0.08634066168620191,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.026695792233843173,0.02387147639132772,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.001349113164267744,0.12668663231116303,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3190614614738108,0.27927832952717846,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.012247545704461935,0.19150181751996037,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0320774263867259,0.13568921210060403,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.08429749472974074,0.1857542244493937,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3204993536716075,0.006327398619556142,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0022793613248884284,0.16121009313017862,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.19968116063660557,0.09249402038694175,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2854571137409343,0.2642010664486614,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005403698098308877,0.07525381045884,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.42529946979810807,0.04552828931719778,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.004639668653751896,0.014859806207567036,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1948657632864232,0.3409172551346128,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.02605324678861745,0.2654041672921059,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.040444413095456606,-0.004647587947297042,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.20819525742948367,0.09102859848639253,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2540663422790461,-0.003038830407922621,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,7.731078319568537e-05,0.0009374646573710219,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.25115447221981063,0.11114954860013876,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1092494964841923,0.19610560026427595,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.013796966736268297,0.05134019594919633,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.06287998483711552,0.05805062155374144,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20017837176949033,0.05720817596101201,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3444267553576942,0.17693731607626093,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.19657483211830926,0.22305654867174055,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.011546544927764198,0.16470488448873544,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.003158428203608641,0.17026920026840286,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.228989404297892,-0.0008522386228119421,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.35918367346938773,0.1305075876504448,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2685764544611752,0.05988947981801839,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1740746987433476,0.11834003886485774,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.30371073683222627,0.026675841048733807,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.06941102099629892,0.07478007943607029,guess,7,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.02278212517931685,-0.0019442417185233148,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0015339456363004994,0.17430695737345014,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3641002067390293,0.26164282714739184,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5118112123562749,0.33371687020010943,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,-0.014698484931017452,0.34909552589797266,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.016200106050355635,0.03000827053457417,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3728441871297208,0.36136564099141594,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.005219666807299514,0.2811067794519962,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.14387790257671018,0.00094029481423875,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5660735469360363,0.4347659269124562,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.43964507702008826,0.01725738855474599,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.0013977343866599904,0.3215236425286236,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.435028567423039,0.46188575230491397,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1778512200338404,0.2525927564771561,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0021764713852424674,0.09054052605627755,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4011677560199285,0.3904728782002383,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0032001491141600844,0.11758455302218611,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24210883154569,0.31905257177106483,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5933605015148424,0.5119894220644383,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.060280907697464484,0.0010963024352493107,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.55671559840447,0.3475596084822564,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003987777128474002,-0.004647440775871402,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.550114416203596,0.5031821250122156,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.40544077220140873,-0.003646239896633802,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0831479586321917,0.0426418802970347,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.576443113872912,0.4778464108307811,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0032257953818926074,0.26927283106582495,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.25120159391397023,0.03381896842071795,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21403422436682581,0.2416498320188446,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,8.460026375376347e-05,0.07328328397272539,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3633569822734144,0.3063021242701226,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0009682062017532382,0.11541222027062845,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005432013665503719,-0.002489841586786097,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.21517085918051107,0.001924935221854599,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47563289679224574,0.4218882577688979,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39620891028734934,0.19202220191425173,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4846547818909332,0.4171782062699119,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28970007081344085,0.019387063023765125,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6349174537164617,0.4040645527074467,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.37092597376564385,0.2633648784731008,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.018824281668576488,0.10148058276368874,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3166691667979125,0.17076348354784418,guess,7,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.002069483119195408,0.12203399910275486,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.016908480436684966,0.4187580221049878,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06159861310907012,0.25759107661198266,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0008364677667500518,0.08118350675963369,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1702163032952739,0.07064744054706483,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.015456547863993121,0.19784973834101727,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.35700228804344813,0.056392204659820304,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10682829544567385,0.17251810431753598,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20102338994076324,0.3160651662449505,nishimori,7,gamma
