eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0022084751667155976,0.185925318691234,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.10692855067136424,0.3034822302393879,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22170399988254352,-0.0020667841593565834,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.47381787918740126,0.07222582958387552,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.10038080105057177,0.1353069304944063,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0052140307930136996,0.37932018052153443,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3162074284158723,0.2737645204589267,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2605775897663621,0.2970365269882977,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1905893291051943,0.16303811845651547,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17235773673023086,0.11623438494143253,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.16135736942563267,0.18841682518394348,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.39075004139301284,0.2664066852897836,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.029678571752474295,0.0775197790835338,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2238016955162299,-0.004493679385396143,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.03240013456741979,0.1287176039054467,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.016015267091900327,-0.0024783514634642086,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.001507908614473244,0.05926759772558551,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.32938075835671016,-0.0032186861886620865,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.29748628949260547,0.1280821353276477,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.19918301001019864,0.00034607100014739066,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.008478135901136712,0.1111628685595336,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3763622752585705,0.11343605869087262,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.3755934254661968,0.0012930527800634772,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.009508306270484601,0.08280013331255688,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.00595419416708975,0.1869031074153625,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00953702588513099,0.0014073478586118166,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1931980134205343,0.1743827399680714,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.13507807547320919,0.11093615508676481,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.010443752321627569,0.3927499498209893,guess,4,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.28607775163713756,0.2862152100199007,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.45521208467091434,0.2357982430264286,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4390504155060398,0.3308942481855165,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4265765761392061,0.2804324546266653,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5295228302410704,0.43222485252380494,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.010006504835294989,0.028775680822995548,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.43275006219943274,-0.004822174439748543,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.010824264001426512,0.1091294097845729,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5491903073935382,0.32642776131003437,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6391511314218703,0.43065738449321955,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008884484389080394,0.1341146203427517,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.015960186923128835,0.15023468916512248,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2607891284362528,0.23225002509265344,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.521655477369556,0.01646737203564338,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00012406734099564042,0.15812708613215518,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.008329327015032084,0.16980340892901663,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.04952953092383802,0.2867572802413171,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00658480101677415,-0.005485859946456241,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.563358554610583,0.42799272896839785,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5736178770630521,0.4574803470228846,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0038979882378091216,0.29429827886875426,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5443823267946492,0.3081621067879444,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.37597846989986955,0.17993321935764417,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.008466369046812772,0.14940381633430053,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39055278067873095,0.36636806417301027,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5203865097633473,0.46242925423069253,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40413830497971515,0.2398141936790411,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.26708863517176595,0.1623251800527984,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.13525380233391032,0.017305985809690512,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.09553602506521357,0.2294783042087398,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17921194545532945,0.2594299269203762,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.28911282573741903,0.3243740432049506,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.003210701061518775,0.1736532135009273,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.011839694997542704,0.05860431343354738,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0033915777565999843,0.038370082942031834,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08621146399390012,0.005334073685846068,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.012976223639874884,0.040125753844745544,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.007900120349364088,0.16441013104722868,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004258132406616714,-0.001310341991086172,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.33914136669137346,0.3077652500200629,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5278009469003715,0.40801393071729114,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5025706248256311,0.3716378859236002,guess,4,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.31653193000486346,0.37981990973911395,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.29712520375087687,0.09222096601928281,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.007899276196364354,0.16620171678485743,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.19746797333469768,0.30004349656093915,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.16974928308358692,0.1530343239775743,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10753147083941547,0.22395157575878943,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0009363760280895705,0.3366745439420364,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03416317475967463,0.3157081573281176,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.006752227435973701,0.27726432532347506,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0013929250773751253,0.18819644179763517,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0003566176917943299,0.21851284634070298,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0030017598666917866,0.31910877184932956,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.09433035118238925,0.06034001428104137,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.040930570430227624,0.45185084711024964,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.00927928157507451,0.1263556161563259,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.32122837105103913,0.160398118820714,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.28156364994435246,0.20154195290414495,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1369544996974359,0.30905470131231333,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.08879186222629443,0.21745788667687596,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13159572299150407,0.12103554267191215,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2425538311614261,0.20784149053640025,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2985201161964368,0.24499744690541808,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10823810005695987,0.2286019037163637,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.5181057010292784,0.009862435624583691,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.1649447047129426,0.22640892993459602,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22389560276179965,0.18944036838113373,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.24623403977247973,0.09956159388013108,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.25037206965523123,0.22259177840398628,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18967027715833068,0.24441216678058783,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.23451934578998226,0.39758096596162457,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2568002305560489,0.15976089275640776,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08981350544689652,0.29915609723873693,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09478147016646923,-0.002514991218315787,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25589903726418,0.2107253946772137,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.39887745905407745,0.05281936815789993,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.009898381766846036,0.2511401094109335,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3375181779482779,0.015968914630486303,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2054578700954664,0.04807237390761719,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07094863420093449,0.3368870313634512,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11126318373914089,0.1387619564207486,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.16873023045639404,0.4429456039030086,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.13942712953219435,0.33091955163178255,guess,4,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22524608034884094,0.34999005020351354,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0007707918191128047,0.009231122703904101,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0011212306750344406,0.10255765816387898,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0015599366393520713,0.2696428909489042,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.1810178960156747,0.2510727302880672,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.36141023316598453,0.19607510860501667,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.35449901618827273,0.40316465579244826,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.43165912183924077,0.307718626782415,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.12926020532340407,0.2498009742484018,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0006977110575949225,0.06153919623787498,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.35440769974884634,0.40428851172997315,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33864043981297054,0.026054930443361022,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.18460431554167803,0.14004689968049117,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1740423912017443,0.08667627911473616,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.16640140328355807,0.1276079669094862,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14778174586876017,0.3099712393044572,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.007581108782444127,0.30004791262020913,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.011490342899184448,0.09024169002950425,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.1043820591217158,0.21902960445205236,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.09890745953071976,0.27058951260869146,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.11325197105540491,0.11951172919538929,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.21703358840502884,0.07098216541018142,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1743993430433304,0.02943165951757276,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008893145810479668,-0.004248049861449689,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.19195174351346886,0.09518786729185687,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.10670125956115135,0.28064563000317705,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2436165272517103,0.20878766869478504,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.01087042576796728,0.020254116528410304,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.002301359774861261,0.25854678653505797,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14392704441167128,0.00816539500783705,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.006042647162533638,0.12161865048535023,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.005011928752992112,-0.004859818261315142,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3394922728799282,0.27751835186019785,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.0027518051470026765,0.21016708318160784,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.03188453593996914,0.2804411949668138,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09976119044953338,0.07381915855926745,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2653977899268127,0.015451708862805962,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0016105419142259014,-0.003652680771364373,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.371272320036122,0.020578759642110252,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.13778022704728315,0.24130867918979523,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.25898226026982185,0.15655207804421478,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.008031502672236807,0.05793786290695191,guess,5,eta
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3639258504310396,0.3516883280823467,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.40307307328464087,0.3908687345934084,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5178032135288951,0.35229581035379115,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.24415739822389101,0.19146327557050463,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.0003797484439829339,0.3914339200746531,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15981267504066812,0.12807476550667932,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01683733084694806,0.010512249665254502,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4852396049126549,0.5139366277955666,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.01849921922706679,0.2969581597030892,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3458315749641804,0.38431160956605226,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.00021316254600058465,0.3710537100956835,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5566928804925595,0.42032505772176093,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.006846453227324246,-0.004213027611410222,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4460238768984459,0.40772206031918884,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5068480768568575,0.31206185820318627,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.263805104998236,0.03475029004901535,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.003114796276960418,0.06939371763661402,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-5.330518819396692e-06,0.22917561306194498,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.425818413552246,0.4500585934527524,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.111195735836595,0.07835414185742316,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.010822638319104114,0.23039777623957955,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4634367270331746,0.3185627198269969,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008618824653026417,-0.0029175288764946685,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.023496548858973332,0.02726314559542522,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2537594200789216,0.22497719048573445,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.35434712076373254,0.046412293544337895,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5274651687572807,0.012726946152289798,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3379074690119501,0.30400643782531583,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00887205521582899,0.09145175237522242,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.306119613779257,0.2457098325324212,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.17344215506016597,0.17533111774430746,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.38518826519141114,0.015194636705875328,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.010636231478092676,0.1472082438539697,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5271779279057656,0.3465869256954327,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007798854775654184,0.07392305451885313,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4734599227608629,0.4461228544254849,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4238439261411957,0.0848391078054017,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.49826650432696856,0.36154061549594285,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.003793053361575159,0.06106575804842079,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.17143969918049057,0.1982955832583938,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010897760950945428,0.08279717059568427,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6588643208179467,0.3481998161781126,guess,5,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.34404402207855783,0.3440740740740741,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.038303157756704426,0.2404787963442467,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.14375991600559962,0.009477024634428443,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.13483868355750325,0.21737936782727288,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.037855385270993226,0.21739702303965627,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14678762702696008,0.1870481019766861,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.35729460463412055,0.0562768619217939,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.012730989662946305,0.3611731899179857,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3754514349443731,0.4246486519242714,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.03523812255509675,0.3887674125233393,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0037601592013166932,0.31197146637519413,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.03462687412581561,0.25702037812697837,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.38992924787541144,0.23601010782971008,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15460476307679158,-0.0003975970963602151,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06084684532822595,0.23336636857447607,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.00953063671199495,0.25163419263620695,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.001658425267042315,0.042964386887899636,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3593618155351368,0.3692296023043666,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.23456606491633064,0.18857998860790443,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3057758624178431,0.30566413648818613,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.05060857192301036,0.4151748803045744,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05361733591872857,0.2236681123666255,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0016397111114780359,0.26156825088549635,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1744102731937389,0.20163482610252786,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.27063398826007734,-0.01082878395827051,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27339830117021435,0.17178445883627308,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.052006920466929396,0.12299363995763736,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09002288937315595,0.19963411729067806,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.343926013106768,0.14357040995867412,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2511959198649858,0.2511886541889035,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.31950673163949145,0.18049757526703034,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.26562176383330066,0.3249823212851726,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.24320575185612445,0.21132273789891448,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.39447754448360817,-0.005150512784429358,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.005201784415180114,0.16767410132536806,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2770226857114615,0.3435229575446053,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.02274080520313287,0.3240026659049795,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03428990176219677,0.4703800233669089,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.01810385569350393,0.23192955686800915,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.134294149000623,0.10059171597633136,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.3043306207170042,0.28304455077967317,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1628837939677823,0.2541495205654768,guess,5,gamma
0.815,0.15,0.7,0.2,0.8,0.5,0.10336389471979718,0.3113315113753806,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.09673362313522862,0.22335690929580856,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2543463122322451,0.3019794542156539,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0040543137938078766,0.17867737026562094,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3465877989333259,0.29854528432615207,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.11395250639399158,0.10098382064636377,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.29399882713233855,0.3891109065794137,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.002218001594781061,0.0006949641826152037,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.06289832863541682,0.05796977052566052,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.45209044399785686,0.25809275990306335,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004501184260795617,0.035504271080603854,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001982232726056855,0.2122984678083818,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.2982184834319081,0.3101904652557184,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.18447304335022513,0.07336495438281944,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.18815534592328675,0.20518919544158623,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0027500691761785418,0.14742927579056825,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.008275803326164264,0.3056645993565072,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.004810575684494389,0.32807524399667287,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.004268625513417717,0.10230212598605555,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.000551824807997714,0.08199408174644057,nishimori,6,eta
