eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0016347181934947077,-0.0034414208010034412,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.016032822424872934,0.19014568591177625,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2628756581573322,0.05447574588349009,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.05281445113799439,0.20922732732691632,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.23507921379522065,0.23465021514618797,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.010882931649062809,0.13992488649900456,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15835956205008989,0.03710141983933275,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.16459070151136518,0.02726512277223116,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.008856958274267128,0.09112968052188714,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.1795534603260884,0.13965378503415113,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23080611327539707,0.14233409191014534,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.014521518934309302,0.2512129532861558,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0036921968571299924,0.02158379168536756,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00489693860616508,0.04836141906762059,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.13707213397783335,0.020763328699801888,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.046828888548141684,0.05991079174489365,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3175565153687414,0.27424535082095997,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11850429008344662,0.17329530216165562,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14661212472929552,-0.005167843539081817,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3383557221373565,0.027186025815698907,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.4188462926441679,0.03363213128934348,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003327204638077218,0.12567295932272876,guess,6,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.23728733079121717,0.30893609668658767,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5254396568514105,0.30652475213108854,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.018989581105380755,0.2290672441743477,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4823918118850004,0.33966863898490696,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.048099153404457445,0.2093529069021441,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.39811749048556694,0.3863737070243303,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0007188475019966032,0.1008787362649469,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3689872373933489,0.42290610669271456,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3365742948665073,0.2876253733190193,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.46867432044332824,0.31800443490636393,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0031778849835362587,-0.0038299134404404965,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1650537895916266,0.2478036389462333,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.007377068480957383,0.15904931224280844,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.19698519091315272,0.028451639885247897,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6480301204657616,0.5224420749905486,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5229012544226439,0.019123280402295943,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02112395200276921,0.4460436451471633,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.47145077658813955,0.3651622222824769,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0041616829872845335,0.2621601467050001,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6942942345841057,-0.004049234399721113,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.33435231413060684,0.188056221270281,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.010008287294698787,-0.0035514875818341294,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.4901525671947138,0.26454395117241447,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4578951872303797,0.41645763107161016,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.464038123943193,0.3150722495685805,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.32996888585010736,0.179001476237888,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5041070671000718,0.3570099957946495,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.00208180109397026,0.306330309957489,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.21035969434715776,0.11601025389512672,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.003157836833067216,0.0159452220227277,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.031475956108521726,0.06359837780730161,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.45327629099533306,0.15811879122410574,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2856966626280427,0.22983764731798656,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3644715041825935,0.3987062438305567,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6742432176194515,0.471621972342938,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46001035925915734,0.3586884285601729,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003475613472255115,-0.0003305061737513037,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.3175200834359471,0.3520927978738816,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001264931984012289,-0.004128559927777411,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4091561950186363,0.2513564994919763,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.03750543974063012,0.2255736766243289,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6676362616872564,0.3881732697401155,guess,6,lambda
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0020548942652492638,0.23341382463718122,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.13909052361885602,0.24210266535044422,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.205789635311887,0.24810046717168457,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3550820967953741,0.09770057142374203,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3373587108152436,0.4321854270316983,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.09018942636552177,0.3251263963357738,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.005537284012979811,0.3633486246074418,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0016171554238936935,0.18655128398401216,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.33090422655962226,0.2942410546391082,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12474805003443072,0.27705759883787456,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.22001252389952206,0.2610896384141617,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2470121065536356,0.42438093928823056,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.06688639088696681,0.21115778567191418,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.04570383912248629,0.1213982050070855,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0004862454183354244,0.19196721305908557,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0032122970718656803,0.033769703466917815,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.16651167766920075,0.20231022322755984,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08945736217669384,0.21296834635003026,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0038387635777861182,0.5716958334957322,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11737235367372353,0.26974120769741206,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.31001208977302097,0.4967147007756153,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.25154807303581445,0.2129409146180438,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.13259794392965685,0.17407673731571055,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.002702274363115657,0.26229684031034395,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.21179008206048636,0.1739680571083013,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.19505387434699253,0.24005684614143036,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10746927989779388,0.030324682987556383,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03867990080048809,0.3243678394685106,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.2793114473710379,0.3246895298354256,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2941423142546027,0.27964107177252895,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2795736501834702,-0.003227712969081563,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.20588031796828307,-0.0001772320156976928,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.003229597299085912,0.19514032986374705,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.18258710654771923,0.35128185147666174,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0060779077263099736,0.13154687153726824,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.007759064499521954,0.1486740005460775,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.31411619480887787,0.30467621753411644,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.10239907463191182,0.25387257807645885,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18353538789718138,0.0005016129555240764,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08555308601418257,-0.003419071944022636,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2691688258465805,0.19743632869578945,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.12029939298757307,0.2864757701011839,guess,6,gamma
0.7475,0.15,0.7,0.2,0.8,0.5,0.010770351291479437,0.21533644082643852,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3496873353389399,0.38604383721538976,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.000882464754441473,0.3741916054635717,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.19019312768760546,0.3824803509084801,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0015066946523151633,0.2847162100076414,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.010845870820326769,0.2851870814343549,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.05306165620080089,0.2868942613315267,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3140106158625892,0.1329069207209996,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.010976730880120153,0.08343328234391868,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3775639603303059,0.34359298078692196,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006342757469779484,0.06814363654388944,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.129798219554499,0.29302071566115445,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.020054895561047018,-0.0008040912501110724,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.16885011108787623,0.023951964391332903,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01875789062893724,0.2509904754282055,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.38249942717943153,0.22026278233019986,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06149769795140848,0.09266843907930349,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.09620214300238486,0.24637962148215536,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08142061463010032,0.0024675000227799334,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.006544325802677375,0.015556712839009971,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.00786789013117522,-0.00523865834732171,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2531958204951411,0.26200090228373785,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.06021799224762302,0.050721098319406265,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.012594217643780124,0.039852873671247596,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0008952739328404664,-0.005006287377425658,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.014369082598759386,0.03234923100823365,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001391598684606844,0.15486631139928908,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3066163033526314,0.3280209159836612,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.20436732654933187,0.006612264093305746,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.07974838785733034,0.012610379863212416,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.051955367255307194,-0.0005831459521379315,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.24462788574929378,0.05042254043550205,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0005400169624688212,0.0003421852654638428,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18649996773640867,0.19734567049934054,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11114453024295026,-0.002452791424843091,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.37105049365885345,0.1784894201189898,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.04641885784446206,0.09635425081591108,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.18716677585633568,0.06035167386326757,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.37110195270072477,0.08039664247973277,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.002362461303147395,0.13888381201340416,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.12318019782264204,-0.004106155877285238,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.33478136623923155,0.2776979017857803,guess,7,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.012875970757127318,0.12460713714969225,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.03638534224641598,0.27269260629122316,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4636915700933892,0.28879366912772925,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6096725525390914,-0.0036976692162796715,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4629990139419268,0.29689523824519215,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.0056401998246856724,0.401285318248009,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.0029666588005259078,0.3230805932012918,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5231061386350301,0.5501580027886966,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0036247895199644285,0.07042357217144457,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2617889779337245,0.1845628596051789,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23413392131736815,0.2536626150060201,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.2997262271094121,0.48949753046973893,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.011882495540418451,0.21372349700553814,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007963843414562927,0.3338035098648582,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5384729083927973,0.3168791345463123,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.03182707707111139,0.185823183461176,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18210735037851272,0.35447926272380254,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40443153945601,0.35692583311546444,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5749726575608058,0.4767753680799101,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0004162833089710348,-0.004359409057883265,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.01225445834398892,0.21695846006926484,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5247964204495056,0.3634207890945569,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3828963105638954,-0.006724386387628464,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2970617662169757,0.21821233738984475,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6398026442453735,0.4439310099401119,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.45280691741526313,0.46590712828155606,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40771237849778746,0.31376734554134167,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.005342037213442928,0.09931917381215999,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3074889899332277,0.2561382522413635,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.000867343805346873,0.23493477876054022,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4461064768702072,0.30289734435101323,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1343951904562995,0.19202924163856303,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.014602680266065742,0.07087017974422148,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.28468411813885014,0.15514188329415238,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.004940494166426147,0.0006458452154908985,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.43120720477619995,-0.0005394507043203258,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2542552596635434,-0.0030127527942087015,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4135444975979853,0.45276843999952615,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002360887331322838,0.009798444799406999,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5825589796265724,0.38818189558778143,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0008998311238782541,-0.003853571371078092,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009414460156868108,-0.0013637030963918966,guess,7,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.3416526937826384,0.07989644993749183,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008427478731129506,0.1432223258440743,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1251105625651452,0.1224831590785807,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.37046578006989356,0.2071662291898889,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.036311316762997925,0.23458457376774863,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.0005475921520535525,0.31508104918197455,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3021558739565123,0.01856754955107885,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2571159786618583,0.2034867083626149,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.036203814793957054,0.7871638004085091,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3069070308702158,0.42891127751797437,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17240231691946015,0.22345625545567263,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.0017888828091394448,0.28790607627285586,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.009878697922824602,0.44552165572290625,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.006091086198656676,0.20896296817108564,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11505927526406164,0.2175525348630372,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.029972410333584148,0.13998831380508658,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0009344880418129068,0.16894290223526665,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06692660130764953,0.2640338028169014,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.07092763869904758,0.12962567082227652,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0009811606468672531,0.21836905483314642,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.27011623119524003,0.279829982012069,nishimori,7,gamma
