eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1087262154259906,0.024835076395296373,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.003048953358430794,0.006436265096722291,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0023228583215488597,0.21642752078639618,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004269347167232451,0.007538724133919443,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.006052024661116475,0.15569024670746479,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0005720149721223855,0.012792239004371203,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.00028400278302084163,0.23691458185587944,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.40693632636945326,0.2415183817931526,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.022488078306701246,0.005106643648716378,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.005917979017442709,0.16528645325661054,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.017471924840397675,0.0031570873455779016,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.011641448333647653,0.0037743003457892427,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.001070459660389237,0.21374269592971082,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0033283888403470626,-0.003076852114386183,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.23465210499174546,0.012017582036861941,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.29349651376615415,0.20770888695934195,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.061229105784608676,0.12120106534350031,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.22858844172676615,0.10414983590002524,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0010312341903192912,0.11722300192280347,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006281399063083454,0.14363823850894553,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.023717536758152562,0.01835805390668092,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.12806328063786052,0.056940656843426266,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24637581642052842,0.01135,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0002474301157986103,-0.004712052207172571,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.03704689678336776,-0.004567355412714665,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.13744046421049225,-0.004094805497321221,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3499303485472891,0.27375267256935537,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.23471413572587574,-0.004970003183860967,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008517268270277831,0.05393844762306409,guess,4,eta
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43750683525300377,0.37568680395713006,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.019803182063658345,0.02633701106302644,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.01009442238706794,0.22221768737871833,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.44385748972101774,0.417292178290453,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.35705341040646954,0.32416356540727104,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.000382363159000275,0.30770114488671857,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4709348863042342,0.34238961872502716,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.22061982506991837,0.46399275750260577,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46835790746177713,0.34278631227040973,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.42118401660431326,0.47660668026952374,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.005142596735383151,0.21765042929981532,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.205348233885452,0.33275397713781757,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0017691606415915224,0.35630661874435127,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2582950652961674,0.17989174306907535,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07476211135568425,0.2040853020123346,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3998761354252684,0.5459762299397198,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.010596569579237259,0.23947566158053893,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.28692059729762265,0.37331330056273415,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.32647718640247364,0.3388237813815583,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1962748348345053,0.20753902345812264,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6589829515282758,0.5510986048684009,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.011904903940512019,0.20067545596180783,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.021797122423499384,0.23207844286854898,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41255456824436565,0.2624566255726699,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0039133596365043015,0.033837998528962805,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3764966861080984,0.19256211965326364,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.39446897436475176,0.00962379435249762,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2583898614699701,0.24883141315852597,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5621805734995554,0.3272974581314291,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.2033311037078593,-0.005210581820057159,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6047035159261341,0.3958017537044571,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006227553385347558,0.005742341152487869,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.03935539844572019,0.03384386177165167,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.38764481883759627,0.41220900155199175,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3730593832625834,0.11770686750289311,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5177464806820591,0.45041405348312835,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.5063834477308161,0.32151475854019795,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.314238897108887,0.30232383106972816,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.005477494050607677,0.06226432718278188,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.29530921501187934,0.1764083735084905,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.009334029129339292,0.002915523903382142,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6158807542806763,0.3617409555195836,guess,4,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.18340405576362218,0.1932654062289911,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.055682849190361226,0.1613020722460861,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07195942122429103,-0.010403144351023167,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2460883583240626,0.2897323089089009,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.2997275613400061,0.030415941031144953,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13391736613352015,0.32897126908362745,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.010382501696844963,0.12903165510672074,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15966907496534077,0.17578701772973704,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.006278294483143298,0.3233083922893032,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.03761355007670732,0.13385794292071693,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.009026813993415246,0.6042700471206371,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3831039143451708,0.3648061640337893,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.16992023877336254,0.28830860386789253,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0003920733424640066,0.17530104957506273,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0022604876440830727,0.24650369001773714,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1413212940413248,0.18027636800192873,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.03542463373471193,0.3264703258589416,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.21356972561586998,0.24409741731734252,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.002348159265318036,0.2446078958566158,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.252121168546209,0.1589186177650244,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.019329262722934892,0.3228926477730652,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.24377085523235062,0.20797675693339138,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.051914051876409816,0.09785305353987533,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3151121619555116,0.18575711686221058,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.0038777221391399067,0.2089666580684205,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04031037762578076,0.3077814327369595,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.32642863810769807,0.32643017278735115,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.11959468849312671,0.015004596744315818,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07840385611517708,0.0192799937248775,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.008550659770269005,0.305975855590735,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08750986589525186,0.094379622021364,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1136911417333733,0.16626013113096785,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.20737689324744352,0.37885085064566687,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.00029676599837456357,0.38951195510918474,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.21780800742000309,0.1088633036773952,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12044414329627355,0.006227347095339862,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.33128074173053695,0.25447172800483403,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.003623786328023658,0.15830002015978487,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.03588372740276636,0.34041412236848934,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0010843424433020713,0.08986797987975471,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09962930076313126,0.33958153207677677,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05022925043823058,0.23205882662801033,guess,4,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.3365189902745992,0.17719027184087446,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19861914204618042,0.3330584216043246,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2859145193284549,0.021567831312017706,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0797311563207207,0.3035320983895792,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.006129836615759851,0.18820979857126305,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2176436287349747,0.30890016322113845,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.007533100129677482,-0.001527029289953168,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.29317543853245165,0.2277423403485072,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0007840229251414672,0.11747588347634287,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.25615859052188983,0.31855107452961656,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.050145589216095604,0.055156387495835076,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.12957483174611786,0.09634367512895181,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13161717833760067,0.23910212913421608,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.0006901541609124801,0.3076812593881746,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006151542255445734,0.36137992455698353,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21212518526365917,0.32643803818940537,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.007607959022347601,0.04582562189228182,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.008495872683190735,0.03458648330447065,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.30099009312403957,0.03637972605703153,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0019206367294885601,0.15011633944228844,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.33098686429777596,0.1902143371827786,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.09727785638099787,0.18914124814486016,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.18329247670380067,0.12754577695578045,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.4573201029944333,0.18133618157327258,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.01151778049797115,0.0655830881668786,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18632518521814867,0.05123952665346477,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19848441497445504,0.12522786248164394,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.11756328654052954,0.05501464267927334,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04691228775978568,0.21564479534432443,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.14646864686468647,0.1159440148771655,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.040050004490947894,0.00978840726299819,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.39301407985594694,0.23903280698872145,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.023254901576154653,0.11511332478666453,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.00897647702165305,0.14671570835647652,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.009150911482255915,0.05051532561435931,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1205668072818436,-0.004303474653965844,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.2336338954688006,-0.005139895048107926,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.008952164373909005,0.013197892433712152,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.21734246205410668,0.03316915096820203,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0048870971169367216,0.1483624915120619,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0172312001257122,0.13694045800722268,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.21438919675776547,0.07432775648575797,guess,5,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0017263379118817083,0.25438513389059086,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004437324674047082,0.09552587183671338,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.41883459497017655,0.37940104284886295,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.48803680196626287,0.28788700473511675,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00180895410240952,0.4042832625252357,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.008069080025842206,0.249390965244882,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.44810011480194234,0.3088988925405806,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.07258400960628036,0.20034935936110634,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004112111639139292,0.15596768328993876,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4707259268798579,0.3722890877281588,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.37953570046865354,0.37085795540009,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.41811474388488407,0.4181140244570541,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47502081054600476,0.4609345819678377,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31728783030249263,0.23493795916892715,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.004726781001483594,-0.005018968505716324,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.03149196400977071,0.39149132848895934,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007336260559520872,0.1858902830596862,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5021353773773061,0.4376761594515815,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2463428960436296,0.2979768338972969,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33301541184501765,0.034900579553720126,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16055871939577157,0.40063708489687344,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3592835361974425,0.3278737623762376,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5344992207386152,0.3264331874368197,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.5098669208792697,0.16121314179483126,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.18985338538120378,0.24622335172279,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5828931351417754,0.18897323247299358,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.46408258808805586,-0.0036201724074003904,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39349697048152027,0.35068223384408137,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.30776333488401275,0.20825401297163643,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3713361879483603,-0.003893906630475382,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5446138383312739,0.42768005941482057,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22306549278055973,0.2416487738173982,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004865876817436081,0.04523402485792173,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0020593913027370436,0.0024959387191982856,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.010842243208593427,0.015816719317807156,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.000795975760493096,0.009930628997231628,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3997464940941204,0.2970589270919635,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.21153611494608934,0.10417920964077894,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2512079465497554,0.2416338453037219,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0035396227160085286,0.04399427256015071,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.30770114488671857,0.3638847390975799,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43456064136256056,0.2016796802462307,guess,5,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.16083231091757788,0.21922241523299674,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.1792922844758119,0.093140681611635,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.058910499179064255,0.30227078505621974,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.20600499207962025,0.0012251563050941496,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13347966205034403,0.13365351992771418,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2221865629298596,0.25745501112360103,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09083195420020161,0.46450789186787683,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3592335688189404,0.09337929591827841,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.24869344446839597,0.1365390800900611,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.001475191973832598,0.12339333984785635,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.05613975935497542,0.10936219292643129,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.10986267166042447,0.19976557515690144,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16018386415768165,0.21553402151185735,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16829108845060284,0.18451577073748407,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.11272156404411865,0.3028168517632857,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.22380480206043996,0.11372960681239361,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.00404330341531647,0.5277566371898675,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3123938760331738,0.3423298747462259,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.005743897109321346,0.33726614474216193,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.21487872375061046,0.23344657132976668,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3002933720449649,0.18528445109896408,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.14484741554128572,0.0346281194119613,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.06785084019193,0.3633343962585034,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.015140020197244752,0.2122732583574055,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.07093509306116033,0.14899115490541306,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0001333756006963159,0.09839370295302999,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.022513727410123537,0.3112745469918771,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.00530275337428819,0.19617713099811154,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0024089490955394306,0.3263641854777751,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.30706747487206704,0.19241758420071498,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.056181499185031354,0.3541883674759399,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.011799232447889232,0.010818322094440797,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.21308775802134924,0.013455145908294455,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.06296630952416106,0.2657204323143231,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.27419398793683347,0.372867685317473,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.016627264023758817,0.14124896527748046,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13655471838222233,0.2669713962223564,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3734287547261916,0.2876800677190666,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18278188813258361,0.19251620130677363,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.012019892566102053,0.17902562667095645,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02133468038126162,0.1613673551600939,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12555196845634306,0.3780776227019595,guess,5,gamma
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.21198244709272993,0.3209381682176145,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.002857142857142857,0.18222222222222223,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.07812108509919174,0.1265701929339166,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3101556313331286,0.29899091054046767,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-6.782145366660987e-05,0.1566992974774249,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2537636211209855,0.3403193456637657,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.005536846524713186,0.22587352703628974,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.06442179874672806,0.05471613913422038,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.16373033280362653,0.3018009185485497,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.24879110762393314,0.24879339727863226,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04717544639448725,0.03310080488649512,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0026973933365698846,0.12253336794377476,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.008226357401925018,0.3765049835647892,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.009491020645525868,0.0732266195683496,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.00012571506601632688,0.20518432335865172,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.003987300608842494,0.2644924449512821,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.0026660071420348355,0.23783345975384262,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.005189308979549275,-0.004935047366443484,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2630391628131132,0.16898218985250016,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07539791537877419,0.29963663909192984,nishimori,6,eta
