eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.77,0.15,0.7,0.2,0.8,0.5,0.4099649297422775,0.3052763305283924,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.10887637881542915,0.08938579768092467,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0002680532947758684,0.08884843010970574,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.01144824175723541,0.02874210864323191,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.005005894972844469,0.1703838663064648,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00013582576359739846,0.013899650946226,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.12487997081357169,0.17491316799707513,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.017884468804836764,0.05910143419119035,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0008890059731683328,0.0906799466761849,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.09248238626734136,0.11116922361692236,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.10483914097790702,0.3189202908537641,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0025098521028496324,0.2214396802897866,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.32645205194126165,0.275427705511087,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0036663192204717965,0.019765007638194745,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.37492784379777433,0.2093050036473235,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.010805924354132445,0.06725846742263246,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.33867578803087695,0.25138457674244485,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.18893469123828,0.27289749682860154,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.04784409253982952,0.1788227674836904,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.009859292604287915,0.2393195126396222,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21426611688155622,0.2886378569769163,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.26368385000707945,0.16001691687963582,guess,6,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.0007164310564087071,0.31950933352918937,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00485948807394065,0.27476393284549616,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0035568206654663158,0.23471053590771648,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4536119267645968,0.41947692685901194,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.002639830299471694,0.4064473168183124,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.04291634342747597,-0.004302490931910521,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4667693636412588,0.5864852877386896,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.009147549947412114,-0.00011582491732485,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.6027317126700394,0.44133733800073593,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.1927804194094662,0.2756856087742263,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5299295991532584,0.545142838757826,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3703078644790575,0.3863956500620649,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.001319841606492021,0.36398999203938176,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5219211547149232,0.5511013940600917,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40635416532873997,0.32133949462257194,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.26753257195011826,0.359274044887368,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.46121576054903424,0.4099596962472496,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5322427726079837,0.38368676650203715,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3447662099880043,0.16392002024190286,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0007243397469959016,0.015613510844012524,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.045966688641469945,0.17795756969131277,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.2959068455308766,0.2407691321571991,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.33683597197151466,-0.00103965715970336,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.007034388212958927,0.18462305951777386,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001407338251812119,-0.0019704828727251365,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.11951837943335951,0.20392507175989724,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2778509286048844,0.20157499184794217,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007736219387870423,0.03811001502559478,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.41814058022134215,0.014000255785022763,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004366387640898061,0.010187944210093268,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0035291435561516007,0.14521759054097125,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3393035939029506,0.19905217687975285,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.456386317337717,0.14938689824238832,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4171952553552769,0.39148760330578514,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0633535178423392,0.16391380465008448,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4380319842106084,-0.0030720926940072894,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.03050237127174358,0.029103635263520992,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48211760485911204,0.5108026955213055,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.011122883419278784,0.31946015159694247,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.37193948689643913,0.009691872311317446,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3986481461660844,0.29303158472179275,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3518900257778111,0.049535326624275414,guess,6,lambda
0.8,0.15,1.0,0.2,0.8,0.5,0.11157039872681433,0.41639251118100984,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.013631963863196386,0.14996325091198426,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.005641908505104085,0.07305678441984934,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.014014426732169356,0.2656533017524931,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09337903440815254,0.4127657182807049,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.033937620441082006,0.1624317112757894,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.0006087738218282061,0.22046832704523378,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.07710290441257754,0.2240880059546368,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.04145262450533861,0.21846464854122766,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.007673342775933354,0.24285510660018927,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.002309362956015794,0.13284378482667436,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2834796104676134,0.24406538917339426,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.12973029665869232,0.36872055209409893,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2751960667686361,0.3216073768151321,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.18644312131763735,0.11706285641058499,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2587833606778625,0.20438213944321024,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.06669056779808999,0.36185518201631284,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.22332300834393123,0.19151493098280675,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.01620629296775272,0.31962428745742955,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.007090127315785365,0.008671289361709937,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.058561209005605276,0.29612163278210907,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0004934215994972685,0.15497515214053473,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.4194961170226727,0.20752833634391035,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16100253841941856,0.21466876700687235,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2585877818066425,0.15190236708040578,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03736733234276069,0.1722768602009928,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00607557618374136,0.12060870716774262,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.18119812318694797,0.00783946031719534,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.10137631901601891,0.3008529419539608,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.17084386108257588,0.18822810531214526,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1671494574709381,0.24788788398148418,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3991812125177038,0.0827050586137517,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12431128068197089,0.3764784052046875,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.24227334909518075,0.025972500353209818,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.03342365070745467,0.3425779656916682,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.33431165734201596,0.16669163380663013,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.06688344432144182,0.31843066333468495,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.011687208887504333,0.27520086829371243,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.2096571248820384,0.3362511793689066,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22389208458235438,0.32951034825440717,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2808662896737393,0.28973539231068696,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.14812260313529638,0.12007211779886948,guess,6,gamma
0.6575,0.15,0.7,0.2,0.8,0.5,-0.009493091871303413,0.0038274805782061738,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26287795519908036,0.2349624821208513,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.015783944847552658,0.020657377110897532,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.00301748289276083,0.032503760453033076,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2733099466068498,-0.005210099758377811,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.009939700035993784,0.31262388540266095,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04290595221252103,0.3111518418598776,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.005485455532899335,0.2825439611476546,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0559981234414095,0.1151630840684902,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.14573473298069206,0.2060454286955599,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34088092162254224,0.3522789053424388,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.4020127454300041,0.1693247751259174,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.20637759776434828,0.12403954843702068,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0049498477923283725,0.13315178167839764,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00983210671573137,0.15453929023797483,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0063492785103417245,0.1710777984655477,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.24345407960579787,0.37200460654549783,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.14234570970759794,0.2582357771408616,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.008608430203293192,0.17232233576878248,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.143526914591871,0.39477791861126044,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.033263905304584736,0.25678437733967174,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.17951306178180818,0.19748822605965463,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.15425877483198197,0.003884883410428026,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.04325632967451137,0.032338909031862456,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.00867439026715532,-0.0015828002729253736,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.014553478621157042,0.10402023642692772,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09660044683640874,0.02380382866444713,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.14732231948553917,0.07162559930076222,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0018926288461044688,-0.0044961859464246,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005441436748671181,0.0499795575723235,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0015023174451072696,0.12271539097769395,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2981726416876776,0.2419061061467829,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.20002650821266282,0.21890839646306517,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4278164471752263,0.22000381424683776,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,2.476041344504899e-05,0.02131361702467227,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0067635618082096,-0.0009989977144927642,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.10908942164156886,0.06290327842620629,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16766717098591702,0.18600202680428315,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3638962685594067,-0.0025902895835618533,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0018816698635225105,0.2996416594091243,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.11443923054466908,0.009091741488611086,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24874952063945371,0.30624938692946885,guess,7,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.030072006272071527,0.428190749762745,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.040835689834796844,0.2511682108014198,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01632512653153339,0.31510144642834265,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4485569683493858,0.3426003592274083,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.27728653436012746,0.246230782710622,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3164989497425698,0.33942010336024575,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6081202808114363,0.5180145695591363,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.486211026654777,0.2815740564975742,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.00862158106259541,0.03255794679162448,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0030845040019162307,0.253287780876471,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5203441088927184,0.481466710725721,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.16301515444581846,0.36362266097953705,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0009728851256835851,0.20330373180885178,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.33402248603060564,0.23452509035069272,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1654821774122291,0.1736995796611232,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5203754207230945,0.275296438947103,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25793721910529926,0.05690782696538111,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5791533192442059,0.38601251609004006,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.30822583120726166,0.26286842950069245,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.43566983616633564,0.3439264453201221,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.24124559767389891,0.26077392957918083,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01134455219378761,0.011342681857131057,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2626864166910631,0.18554392285814758,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00030302938083267504,0.00802015900779761,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48666416404345614,0.10216986147110992,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5149321147766308,0.25949359287066887,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.006428574350015426,0.024093017632215257,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03549898521182545,0.06596272813472222,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.14911278432112632,0.014022344190606443,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28436032895229335,0.26547944620117936,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.0006829009000609646,0.2905810147847213,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0017113742585622136,-0.0009259328132831154,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3436045057268773,0.3007843962041744,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5720631475803879,0.4835277994298794,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2814880262950471,0.11539923519090386,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2898765299964026,0.23878788238823526,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02070861227435889,-0.0005936869489163889,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.41125948764034265,0.3985519136864457,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5510096245232643,0.00010786300729381188,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.563518475315555,0.4377137291299791,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.28708386275750863,0.20331511441114292,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23350773549922307,0.32054422985822945,guess,7,lambda
