eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,-0.001486406053655227,-0.004666131314914376,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.3469222944194723,0.22604622670888125,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.20067323571729484,0.04012688655788795,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.235407856641614,0.3142566522362043,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.01838587146092212,0.0635335967617602,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.12746068907531236,0.14055914142638143,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22912551400716172,0.14781292198786383,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.00450216293530165,0.14379568303477658,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0005067239312018502,0.07755747491700042,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.26114526812571076,0.2713141014318338,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.36467610901814984,0.18920790815750962,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.043329338697147037,0.04101283832221151,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.007943463940733086,0.0035163928902270892,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004545770097804928,0.11116555895975441,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22511782376421208,0.0839238267734026,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3370219145117068,0.30079146322255473,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0037277296815869127,-0.004624839177684706,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0009260879637110327,0.05179339830895783,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2344893649386262,0.2662533765421756,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.07713519446976713,0.24165272946007255,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3137521998893853,0.09825658010250193,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.23154743349194493,0.04278264065092413,guess,6,eta
0.8,0.15,0.7,0.2,0.635,0.5,0.23312397766393408,0.28707967935568185,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2824901564479512,0.318447152023761,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.029802535029183713,0.2297557084063149,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.383088255853454,0.3248387057356231,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1588629046786932,0.24013601673946536,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25089294541369556,0.31774847089319386,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10488260231004827,0.153686900774147,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2284624905509914,0.23728575902184124,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00670094990552799,0.29459693291575384,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3312396099585181,0.3427671807309892,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.009174415812000545,0.2640767368126304,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.08110666502300379,0.33535628051296934,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.445381226800002,0.4939221732598093,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3384842233074102,0.3615659784712906,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.40919982917952996,0.2835430294153748,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.7430472867334155,0.42855534286679425,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0008164133866955254,0.002687141904292384,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.43490452712584116,0.4481388347391324,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5957358531929924,0.35413416117308383,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004571288392303615,0.11571474592580532,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4393407745853548,0.4669017617406431,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.025778361550647073,-0.003462545024338252,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.401074015357819,0.009644267361086948,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5014472294569653,0.33851240110969794,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4952910488654049,0.3867247555999994,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10040398068775248,-0.005869436702981167,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.04956372541458642,0.15539442978787446,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5095922047768713,0.541684840025067,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.32238130592688347,0.37488566575199267,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.35629216597879826,0.27112714109720926,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3996015455204057,0.3076131393121587,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.006248418932481502,-0.003992257254997972,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.006098138735784865,0.008371812341964718,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.32070738313257324,0.23925387524378486,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0033657520422008757,-0.004701284594754494,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5256090971102342,0.35122835085942306,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0001963629057343358,0.034613303363592064,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5659185696467038,0.2537785394902561,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.00018371426150790222,0.005445760845524532,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4439858231655087,0.29487132713899067,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00011792336033912406,0.0027061473426749564,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.25401725156815375,0.0030291946565810753,guess,6,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2810092652464878,0.1718650355042782,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.15782490281431133,0.47221652655320895,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.14655840069703277,0.22840910229561417,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.03324702709575331,0.13463215051485383,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3722522714555967,0.31583921728640363,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.053721508805227,0.36832512868828104,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09363854084223293,0.5420319892204345,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0010774166535545415,0.07833881247903388,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31841384648800464,0.03953136445364578,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.00182657055009314,0.0879764678268588,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.039173740118239854,0.1704884925404794,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.00011238848954552904,0.00035549823749030107,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.019601049271783386,0.12000453862919122,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07468884301385045,0.29394532586440586,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.3174035920604841,0.16681246417905946,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.35018956494946246,0.02755023359760234,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17614181626812034,0.2325473305859387,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0002725583316126368,0.20564511594301493,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1907527476860263,0.5046484867436531,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.08209252431948215,0.09625115256844548,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.13191278823326877,0.15563637527556723,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.018398252504245496,0.2097409122924979,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4960549873527363,0.35757643801108296,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.19189037649543172,0.12443876260375443,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.01832517410151357,0.23469288902801658,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3708103077808741,0.3478717347252577,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.38172349286682195,0.15720361854453233,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.025556595417027924,0.2950991594534099,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.0031907414417824886,0.23342162115978468,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.20761469472231803,0.12102178461925904,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23922901128182908,0.25749289914943235,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.11908410499188402,0.2380474736293925,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.014004124647836985,0.1950868106985581,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.046922683670143926,0.4636769550395427,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.08719774478609439,0.12037438529853345,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.05908078632311586,0.031498191483333604,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.31864422576561324,0.10255406413124533,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.004303252187924991,0.12697416738396877,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.01043581721659088,0.15838044559760922,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1718204848897597,0.1848214111021979,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0002809043814550847,0.2188864047695092,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.24508800889514223,0.18616502801799917,guess,6,gamma
0.86,0.15,0.7,0.2,0.8,0.5,-0.0008542939059014607,0.26119166975069813,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.15271978149404697,0.09555826728561836,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.07286598850066342,0.16976422666407243,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2861731080384468,0.13562565263637982,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.1295498271355479,0.26411317690317826,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.17988643934084794,0.23962681774242983,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.08048968220239706,0.0093854575865281,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.05399398107360072,-0.0038144105003162956,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.006849311763776666,0.05036382973188271,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.37411437611099707,0.14059583138160434,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.25550500565726525,0.21937318492079771,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.011121811319148515,0.18052431978820563,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.028358214542405367,0.2594511148464354,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.14921500076026464,0.01583965480177352,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.14112989636781914,0.3696888534957441,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0038003893913916287,0.22142859411414334,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.006312640968354556,-0.004592461788762603,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0070624478577903625,0.18763838202522037,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22208389698610523,-0.003954084275521973,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2639140812791174,0.21514124006067395,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.00013199265447844441,0.005648999084928775,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2490087661417332,0.15475470128417348,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.013915840257303672,0.04497362520580316,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.16359691006824917,0.17329899883741062,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.052801426031136856,0.07809204136351389,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2840957842257262,0.11586415939792014,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0050885004732335905,-0.003180541202733143,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.00846855818817056,0.12260593312829282,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00034826104576418036,0.10218661054079677,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.17039896076096436,0.055354132508140315,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0004078728954232867,0.10397068437572347,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.01840805514398251,0.07334239553098212,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0038054581878247057,0.19313799009945662,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.01587210022941698,0.06291751655415118,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20589585845285127,0.37609519668827995,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3634646576539479,0.10444041773076225,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.03757181049956466,0.10062813241535289,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.008130750835986729,0.04808349381872398,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2925041799381398,0.18208369284254083,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.007584455502638726,0.05873890972114332,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1221340927547195,-0.003654613940116607,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.058260778513139135,0.13189429457062032,guess,7,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.016546029372432144,0.344436650034555,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5395712024042719,0.4918271440119951,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.002537928251138478,0.0766662666244804,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.47314485850860655,0.4017689123071133,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.001852888701871102,0.19347053880016507,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0038021467733510405,0.01430704925000015,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.004509113982363352,0.37392027450394577,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5259683277374734,0.18449797120160197,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39572682692157984,0.36133482545475054,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0005258298522300488,0.4204936704115444,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.018672633575739013,0.037631383731484405,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.32762945335820187,0.3845301376810233,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4117230588405641,0.09116207838335139,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3316630679579733,0.27318338349770127,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.359083024959879,0.3335774070132486,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3999319015256295,0.19188185003852176,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.31264400235571904,0.34726213057014765,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5097299039389651,0.4285817501081732,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.29063273504167625,0.326454168686914,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0018319668014852904,0.2103428225769363,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.07728777922719157,0.2575774770011919,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.44600402975169884,-0.0020457558092218434,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0007146862748068859,-0.0038804293780705943,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.005181089618398828,0.0008938727143711047,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.07242329578043426,0.04871100437966644,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3514487222093907,0.2678350020142649,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,2.5276557130706342e-06,0.02378510911555233,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0014131758661542822,0.023428356845963907,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0010862986308475266,0.08369981657215511,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.42656222341806016,0.3173123330971883,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.557318103181418,0.18548751999142193,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5926526899731419,0.40894117926615914,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5057650655554938,0.20347834617064964,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.000264327193115187,0.022694103589522,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08313931066794997,0.0347479545689923,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44622984440836394,0.318007191635615,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4543600047734834,0.19380890439450915,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5671298577304272,0.4175853848205557,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3205858386005238,0.2862744556564858,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5466519440714134,0.4300428877290086,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.023516521448071714,0.008617079923775937,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1276104922938721,0.15971926106713188,guess,7,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,-0.00330462252049941,0.2966711326393899,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22607371817937655,0.2713426837392759,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.06689881570189217,0.40159482353792825,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0007155867165187821,0.2114892679869217,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07755227393676255,0.26985690243604327,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.24047278087120189,0.3226339482219447,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.00431032966104975,0.11112994210645868,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.008449767052103813,0.3093521537345629,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0006993021547247642,0.20015199876143658,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.4810063342267554,0.23855986083254366,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0017479725439605563,0.2024152099566842,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1793317750069974,0.2594772291465829,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.010081863061636845,0.2753586920253587,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.11124461277262636,0.23820966809082258,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.013994838095909234,0.18857335320749954,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.02818481021168403,0.32475667341235426,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.35912303838569365,0.07944815908682805,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.011286184809667798,0.2883154522052452,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.0973927158364614,0.15586122972955407,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1934699190922187,0.16274426155403157,nishimori,7,gamma
