eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.7025,0.15,0.7,0.2,0.8,0.5,0.2984385160264589,0.3448306986014049,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.1404350228959419,0.16434490791818324,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3428525282300969,9.83436601482622e-05,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04652314569777429,0.019318603628555604,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.03528345406445052,0.06434274509311444,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0065602449158101905,0.024760414583079357,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.378997813958156,0.03503210994893672,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3544728570214935,0.21162083642997095,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.34885703554925707,0.26513563103739485,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.19129931169670106,-0.0012522174684336846,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.006600730167407252,0.04684075511772285,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.008572293360239555,0.1758119910729868,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14556797063890473,0.12437149725204867,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0006853899108647686,0.011800212978430796,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.023920830079353125,0.04589288827887139,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13001534965271117,0.09015934548683999,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0036065353775958666,-0.0037741822765944713,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.14776859933240205,0.17964411988405932,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.20769424317083743,0.017719839725771427,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.10744963477730773,0.10279717290944379,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-6.585062160012446e-05,0.07341597583437656,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.001276397065320469,0.011708131225983107,guess,6,eta
0.8,0.15,0.7,0.2,1.1225,0.5,0.22301719472792678,0.1637506979288283,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28904253149035986,0.26037657891630267,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.019003139352026393,0.038535449191419546,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0074620832768739365,0.025955309588854007,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5809334641523308,0.3760811324687138,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3710343432629477,0.4203127839585338,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6282113406467221,0.5957489842917223,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.18563608786498356,0.21070124139242444,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.17366892812777784,0.014007773207117108,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.355461782359995,0.3172809342543706,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.40545708232132704,0.2951828779984074,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00860997350706378,0.3142216382439436,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4738151045782186,0.43554429520599675,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0006752350250660183,0.015733960477566377,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0022011558168377916,0.28046235941703423,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0013311242521640199,0.14889659183436083,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.53472410665899,0.019358709192341398,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.432600819170203,0.3214846058179447,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.003983711124825085,0.020666985662380923,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2706673733889274,0.45022594467022425,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5379722745752202,0.354518720269073,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3161553937964599,0.014863894210247471,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5235769227478461,0.31486531233181686,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.0008992502331242901,0.1688148091629214,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4398451513686588,0.25354674731427745,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5506620864303933,0.4624278959206925,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4147229833589521,0.19219836473905838,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3666345698154454,0.27264759683156725,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.36837838754557545,0.22862794782033333,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010080105126425617,-0.004394821885536894,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3358432947817192,0.1889554792944291,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.24621923577922555,0.28886521952784716,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.019218449711723255,-0.0024396155101860956,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.05247758589387657,0.0176618428243722,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,-0.009139724500669685,0.37122002085505734,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0836343880265379,0.102575558186487,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5197119803901542,-0.005984033174887513,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0001853246854284486,0.02163441378248761,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.27612956840998015,0.2666862615426066,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0008412664197504214,0.09863750257445864,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5036135795552675,0.3757219345293785,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.020728575518882103,0.2624171444481589,guess,6,lambda
0.8,0.15,0.3825,0.2,0.8,0.5,0.00041722678297927596,0.19616946565700227,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.007708784990696112,0.19607510860501667,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.00021529568563501936,0.23556105424267854,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3318560547124596,0.3664683105783007,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.017988582706360653,-0.0024474308715701923,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.40542551848994496,0.4418525975924066,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.12260720217008544,0.39616704134727937,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.036055124916428656,0.3768836117749754,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06101744985627545,0.08102527880216838,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3396166313535095,0.3853546737680624,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.275222685047449,0.24034378023559327,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15487688749829956,0.3239628202221718,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07958562252478027,0.34056538274214776,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.0022015757189737055,0.20651947884854643,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0071492403932082215,0.5891673869201959,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.24005017125765835,0.10863547133765615,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.19940571070815394,0.12623964128241727,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.20698994847896054,0.01866830862665216,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.26526227032733346,0.33717936665065523,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21564147323814206,0.0001914366298359341,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3243900802322108,0.2577970739663586,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21447056749668558,0.26412614622731356,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.003227614145240278,0.43501730966273955,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29502889090607093,0.34190711198052304,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2679838455576974,0.21667129724185297,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2617694095548158,0.010566035138255419,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.01248293574507464,-0.005779610664189064,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1,0.15555555555555556,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.23913599521261727,0.4084625552195861,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2027396494627362,0.33929502943587453,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.005172249183586376,0.18136447302313977,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.057847095823456395,0.24301260291212085,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.36323984603536824,0.39254994288911166,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19630671056071625,0.0969107044703798,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3283198270173257,0.19403954869309645,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.058653447421387464,0.2872869722182193,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2398349821026765,0.22937810330297312,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.05081775700934579,-0.00012171866758631882,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.18985163778837583,0.24850485372122588,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.15010123393953345,0.058983874052618096,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2862614604241174,0.24264132539098177,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.15538610031290573,0.06666587105665112,guess,6,gamma
0.725,0.15,0.7,0.2,0.8,0.5,0.003394755852745681,0.3342365869774019,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26838562604614713,0.31574445731783235,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.03843643637361161,0.22176396762879402,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1781683160042531,0.1388616970869648,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.005393018679798904,0.15973294271100558,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00042315674935015213,0.005145965119947183,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3218853160695004,0.15756747469706078,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09033650807796326,0.39497491167856574,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.007080832216329623,0.03687209749151775,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.16197072203307566,0.3077665474703406,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.02573434136726136,0.18928825606222002,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.03832153962448335,0.2068166494682185,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1387995828356872,0.2487376783849328,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.008783622807358843,0.21604171930761107,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.02747214311290487,0.18332967026439437,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.269571554021267,0.11567817056540439,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3813862068581738,0.48743697366143196,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.07822377550495965,0.007171399967484405,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.41624340578372054,0.3141085581753557,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2275168187862228,0.3567568020845838,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.015784317243146228,0.1763979094291116,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.003397165585805554,0.034222208322284994,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.2404908052152919,0.12668663231116303,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.0009766397142759366,0.2445616533570264,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.011912190198610666,0.01895503442927382,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.22313500641248077,0.09089023149962917,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.34577958043719914,0.359180628581696,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09295616676951353,0.14504747915928765,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1212096863168173,0.28726012330922246,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.18226855592856295,0.14198054500806134,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.035730856888628273,0.0456212379049807,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.024930836958892474,0.17685977064359623,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.03888311988000462,0.1599029912541573,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.020412782069799008,0.0661479593031893,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11674767632331887,0.25955027260449537,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0036479036763816014,0.2125772471787417,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.01008244665682292,0.22691446621891004,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.27024081185643783,0.1573000991118022,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2841472609691732,0.08277216635969709,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.006442457537313231,0.24855441087106445,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.007920405457534922,0.08883980765979477,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0014454131453431576,-0.003849744185163549,guess,7,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.5000705813860121,0.4621870745568031,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004149885902545468,0.25349249318640554,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4361965983661444,0.32859774260454516,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.010643703892130865,-0.006333547447253385,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.37218667430951863,0.27067162045912824,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.011087221644578121,0.2609662025233706,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.27941956771137466,0.040487122630868906,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.000395749097301883,0.0402424006523074,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4646206609412379,0.3097242768765159,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.005660977160463637,0.4419116519097789,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.005005129588446318,0.19445546481638915,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.056314355513768,0.008967027050783396,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.011331271325273529,0.33057753502357956,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42101670539412667,0.4616815143089646,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.23755772518815615,0.1885073513794915,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0022814601638799065,0.01695418024347553,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.005932512834512256,0.28973465942088195,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.19119577962737136,0.17293628422734178,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.020633051837942784,0.47252583628805483,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.46676228461782476,0.43629155802455766,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.16589821164769258,0.35637625516350974,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0053764114456324105,0.19346102364729212,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.33375163718121276,0.30042863045250656,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.002264462273009737,-0.002044230037381122,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4948012209966754,0.31813730720939276,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08312383642471619,0.12234325911760688,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5590362795263756,0.4578723000728458,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.001959810675427848,0.011953256868549937,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.21379565429417904,0.16738139158229898,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2709642986283714,0.11999861127330456,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.037998158556048794,-0.0036761436799968386,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45056130244640363,0.20350339336393206,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.013458119450701921,0.033479485467057694,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.004334906845822806,0.2658149753101593,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5097917840944384,0.18961698643301975,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10071339870395493,0.2123171565504243,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.518425674347991,0.34279956710181153,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4338832537920583,0.25859585231108617,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.34741600572634423,0.29505508208238296,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00252381503978907,0.12345299705784266,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48819495677677455,0.273755152094951,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.5153671167900876,0.053201984380781914,guess,7,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.25901545727448816,0.2835760743271923,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.007190560241732678,0.21858245515421917,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.385541807423991,0.03820262295944025,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09699690045050201,0.15256518503589728,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2446859908630552,0.2534683370577057,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.16603871600637873,0.0857602143948194,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2305464380610657,0.4216412725017356,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18927776995635648,0.2640493510700478,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1338155536060986,0.07259251335918945,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.17486937461247012,0.19595686399889395,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.017799168808956423,0.27067676233343874,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.011953632915560945,0.27395546384906905,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.22903793355069244,0.16635990554595723,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.12656799177069286,0.19945298656182803,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3088919100493554,0.055458464549865985,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.260044138989376,0.2765978856573768,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0022966676236115097,0.39467285341423697,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3139362083607762,0.27907523366090314,nishimori,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.006381039197812215,0.4055912086894628,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0004923442005828621,0.5149023235539545,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07186576897020086,0.07780307825140378,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.23104240226158274,0.1678120711525307,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.11125021916367143,0.264344866559487,guess,7,gamma
