eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.20093486724249818,0.2012906321818304,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.07605047482763107,0.14651877581727313,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.32639467681215995,0.4412276869341902,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.1634547155326208,0.4742824337165641,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18796039038926562,0.3757055400769508,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00521366891437129,-0.0023822980073797194,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.010396857485993408,0.18328416455075597,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0019566529416197307,0.21118975581568997,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.16376269983002775,0.05216647662485747,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.22754704460774863,0.08034911647502381,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1515958608785845,0.028231118934476555,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.06754698365611439,0.019789319389725776,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0840240984447103,0.008430960717593649,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.11822669109839348,0.17962903086451942,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.01817253124984631,0.23605925187593527,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.005281521166734378,0.07427408506088096,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.001107970398817865,0.2097101920028989,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0025449603196408144,0.02915466326819015,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2511376328440627,0.19928610055954132,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.15821107994141675,0.22289323604683353,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.31998984907969963,0.17366004677571908,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2888698929184771,-0.001964358131694427,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.02434763456523154,0.11162098474513209,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.03384983808124238,0.19311938857745653,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3361208177914788,-0.005136759606134201,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006107185188113108,0.016464785016937617,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.06526383582083102,0.05589845750473787,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08397023256746369,0.2534866764899569,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09384559018988653,0.27673445247931183,guess,4,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.452760775110209,0.536458285508765,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.006817795775057141,0.005228735273221604,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.06115022885339797,0.3915020522464892,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002094259470535617,0.24164422603708738,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0007848398144848431,0.14400975635201377,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.43132523935419287,0.1824118862187095,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0023516460000126433,-0.003028342715902995,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4373746530634346,0.32642207358931724,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5912977911512157,0.06868005597363885,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2412649027620313,0.27279584984618244,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5511413506015415,0.4675679819184302,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.09170136990036674,0.05781130924394108,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5798071479684738,0.446193187841056,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.003443960615952458,0.07172980282818839,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004739182424820765,-0.0010092194752383027,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5244664680872547,0.38657818939998023,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2723745209636502,0.0010186600783724318,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5441064480997565,0.4099608281022566,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.35115134706243956,0.26158570501744116,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3924993798277523,0.3373834121821187,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0012167747675385654,0.3616812937305236,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0059734380564268556,-0.0013100474423272945,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.33302974680883857,0.15202460988561475,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.008035284980182786,-0.004115435857715427,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.03257884543115659,0.10080084421769012,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5423280949634267,0.4500730677336406,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0021640269318429993,-5.502599585261209e-05,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5862396795802386,0.395292584588866,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3847727320196188,0.43342658268201495,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.29951003643569424,0.2296645702366851,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24883039804778093,0.18492618199112557,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02630167177801076,0.03269064897983463,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4618527567366324,0.15986348139807943,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4624239892386254,0.44848089783552236,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3809943402977135,0.001015212800150048,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.026844945377735237,0.0457397196534342,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5273362674065979,0.34815943393986404,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.005847532750734013,-0.003914097603503626,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.016161459002568084,0.06709855364022405,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4439185890242803,0.3478682750937384,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46773888870358143,0.16847426782186073,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5292364131427945,0.3874177631578947,guess,4,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.00902848300671863,0.2469598481358638,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.00331260878019169,0.22945160355232297,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.13849376579656922,0.2278522339483222,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.002071230763911927,0.4391560189123566,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18247373986740378,0.0817700321414725,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.003415444503675787,0.2866269828902671,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2023974380612767,0.027929875022976575,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.033176868865949706,0.025254127626943998,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3700563319883827,0.02395373094901787,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.12545369250141972,0.46251675632522343,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1462674016630851,0.4171597442649549,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19066014400160727,0.033857889326641806,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.18656955421251098,0.24780506592280713,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.00046944115875148566,0.23668639053254437,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.24128529158366852,0.39118014429195674,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.15495430657107492,0.19746522998053828,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.20064100058628104,0.39568256747698327,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.35539396185543787,0.02563078079274727,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.14299691425123223,0.19759157397498608,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.00034543244568760993,0.3141066116897048,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.13094338648246973,0.16673950947669688,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12660461013486848,0.28558864941098344,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13715178811237688,0.11329345069986191,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0037411213481881203,0.25679900177350207,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.13415623491717926,0.33579790511398644,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.034768660236625684,0.2523720923244126,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.025648087582194376,0.18292488271237223,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08496646356306385,0.25714025741433855,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.21945828534770417,0.1985769976678445,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.006775576005483511,0.024344684395318436,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.17801975828354155,0.15761865388588653,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.009538324630357956,0.10038772940656555,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.20994018616634513,-0.00530594403578971,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.03933785638606213,0.19921133555527865,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.10517286474787543,0.13360526553868515,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.001024294721439177,0.17904043687426863,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.16623362391770116,0.3443717681248833,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.000510324252178692,0.2050736369333612,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.02080435861388395,0.27425742111778034,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.013985926364009985,0.19619731269402277,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.2340820467954183,0.20633764633197987,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.3007522820052536,0.1891358779952159,guess,4,gamma
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0012833406550277742,0.04474682057649072,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2787004077698416,0.013799807388643743,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01058450424147736,0.0019278674732075205,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.023213759434864284,0.2039298125434168,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0017649429563492065,0.3522813203980872,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.08700250588980014,0.23341606153862254,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.26899075435162967,0.24877601373914388,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.20105577477438413,0.2588949066475144,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0011560593530397434,0.003784620428246701,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.014405371949383511,0.15199267933175353,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.33832502981385304,-0.004267752207741046,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3366704572972205,0.15070752125746872,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.004802777445865031,0.24650382676761362,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.12853316674706233,0.007377874358704747,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0010134286285438086,0.10473231996877404,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2606830152550805,0.17167599599006975,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0071580875001163655,0.2278379589511646,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.004873405394766614,0.12101135813824258,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0030994646379261764,0.2028740490278952,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.003999900465237702,0.0696491404232694,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0010955328007201531,0.0565406605410834,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.005027346586294902,0.13186227520221558,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.023121230502437497,0.0016417990847159027,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.21204786180044816,0.00984207122113957,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17347098638684894,0.004861294408696106,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.012575863420389575,0.03509523417065374,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2813552017446302,0.20552075416280816,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.4149072688835356,0.22145869144542035,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.20276058083328827,0.2879182250161034,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.11766531330005948,0.24606908771193295,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.19895734570646262,0.15479416428265813,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0029156231029002174,0.27847504174034243,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.2752768960315455,0.06907512664261244,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.032018554031005814,0.2512782624408489,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.25520505108373914,0.15860948945663417,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.029300411885108867,0.22359113730703123,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24479434846898032,0.0046212389909407086,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001431981942612098,0.03549964859746797,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2385718079311121,0.14843880243204036,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0013605442176870747,0.06562009419152276,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.09290264074149222,0.03233030173485821,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.10347813657245813,0.09087468975006,guess,5,eta
0.8,0.15,0.7,0.2,1.22,0.5,-0.0035246206668272284,0.24148296880859715,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.013409943629294586,0.14849205740158083,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5853799858061575,0.4530115506920089,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02506405113225437,0.17404667326571452,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36030303518492224,0.37400980866432876,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.23290529323192155,0.19020144915346932,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.001694927842434254,0.30760139201996106,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4035092418649876,0.3847433659221952,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0023405541105288663,0.31483306893382823,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3938910803935719,0.2990201103871935,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0036342062153813634,0.45021451360204096,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24845005519711238,0.18084983263499235,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.008261143074792145,0.24663483897735672,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5057720877078701,0.4112568134171908,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3596438874192681,0.30660100214603314,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4135480243766868,0.4135577227994013,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.48098853317146756,0.3740816781867722,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.42473922895742205,0.0038237486859267152,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3962308610012425,0.4483445544554455,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.10616521798331173,0.2813942524342041,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3443286494933635,0.3666963449118353,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.10925878792781273,0.1461921014057249,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5374117384387821,0.3591754190771688,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16636089599354942,0.23880476432526218,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.006693180201341444,-0.0048999601398502885,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.22785749422623167,0.051733297756516396,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3564317226140384,0.26866540929695826,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.006800186356608116,0.24148637142957113,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.0029477212340670218,0.3114451866025113,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5116993202914266,0.4000995227025293,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27029681971900227,0.0991996384224058,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0026803759247735898,0.10263370367527304,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.004136107776316138,-0.0039691688218955095,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5182892135603159,0.4461742888527972,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.014722408353151074,0.07804510603653918,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42468050509413346,0.3565323658389101,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.009166473381637879,0.008377841154330724,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5483512117600318,0.36768758171993887,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2928697546434304,0.212676358337428,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5220444381967526,0.2537524159754203,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5245133237938492,0.4117466252533921,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0017393588680745878,0.0018411684586411318,guess,5,lambda
0.8,0.15,0.05,0.2,0.8,0.5,0.0045854925310281095,0.6446570145140219,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.005016541648467462,0.2100505621566876,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1332949948205745,0.09747842028812027,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4537862733396496,0.28687060576089096,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.00206899117629679,0.37916195908451494,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.41682102091667184,0.34037186464523916,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04001122439435039,0.26408355491459734,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07548981589200968,0.11627499001668887,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.022687214944411147,0.19954589789532665,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.17904117496011113,0.27079175567027947,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.273843996155218,0.34609370710230464,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.14021804885936928,0.16667804361120225,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.001005757834509104,0.17687651835468765,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.18498872449260217,0.02175171000588439,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2397291802511059,0.328356854930161,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23325410365560764,0.20480945227018268,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.05623665721436187,0.224893223526904,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.01185377636651486,0.2992559003859891,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.15430871087379153,0.1854020933035999,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.15397747879238208,0.24738268586916087,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.09037686905248153,-0.0009688112974853034,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11136088961163809,0.21987521985656291,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26950638141281696,0.006031986453186359,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.05937981468220385,0.3043423458982463,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.33630332101002275,0.28790497438959245,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11155815767486457,0.4082293454562323,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.005027683251759046,0.0018971518582924782,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3118867267024925,0.23669105690153244,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.19694769934676465,0.015456262197246929,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.011365173860100122,0.335703814582229,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.21124131891970313,0.4005270297016365,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.2347512647045108,0.4322348092968951,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3271124482940921,0.025664957048549666,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.17938206604307658,0.20746755262091024,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.10071213750254415,0.22774484118946464,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.1752040540450147,0.1942215402232223,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.21238166260858624,0.18017079770936278,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05953315989482355,0.16617778483255888,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18321056461362936,0.2239320929320257,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18536049976315155,0.05945679938620774,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15391551019689004,0.20330482015045945,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.19045708407695544,0.24748946171536954,guess,5,gamma
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.010402072580661663,0.31980781264750047,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3059553004219711,0.26161863921661926,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.002045837343987956,0.05961195753118646,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.002451153349062963,0.0840495085130896,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2746902680807553,0.40407487727487135,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4032007492989023,0.20836655683951757,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0005071418372320888,0.15756583988807096,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0637576462355759,0.3768379221777411,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.11799211508665973,0.08536944899332963,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1481551638243461,0.22238672733743334,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0005554500851344056,0.21371108232456337,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07627206441925638,0.32423637514212655,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.007889507448188126,0.21951098772717012,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.20713338731592165,0.39417167215934545,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00031244042392072967,0.07316007358073957,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.29127538383520707,0.3327321279368512,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.014513595487147021,0.04010449166076169,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.005908701869556599,-0.004136033527028105,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.01209660875576943,0.09319188885598148,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0031734297650120227,0.0758219935284847,nishimori,6,eta
