eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.545,0.15,0.7,0.2,0.8,0.5,0.04703645210761245,0.01614535387061331,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00831458153500378,0.015384615384615385,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00022981578622056684,0.03492157813059945,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.288769880159114,0.2542401386858481,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.16863229365253615,0.18890189772466692,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1832645898505766,-0.004952435937060722,guess,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.21579456748137313,0.12705494792002367,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.019689067451900282,0.19421949342902567,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2944295518843212,0.02863718246277221,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.014789742601030496,0.0769110900736526,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2783255775697262,0.2566602281875183,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2668465192888317,0.05650263768105212,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.009898661910069453,0.10794271059318648,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3135162976666373,0.2083517124177223,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.08430412157554115,0.08386383867515779,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.011419155093364995,0.18691554742102476,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0003189175257215008,0.017047412832295303,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0005413714604044893,-0.0007288468758972547,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.21271360301361333,0.18880685626745336,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.30516711848147826,0.16731876494667938,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.1475797354155435,0.03809092381149787,guess,6,eta
0.8,0.15,0.7,0.2,1.415,0.5,0.36273153134890257,0.2625300776670876,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0077665184281094785,0.06834601246486681,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.009825207720115477,0.22557293953918134,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0001743167360729259,0.37156521856866487,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.3949653562015024,0.3614567460467653,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.44534482231796374,0.015061408015868536,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.006067656904415658,0.3332535221204876,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.00028126384330406674,0.3052869549681795,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0018720799360822918,0.27786043616618467,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.35653190381540534,-0.0032979517330349716,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.021134852283059783,0.3247591869315257,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0711549639571898,0.09550566320246653,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3683766570756117,0.26311367141985575,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.060809232166624226,0.23230758730042056,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4502152408914827,0.431825135015276,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5526187274087387,0.38429607171117663,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.00015241089978582258,0.2462023940816113,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.020381628627048738,0.15299081738954656,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,-0.0063645007984102515,0.009485251535763402,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.171234766703104,0.36420303756547323,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.319949610023488,0.26255779266037377,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.28598002232224584,0.1960707774226065,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3957855344931281,0.4092239293150993,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.17529587593348311,0.21703400265252212,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.013238947403918571,0.0034763787943565628,guess,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003350688747776399,0.0006667009230487265,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.503706943839725,0.3296355200113095,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.296913729230558,0.24004788768799684,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02423537998274754,0.2295333798432972,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4172037074389693,0.45742834373510866,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004798327095110577,0.11118493780745206,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.00682743861540453,0.11756887961213426,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.0009325824572054213,0.25121906529304455,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20201194478846965,0.18121847607985833,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4547977365714074,0.3164720295663752,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4188356886354611,0.26335942164810605,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004390212865232483,-0.000551879614562766,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0027153774990921354,0.06745327324415686,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.24095845167757923,-0.001342527200342362,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4289477810434672,0.27093522217090477,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004477071024198816,0.08308908983115156,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.546596869164961,0.3936249921963003,guess,6,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.2657191142487967,0.005243976052777046,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.014781091410965518,0.15790150052187785,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.10780121241119452,0.2444148566912427,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11970879974039562,0.30541188171989125,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.21598531154725797,0.1915807584249953,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.2596579110778806,0.030200326394000682,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.17671749991094415,0.3586098249483622,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.028042055707745445,0.3046631759974939,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08470685485447467,0.2567180336220071,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1269849283710363,0.28353483999654505,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.30036440878512044,0.16358510876736632,nishimori,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2905055392535487,0.4130493387220002,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0037132357948307325,0.25780770966289374,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.01699159028650149,0.197492353872257,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.008971470397010056,0.2375892297549183,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.006267211091064476,0.41899812716127505,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.005474883210308261,0.09100465886645229,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.40539788593792186,0.2187405732926293,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2688851074427007,0.33867578803087695,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.014150943396226415,0.49820854726110886,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18036296833012888,0.19963695978591084,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.027586358029609438,0.34865365749525296,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.03244117571190779,0.03500245774502329,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.034033332598309804,0.006333584975050022,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2744043127513391,0.037554423074182545,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11860395342664928,-0.00036693817784039576,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.261580259612482,0.3001765320459704,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.00015027011351757371,0.1389231416802692,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.007095303718275806,0.09226365028389547,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.08187035786630655,0.23306102835175396,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.20684650557773596,0.19563731361777703,guess,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0014149542566677662,0.036711428847454354,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3321862903993682,0.06133734969063392,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.01089656129668454,0.22119067191146372,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.29747925157538585,0.2874193802107913,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.03206352997372821,0.3863344604002831,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.35066378457350805,0.3033619053910302,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16133140606654858,0.23277169491944477,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.20755330732869035,0.30300736678410817,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.060240947950384684,0.1849456478372568,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00029872426683298935,0.1314776847650792,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0252649786029953,0.24779602613443122,guess,6,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.43872031680259205,0.3567816815742526,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.011405851544044587,0.13614291057965505,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14690457161371084,0.07079230343392998,nishimori,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.0010168130831526487,0.006924483531446303,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.018995243300287214,0.2151741286076605,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004338073656435016,0.15134157214999228,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0017207639722381673,0.10871793260293307,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.34173136494100825,0.24195896553081467,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.00017141846701130656,0.07331025405844761,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.19042622958835353,0.32566446179306185,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1703355841722744,0.032507723321431696,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.020872458862599277,0.046971338628271374,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.3587671148922178,0.33666252711659556,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.002739199711984555,0.007935327561383253,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.010431591770074567,0.042660311541864004,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.001051823095480512,0.28409132665150205,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.32308065273999526,0.29135452144070056,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1716023885996754,0.21131443649773782,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.22932109708174944,0.1796469455983857,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2559849402828793,0.13832185388835072,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.12229106670157373,0.008370662852346406,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.02181243758340039,0.10555229723016497,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.22452326874787695,0.06383133919108427,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.19657537453450832,0.00585318585050729,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.027133719920717492,0.274875202081911,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.03341760270315589,0.14785997389988137,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.006928359852821828,0.21610221765954254,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.17298666033587629,0.2607164422747963,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.00015333133850942387,0.09421958093846834,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2390090391256305,0.3337186135117248,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.000239479383565711,0.17885256135357788,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.03365194358729087,0.23750289859873455,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.012652016427414607,0.00278823461983457,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0012811325985419867,0.06910763011093253,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.004142481312899319,0.024595799010520888,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.25645176612537546,0.3088864937982456,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18640414106986244,0.16783578934778376,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1858585004180507,0.14356543550470266,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.02078864032486313,0.08993655325434063,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.27054292530106633,0.0422661409073567,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0005740386425536553,-0.003959805613318029,guess,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.43955705442821746,0.14386824826209946,guess,7,eta
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5021758633861424,0.48892414991354727,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4686806227176256,0.3566383716999669,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4032607415286351,0.016202778082311676,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31509457289258463,0.3615999815512531,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0035316855304358533,0.3332470631960777,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.196512605744009,0.11726971214871634,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.004776543942370373,0.3280735681502555,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.39950161095902925,0.31401816897392143,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5283634710968644,0.3543805553819969,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010788649772338975,0.24873372990164322,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5713922099376372,0.39531008661843686,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.46243913482783344,0.4484862005892875,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.19983832027171314,0.19928390769314533,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.013462926994327613,0.04605912208341753,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0166369224896411,0.11809357003358995,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3175885086194118,0.2537868824400347,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5446556387783175,0.4006737919376522,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.18821765434981563,0.2742650803962093,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010479454522149776,0.30376601705894907,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.18839584656930902,0.4507552457111612,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.00014413063511476348,0.2747635292437202,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00042270637758247176,-0.0051809907355005735,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6604049469155658,0.3662429207294896,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.004936531776691126,0.1702173867005202,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0017950110136808863,0.20974816658528603,guess,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45764063317479065,0.2958553955987075,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15831476225104976,0.22487733226618076,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.3748392188230925,0.20233130071405725,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.42725518182961364,0.3924160364276584,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.24195797913583256,0.10497475794500447,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3613719914964103,0.29618623008832307,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.293791095278039,0.10900592105026724,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.33706152974015713,0.22766483878000623,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5501747589169158,0.33099231720472544,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20516804624763718,0.3665101542606136,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0006963482034216352,-0.002919336502958773,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.023687421890684273,-0.004398059048832968,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.01366994447592587,0.008905209114890076,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.045054528166883566,0.08580176793158924,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3138976074820049,0.23194318404245062,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4323884220142527,0.2618934010827513,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4653409623862677,0.16416190031516284,guess,7,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.12138614651918246,0.2304225152165812,nishimori,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0013497559972045505,0.013348168347883991,nishimori,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.2032021336427505,0.06842746113178727,nishimori,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.01578036109719146,0.2872536802447917,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2047496919438386,0.3253426429925288,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.002190400569504148,0.47040931306469785,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2818581324657475,0.40623249886474494,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.19664942437035227,0.23962495710083723,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.0835942996882849,0.4338092453933347,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0004456295607400357,0.07168477969912736,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.11130238613140594,0.23558934286377725,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.26677370418234536,0.2715893646470666,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.002193311857154732,0.22257029339853301,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.24596018106032558,0.18234861227922625,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0644563054098064,0.08157157540458292,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.30498320072217955,0.008324159285649013,nishimori,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.002778729296747392,0.20805016223986134,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3124537163565043,0.019302603860849657,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21086081026346898,0.35043864591763907,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2950428979980934,0.2765079365079365,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.13638823622587715,0.320287044527564,nishimori,7,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.18545944617160437,0.2160397706609533,guess,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13164466699921978,0.17078993889550748,guess,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.11610609096944166,0.18590158840535576,guess,7,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0046164654649984175,0.26202520043348626,guess,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.21497816917042847,0.5616292483805129,guess,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2792718045547844,0.10117733738079958,guess,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07224372024595811,0.10361191668863697,guess,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.33132022028890634,0.27675499900833217,guess,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.00669081222690963,0.09602011591692794,guess,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.010239390988243542,0.016542524949527796,guess,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2994277191890237,0.18475348104037131,guess,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22738907027041919,0.22739968348662498,guess,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.28405768846887214,0.17615525435765197,guess,7,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.30414692561390283,0.38146791589938683,guess,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0911178661756333,0.1996527695575339,guess,7,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4312003054430703,0.10896884532918312,guess,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.13508788309328015,0.27138709856075816,guess,7,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.20079284603406974,0.24124764455023306,guess,7,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1990534142487654,0.13512717830894086,guess,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.3434010761937806,0.04687252995871374,guess,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03937256809338521,0.0703993720682502,guess,7,gamma
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01833597698691139,0.02162407793855098,nishimori,8,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.263312097101737,0.27540813078230725,nishimori,8,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3044787946245801,0.13385579837935105,nishimori,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0013590908714166238,0.21949661461277795,nishimori,8,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.29316412743309656,0.3737905389102573,nishimori,8,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.13805430380800968,0.1984442892201799,nishimori,8,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2686958883151991,0.2889095639046736,nishimori,8,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0008518417729624857,0.13196854355498466,nishimori,8,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2710129703147472,0.039497764020167275,nishimori,8,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.0035906945433116302,0.011122996782614617,nishimori,8,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.28572583906186816,0.0321732169404948,nishimori,8,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007077182220525444,0.18984296355949265,nishimori,8,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2925279983510922,0.16435651063120282,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.14421098701146534,0.31030850640111113,nishimori,8,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.009709686204303859,0.27056945491407963,nishimori,8,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2585717954754618,0.026791946101462176,nishimori,8,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.001321684661499694,0.21760379888324796,nishimori,8,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.001731686932019822,0.145232699679427,nishimori,8,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.5137807037576777,0.23575466783209795,nishimori,8,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.004929539823554458,0.2913839274542434,nishimori,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.004106996481922577,0.3204298551446409,nishimori,8,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.001583989138360194,0.11775425266587906,guess,8,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00033981614497104315,0.01118607854031056,guess,8,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0017641784460157926,0.15909446873440622,guess,8,eta
