eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.815,0.15,0.7,0.2,0.8,0.5,0.021950045910250925,0.20354557132013779,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.11797287898332355,0.018548190786055886,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.027007360017410068,0.18819818842544883,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.01163312310500684,0.11664203351736942,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.000395682004385527,0.1348263117147684,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.17124467384665845,0.19699228176599654,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0017408104918547498,0.009796948550592627,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2141656801679222,0.045457036888166186,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0001476239584085787,0.2006971157173791,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.23131062886912576,0.2860287059423357,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.21234133527343854,0.23023148701555715,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.5005849380554808,0.19024975277210848,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0035237290709616786,-0.0019271977354535597,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.007585518813880577,0.020313071870658193,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.21514542969499328,0.15503546746481645,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.06916572346673726,0.1987210689103776,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.281634903587117,-0.005108659331076419,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.003642752720805274,0.12311342078868631,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.014138223740055668,0.26708529565672423,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.013544392329670508,0.04014947692978083,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.40087435538154303,0.17960547901960022,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.001746710695867188,0.13374469825070195,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2022621611840949,0.09767956663518107,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.0020191717541295177,0.01053981842293014,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.09622222793005553,0.022065598618049496,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.28570825131586813,0.14557939406800163,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.029980490813827136,0.008766268393289287,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2007493603479026,0.3279823508749358,guess,4,eta
0.8,0.15,0.7,0.2,1.22,0.5,0.015920475742615448,0.37003419113116054,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.010954194281569945,0.289773045367559,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.25948077656995544,0.37994239222151277,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5486032515962045,0.31800298859002835,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.31591006960092133,0.21067517760803375,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41644348798955366,0.389895918082751,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5709232578247,0.4885043048481848,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49590474518652355,0.4312319021525474,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004469844870638473,0.22007244784539542,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3072591517797897,0.03736189066308532,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4253930773395358,0.3218675301543625,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00021406865242268663,0.14783187956968394,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.44386438455919613,0.2810711948588016,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6023904966590459,0.5383211344803934,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.01180264533875396,0.3166249958954681,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0013458991422998234,0.00182163896029522,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0012230632757474374,0.0099406058341611,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.13205831475592353,0.014400074568627432,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.25206305564097375,0.24318988182019755,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.08631589764868872,0.33024904768606234,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.532647726293413,0.45425138514893815,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47308430714262173,0.38699389252884714,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31610291421061515,0.2939126244620328,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0050881977765308214,0.008488192361359675,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3293971273861112,0.2602771887013856,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.12315962805114297,0.09913582259905429,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.004156128132910193,0.06287674952482042,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5230686027991519,0.3798696702772929,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.32417370453092165,0.26310785122494335,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22369084456219787,0.07964068007771752,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0017681971094154608,-0.0013607192444689083,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.13379625413486027,0.23942657554225705,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5392417163589178,0.30652941011700213,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.2937008441319631,0.014189793493786126,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.006755782140804971,0.09115470013473113,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,-0.02971968419506897,0.3404763967283099,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.009681731928598414,0.01774213412734636,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4906176450173309,0.4049171424218572,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5135082746833374,-0.006599282319333317,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5422149731385127,0.000114941687542,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2188993433264171,0.10432144813022715,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.026702798002416678,0.1472785660178056,guess,4,lambda
0.8,0.15,0.9525,0.2,0.8,0.5,0.004484028156770576,0.11841280052153942,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.07366393816528255,0.36533790039939323,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.09075352989697391,0.5171225010702574,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0979166151792996,0.4167572911517548,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.18020475117593582,0.5439745854314413,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.007623863280025086,0.3112647950793929,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.2974558832435904,0.11477571072824996,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,8.912587458942216e-05,0.29687732191353494,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04971366136689021,0.4060372305312989,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.003533637206125136,-0.004158819839539402,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.18498883928571427,0.2935627306809265,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.15373545162297256,0.26242397566613235,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.046654020356659366,0.19117298593080026,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.02533979276005921,0.35902599356526166,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.007350077915471484,0.241819414953006,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.04608778244931211,0.007462722869732883,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.09725532348328135,0.25968544039471514,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.42014770286153874,0.17014347337483585,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2686412426279031,0.23474699452093187,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.23600730775618667,0.046904705323193914,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.005790923146116984,0.4507052985010185,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0006969409661848778,0.3419156743474679,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.049085350820965434,0.34347428514939576,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.308917313249933,0.06884028857266297,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0016820150540347335,0.3405421481985044,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.006324212877571876,0.25947584503184346,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.17329598399676746,0.09714206155245193,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4655573616788267,0.21154727277407398,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.16791447017710123,0.16219244877238528,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.4158244653098583,0.2949719198584653,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.02248579959413687,0.15338039479654153,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.3194930806610241,0.24378555957466574,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.07362419085443336,0.1232495469294852,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.001534120993009248,0.17059912425300616,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.17250976872376497,-0.007659427465219388,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2421014663563836,0.2421040356247254,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.01841338544268172,0.05146511614137364,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.17179036591516608,0.19488031352506596,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.16729599536845202,0.05504421584551525,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.11582209700140873,0.33109963099630996,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.278473942965026,0.0997008100639963,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.14397683965770447,0.39077098268588734,guess,4,gamma
0.725,0.15,0.7,0.2,0.8,0.5,0.32137363812418196,0.4368239331522517,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.03416965724247049,0.2724044588559999,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3231174676876455,0.1877363624161485,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.07449715535551314,0.021661069536805945,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0002979776211021805,0.022684763519347624,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.004950517919776989,0.1808209824699976,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.015291696896141089,0.3221254280219659,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004353364987543782,-0.0020138593922184238,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.04782503223539176,0.34908105058085315,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3382253458197993,0.04432594412838445,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.45596907023917393,0.13753101860067204,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0949605101824135,0.25623965380396163,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005334720197872266,0.1911799233743259,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.09469507934923645,-0.0009774395133677954,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0863588867062282,0.1502286306744791,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0014891694506784592,0.3366434059517877,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.24081675982478226,0.27367918697677013,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25242036301062276,0.1645711036501657,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.008262259039325669,0.2254675219149113,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.29150152836411886,0.15713860049894543,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.008212352269543501,0.029113170386119675,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.21872477141587243,0.12458125619450262,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.23836337454273337,0.22819225029401768,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.09252295667773887,-0.004362833228991009,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.26159360231557005,0.02355401656146157,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.26640758645171053,0.19886203662839866,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.14748054407374228,0.012102990551608135,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20173635429267894,0.18457258351797823,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.012633044632915535,0.002949300707700255,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0014408440346207199,0.07429137619193148,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.006378135309579702,0.00015397077351554035,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.27377758330890334,0.09762891675221474,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30745475154683644,-0.003464446045897275,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.052394481637518885,0.15634062508666857,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.013156324275069265,0.02335760144324376,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.32796855650489715,0.2858021944905953,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.008811270537163336,0.004224867716520526,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.1746607473741028,0.24211052420918594,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.0001600312143785766,0.04080977016702478,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.1488999396045273,0.13457665319275325,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.08456670810168426,0.13406684553855178,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.18457502676989576,0.16037224875670886,guess,5,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.45915531665462084,0.13106931507832845,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.038401929184153374,0.336732252974673,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2994971112842041,0.4144197451391488,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5392970367593122,-0.0049126108541355335,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0026187651785586677,0.12112875845614716,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22186225930024436,0.15463235641506165,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02094189081549046,0.20844124421825255,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3772451399007255,0.07760958191891461,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.41678212509059404,0.3721811836879921,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.05775709962127555,0.048117147415582116,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007531178043632086,0.1506234781065623,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004076983676217459,0.28377906701159017,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3764356525948741,0.4942985875558176,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2786129447803603,0.288905325443787,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4777825357702893,0.42416617566929293,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4662329406721198,0.3064458682596681,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.03554026857937916,0.2732891458222094,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.43220455824864995,0.03830314362201358,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0041567835172114966,0.41884889884866144,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1324536271067888,0.09182690829130274,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.14423199686295252,0.4634891868759389,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.06732472791698305,0.5028191769491,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5211987709914977,0.35033245005120867,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003563875616824626,0.05250243024028383,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0015869507974721638,0.021565402864848156,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.04570688284035812,0.16610352507527332,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.324970472337355,0.014106768040658446,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004978220286247666,0.051900434486546874,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1983374772217896,0.2613779016031161,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.25392457451311773,0.1881974391231933,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.49527564568689236,0.4222467485199793,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.4459930343482879,0.2798429058980605,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.14725842273441586,0.20207319908716048,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.007894512909584582,0.033787328360225924,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.27838829232976076,0.2265071977587735,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48034351812388604,0.38365969006053174,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3023144651430563,0.27909569120440647,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3554589067805723,0.35679719912653707,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5117510895227126,0.3224465120118808,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5353037025578271,0.2802031369244233,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25871089320002505,0.3113352663567023,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03235903238619424,0.03553286676773231,guess,5,lambda
0.8,0.15,0.43,0.2,0.8,0.5,0.2516699365784665,0.03972447457830306,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.16619373962006673,0.13498375324413273,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.008228807770696974,0.4279873649069799,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.013760453226731452,0.34811247115647276,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.05080519409192824,0.3665324821282835,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0032526999348752956,0.05088645129549779,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.32784345710042345,-0.000785945883921753,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0916200635654236,0.1932330396510206,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08389476572264731,0.5246710726871441,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.10442690999104837,0.32637294596091887,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.011413640145401988,-0.001988157001377959,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2716156922017217,0.2079389510512245,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10336877161521711,0.4177564273641135,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1267144038212005,0.27579352635553867,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.0037608153256802465,0.09918063738858886,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.0068586706709495284,0.2585433966392016,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.12366105665910987,0.5520885216639403,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0030398154469476906,0.3672948279277797,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.006385387317199465,0.1969915721992837,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.006240907093025149,0.27314994048114394,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.17909395662353386,0.16925316694139964,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.17795840546048286,0.3165899210853798,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.16079461723415808,0.037096519705625434,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4007449465085318,0.2161492052693348,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.01423984973900889,0.3069776273317139,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2650858676692404,0.027038180474452563,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2671251751845638,0.22605700977416598,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.29916678143506403,0.2991587379922186,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.08849331921991986,0.20687091924756057,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.03504925623252992,0.2291344546624543,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.012735956403544323,0.21839111583568033,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07050787705188939,0.39081293654611027,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.24410194049288478,0.2444997197309417,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.07214831283393695,0.3170283986610517,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.14210921027657966,0.3949612325108509,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.06774016515096971,0.1859979015063505,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3925651067713026,0.13758569616890243,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3836362184644196,0.16799081995278545,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2762719570028579,0.35241823204285366,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.0347581495667716,0.06346586972886396,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.001816973521111964,0.1951383089443541,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21919874491807584,0.11953529603881864,guess,5,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.0077494061095090905,0.018557874472132984,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.03888480556123685,0.004347772753548522,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.005723144895622672,0.027831322089828893,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.41539603704130024,0.4017798778040532,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08144610209358781,0.22863305201106277,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.43166557852618037,0.318132182413811,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18213785286204262,0.016978382548799877,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.16422969098025542,0.26244084717385574,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.12234055940340412,0.3296244576756923,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00951998518785829,0.004946163912647294,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.13087807712425326,0.2051285523338448,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.004099738317614615,0.050737144220301095,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.09402904418667297,-0.004815774810300685,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.00582184412188219,0.28312535899882857,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24339493041055665,0.2033031994512932,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.010180409697495212,0.00023809235619584804,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.011767703817744965,0.14149248459088898,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.009882596130310964,0.12272417786402799,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.36394965904692606,0.020411862672160185,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.017657435182931728,0.07011191655437905,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.26546154270218336,0.1724967579004846,nishimori,6,eta
