eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.86,0.15,0.7,0.2,0.8,0.5,0.272516468686707,0.1847022135317605,nishimori,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.14455366138168557,0.002535750170139088,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17978458989229495,0.29131410809877395,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,-0.006195138059844702,0.36636191606319574,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.03663996677867167,0.310311516364739,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0025561359917626878,-0.003591107926503086,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11813681023557396,0.08428242305337517,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.183277365707475,0.26607705196689313,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.32696779035114343,-0.002314503936104232,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.003510096374856445,0.06993038490514511,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.01564824610211748,0.05256022097540333,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.11660291551356401,0.1857665684285645,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2196536083306953,0.02567695019623122,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.0779586069320921,0.24638603605589104,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2949976799713863,0.21693010436365703,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.005123257976452518,0.0458536313661353,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.22251903732854203,0.15436887559669532,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19172114643665017,0.22742090839604526,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.016951993205796403,0.15577069968578974,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16758066374192404,0.24648254100364914,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.003498961085601416,0.2075831757048956,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.01039551780365045,0.07962403045690067,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4195836264729159,0.25636939583761487,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04626485142157098,0.13869433083098934,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.00442034885694503,0.018548976552404513,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,4.384017666456509e-05,-0.003966098788017379,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0008233335988135977,0.0713101515469017,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.002987590547363537,0.08547055163664864,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.23295032160056886,0.06642273536146409,guess,4,eta
0.8,0.15,0.7,0.2,0.7325,0.5,0.06337275441066458,0.15732607002136048,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6496420980766359,0.3025979750957146,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2560280539431987,0.3390048679910184,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.38132455503632007,0.47346547524472954,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.31956952766478475,0.3195118111279161,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.31039671172109146,0.3689309005996647,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.037985723419203386,0.0004236621357924338,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.48409517344055053,0.4386666987646699,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3966724995539515,0.4460238289280797,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42134940546998195,0.32713003599132534,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.044726006928728246,0.304065070469372,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07677911000765243,0.338492814852059,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.007267501602229878,-0.004985022205319276,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5469664630648601,0.33540773886232456,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5216223973400932,-0.003901520841986197,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009775716698799997,0.18071013566882427,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.3826572156849052,0.23674328591314978,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3271992227198106,0.3592791188369887,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0033063420667615714,0.37372318474499844,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.19364333650171006,0.24652248912809893,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0019509017193144558,0.3423669081815158,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3912273484940506,0.2855008567766609,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5382859861477921,0.30889784203649806,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.005236468530262928,0.16458843743934368,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.27965036722611636,0.0030602528757802997,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.31145634857980026,0.22606318107885326,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.23377708294630106,0.05588990296518691,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4771774524259763,0.2668472768527678,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.0696296269107313,0.08005679409449083,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.005027905145842701,-0.00496486089102738,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.359195605437481,0.38366816732227527,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.46504049262318614,0.016562418903809915,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.17881698108473815,0.16219750039807043,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010678784541896698,0.07143008618659771,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.018032421383988882,0.058275625989293874,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5259719878840534,-0.0054775158708398365,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5180107901299565,0.3962165143100985,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.42352363406278287,0.41021687519829936,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.001272434773869824,0.031221045378822795,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5098368751475608,0.37495375508694045,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.004283996400851014,0.1869279485953345,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.008071964592979127,0.002047187675930191,guess,4,lambda
0.8,0.15,0.335,0.2,0.8,0.5,0.19344310006424156,0.2728453543811743,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.25004452438233077,0.30208667357357166,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0006330477418225093,0.13613749434644956,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22456925512249212,0.3424653719635537,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015140348677551246,0.5563287922853207,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.02004635049728557,0.287655013398143,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2456888409121576,0.29355415387728945,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.222827193897873,0.1703847250599235,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0030360411174933525,0.2202708202556444,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.04604926429608623,0.10548777635772247,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.14438622899485654,0.42805848961856235,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.11267860930600282,0.2613684381607203,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.130051374918804,0.03757072971015254,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.02529790554581487,0.22454515888619858,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.13988485830511146,0.32282117466096616,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.4023086330694779,0.4260220019013989,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.17980323347795074,0.3076188573282727,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.004114498786544303,0.28441921184364993,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0945466947848162,0.18535883237010897,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.14054954801601877,0.16982256795734638,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.31209644234990047,0.26463690038131554,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.25336920847918354,0.24446566767537842,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0643056130286493,0.19297592171736033,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.00490612874477758,0.20300948845175001,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.22064116361292999,0.1910864454638387,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21440762839772615,0.22718318413478042,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.34184945751959356,0.15741369905673439,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.03865817764796936,0.09014210762213609,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.003854315219408614,0.14464580999071155,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-2.6134794558735773e-05,0.2824337717704956,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.21361222947867398,-0.004048671290621632,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1878755562376427,0.14521276562701818,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.2763291641526562,0.1938569324651897,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.0015262005947765662,0.28145577931351784,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2321184158860156,0.09639453253757302,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0021034824813122186,0.18782424492397998,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,-0.0017183299127617121,0.17414410507403508,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21049098731511917,0.08960352613909696,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06907845996424748,-0.0067041079032082555,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.0015313766485849666,0.1243692376030242,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.11825741881237804,0.3201491642372021,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.13097342139311477,0.1429081991866597,guess,4,gamma
0.77,0.15,0.7,0.2,0.8,0.5,0.20592640156276848,0.21619474209018533,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0014560543593627494,0.18731398578359124,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0043119057111507325,0.282781242046555,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.008786830259217868,0.035079743383003015,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.4253227590672184,0.20035055073939598,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.29117402561565636,0.23856494370689413,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.1038730339662276,0.2742358620855706,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2905936464105722,0.27048913918302897,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.00039259830274389026,-9.905115284536229e-05,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.21545388667928853,0.2601550819479477,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.21336532384754717,0.28163724960326264,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2266057431172287,0.1907083266257673,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.012156972160396361,0.04651914810273527,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.05277615201162076,0.001645397102753293,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.10398111565114518,0.08466954328777908,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.1271566591642336,0.05147766708909748,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2767240134506876,0.35447863637466676,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.29431881030543156,0.32493719537386073,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.001602081678264994,0.1401678563024551,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-5.474732477723892e-06,0.34466171870994206,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.21168472286920173,0.2684843575271421,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15849033750379074,0.041522866732210055,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0005591281502698369,-0.004179797727262086,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.011880146948705933,0.07561458814816867,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.005707257111015252,0.19249992550403758,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.1580475999999795,-0.0044026308058270226,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.12240872043819502,0.04496729817964151,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11027386519993938,0.0064634538327177395,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0020404312817251607,0.1589868096454072,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0007534735491127759,0.03434087752327029,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.009497751443977919,0.10442088611497193,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-1.8119000211507932e-05,-0.003363607460253643,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2563084675906474,0.025122181440097098,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.24884516916413554,0.21302543975901245,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.009354348999721165,0.2078517659414051,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,8.199122166076247e-06,0.05431021795295129,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2582324710718776,0.22156447038740054,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.014269351977796368,0.260488066006447,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0009396407161196183,0.16172252245557298,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0043121836127782325,0.031335044598782655,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2631217415667057,0.07620231137081276,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,-0.0016548346678539486,0.2439706829480605,guess,5,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.6428374519939648,0.025777485723108323,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0008664757463545762,0.30416009570008495,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.3545991073781896,0.4441432991459794,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.009776615472643396,0.27176126816590923,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0017321646717356404,0.0030213028551116902,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0016335081113454143,0.21643663921533798,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.00382755323611506,0.21077089710994656,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44905003060142085,0.5145496474579865,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3483976117740522,0.15826092939448758,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0231837053700094,0.17293004496969105,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.10877373980026141,0.2822902208494904,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.45709493646393146,0.33370628822476583,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3089163846583606,0.4766403599249598,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5740993727795162,0.5425655242648892,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.25740843417103465,0.15234393260760987,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.0018425410113884597,0.08273929096978917,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26312160790111677,0.324150090373134,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.48725217277214367,0.3413505312152074,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2947021323709086,0.3298306892898355,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.44387024192047136,0.4017653519943857,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1278361667889551,0.1758189595771969,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4416077107973991,0.3961552726666316,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3033161047960921,0.2148155215687307,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.19748493392546684,0.29191002122584886,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.014501429119370385,-0.0006698355503586478,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.19003550618694778,0.32733242950100766,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.02017605663920565,0.12064737272665463,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4500985248897253,0.30076662714275376,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.446178384796522,0.26190460497657625,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5119199725762722,0.43918256828954977,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45228285297629583,0.3458701752198042,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.12556283865691986,0.2821604510388638,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4998963343261493,0.3137867507004579,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.02364792829421578,0.022124483798544144,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2941814240957988,0.31650950858547433,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.02877924963165069,0.004693265126433249,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.04474059801683489,0.07026495714141166,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.007647760803172813,0.21572063622581392,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5792208899691871,0.3062424042159073,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.28078634251088364,0.15829611936165056,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.49451487880181305,0.3824688115561392,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08915032767018652,0.02262280186006735,guess,5,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.32400959966299436,0.35509820623294247,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.06227107561801292,0.2339216742779476,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.030001431248198884,0.2516949652156578,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.1320272093546211,0.007161451358142994,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.028583043254979665,0.0387321968689756,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.32062956859495245,0.34785909104806645,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.003919040980308722,0.34560857741971485,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.016317478123721578,0.28320976419260724,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.25120365125521854,0.1887753151118866,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11687093604252362,0.17008277532052848,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.001082533388981636,0.4755784061696658,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2760626021588919,0.1432868843119191,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0010874186642829827,0.05309290121776339,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.16651254749900002,0.34808446066859317,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0071199479780890765,0.2685251501294694,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.017110027605884145,0.5067036214130589,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2311033454249021,0.2665807143347666,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3658075146799523,0.2634665087304324,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.136324520985153,0.2014143734456366,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.004063565778971047,0.2156634905879619,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.20286360652551488,0.22511446130657622,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.024622184994854884,0.034089707935312,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.038386055609817386,0.22839584045746164,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.18378457647582333,0.2584511161355226,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09013127649793125,0.12757083843464015,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.20174305880310092,0.16837536419395996,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.28167279097317205,0.2705187049449444,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.26495879050445503,0.1390389658966339,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.04910735662639064,0.020735389374578014,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.011939865745793638,0.13853442760981804,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.17729011109087597,0.21372502662453013,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21352705867079771,0.42618499355299955,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3732049137781879,0.21179010085075214,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.13388495988278817,0.23554108143408123,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.017655392717041907,0.11516163241547041,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.21385303311628948,0.25875060835477587,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.3716446387603606,0.14023897223969095,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.006688010970429811,0.15073792341200182,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.3516868386317367,0.03172112924199841,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-0.0033237557380147776,0.2563933658942478,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.004516305230698551,0.1698445172654075,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.00010335062733830795,0.152276295133438,guess,5,gamma
0.59,0.15,0.7,0.2,0.8,0.5,-0.003244251398572766,0.15010122104845663,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2651741160297439,0.018914556192566784,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2548009946274015,0.2945444001970255,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0037027123187652017,-0.004390000262874267,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.047876713042476315,0.28972733975202425,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.010342770005966983,0.25122808479371583,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.05793711642545716,0.24872231328199204,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.38458976917237153,0.18428709292119697,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.09518386105918598,0.18686100459716543,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.005196929483207434,0.20154327753041126,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.006911153358284405,0.04362186756748346,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.025085908046151396,0.14604682879132885,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0030878090804943806,0.12809758620133346,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.10996787163507309,0.2678594897578258,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.09339363410819428,0.24636052775542922,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0005003220807870788,0.01175099090274448,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.015910743613560353,0.11924454584859848,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.33433917769606986,0.35694102379839393,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.3469083247565727,0.32463907961060284,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2980369619625584,0.10378868734906503,nishimori,6,eta
