eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5675,0.15,0.7,0.2,0.8,0.5,0.2304841858079994,0.26215417773233485,nishimori,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.03207215009922783,0.3491193547029967,nishimori,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.24357822540442525,0.35668987387519535,nishimori,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.006798292662736016,0.007349976657059652,nishimori,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.007676700595279818,0.3108275102839562,nishimori,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2761903430275913,0.2970006835694755,nishimori,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2631141169812279,0.3458819913952059,nishimori,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.11583430133540616,0.06162571544011564,nishimori,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0005934353607518511,0.23935134369578304,nishimori,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.07739580958761744,0.2737532541090948,nishimori,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.18456281497061736,0.11617255073610011,nishimori,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.10208840166855916,0.19452101254140589,nishimori,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.02397817827526241,0.009785294391053233,nishimori,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.012073887850873013,0.05405824039653036,nishimori,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.19409322830661296,0.32211517451302857,nishimori,2,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.01202950797448366,0.05208032997433692,guess,2,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.025097541181224554,0.0005541996494865582,guess,2,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04455908980445446,0.020545232871621605,guess,2,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.13531233188601507,0.015023591287900786,guess,2,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24095507309523614,0.005557526955284494,guess,2,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.03782270019011953,0.22380646187108058,guess,2,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0059471980284230815,0.0547045426696716,guess,2,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3745455464284518,0.3110982107734337,guess,2,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1844485063691416,0.10578849893347018,guess,2,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.0010453215924406281,0.14149018485033701,guess,2,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.249070263330877,0.010960887226786866,guess,2,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.2912242757369837,0.3139887064817478,guess,2,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.018338355255599164,0.07170629727505885,guess,2,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0019680258884145455,0.00447195657628529,guess,2,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.024550966979994635,0.2156952207140413,guess,2,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.2486682507137793,0.18855770250710865,guess,2,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.0005144623589385557,0.11549082621998692,guess,2,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.002654953457317055,0.04014161065164086,guess,2,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.004749006077005011,0.21179373189542844,guess,2,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.004369604059210733,0.1643787657083537,guess,2,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0002467933337798856,-0.002008837494396516,guess,2,eta
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.007136048945362288,0.1793197936263416,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.38540016907576535,-0.0030725337748720278,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.39845653797747965,0.49138318895946287,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.010808077747852083,0.2705187049449444,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5328998631884894,0.40541563756332366,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.02748379861303351,0.015592438338755241,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6293269999808713,0.5569295458169103,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5564892888822954,0.45526322265214625,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0012583625197204178,0.20811247360211743,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.003430788448143863,0.05323446180441691,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.397951725390185,-0.003937669538271683,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5419434087178602,0.3361065943536887,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36944054622417627,0.36943280082075336,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.007231863502381738,0.015285424411671765,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0038408639177607007,0.15300035129179573,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02796585315632119,0.21711061906463522,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.349523631417111,0.34965919650406435,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.29753652250965906,0.3190375458730954,nishimori,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5159944437416214,0.05040001841500165,nishimori,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5446077052199243,0.5446077052199243,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.010234677732913193,0.23782702136149136,nishimori,2,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.0025114040280138604,0.11353547698115148,guess,2,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0011696386432191739,0.012521352883572442,guess,2,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.36421312033534947,0.37033283283283286,guess,2,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4509507567007916,0.3824533646841055,guess,2,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5717590725978187,0.4281868411333977,guess,2,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.38368320296660396,0.2195228876471039,guess,2,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.1638324891620079,0.048315619300443945,guess,2,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.2666079651580593,0.016808099520951313,guess,2,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.516276755674676,0.33495080317761167,guess,2,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.31065229582642206,0.37486754429301383,guess,2,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08403656169817451,0.25412604458896665,guess,2,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5160224394719861,0.2699249706364781,guess,2,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.45486334119250943,0.2979963449268881,guess,2,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0026621658695484625,0.043225370807988876,guess,2,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2026555888425294,0.13537714332222278,guess,2,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5298565462356398,0.4746943662874066,guess,2,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0024592846217441878,-1.5190239673096347e-05,guess,2,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4252811342553852,0.22290602157661407,guess,2,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5159830479726987,0.27727266418771906,guess,2,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.05147864527897872,0.011380194114243024,guess,2,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.39945387438569885,0.3024061707043036,guess,2,lambda
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16198158294266107,0.35877895801882764,nishimori,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.09658219828414442,0.17947855169276253,nishimori,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.03190173653735669,0.17914372002550918,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.041103560185200706,0.06846908290629823,nishimori,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.29823147887040247,0.07300004022040783,nishimori,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.12211047168289141,0.19670476080138363,nishimori,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2617170059106793,0.2930501107593831,nishimori,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.01090934294427502,0.48095248024354137,nishimori,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.1736477571879701,0.35297775871475856,nishimori,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12180310638794815,0.29871890150112984,nishimori,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.4703357517920561,0.25166550981045194,nishimori,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2064131711433395,0.2144841009704024,nishimori,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.055578230342382386,0.24436185794655543,nishimori,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.04666318971389646,0.34949720120365463,nishimori,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.012616079026231086,0.5453376391033601,nishimori,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.09027850023196637,0.36227117280225307,nishimori,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.003542263931904678,0.1596298165066707,nishimori,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.07354664780746692,0.16840333388722306,nishimori,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3520968853018892,0.40086717224135354,nishimori,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.010721283775899329,0.17247715743196815,nishimori,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.1473519534651176,0.08426472525334018,nishimori,2,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.0004055957464067904,0.27807474769879115,guess,2,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0033738315556335417,0.30464164021546597,guess,2,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0005691386509802802,0.34689549262015196,guess,2,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.44153168880082694,0.2628063505112264,guess,2,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.14782929727725935,0.13255974743982832,guess,2,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.23371677373794375,0.2757759569447455,guess,2,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.36163984281821326,0.24433982843280852,guess,2,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.40746769275036887,0.2519085732622546,guess,2,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0014444698364515197,0.2174168988658216,guess,2,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.2111421892271383,0.3467080535596969,guess,2,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.03672157030696925,0.09645731891480722,guess,2,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.0013417024176157635,0.19124066651691596,guess,2,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.00239231115838958,0.26885940723777957,guess,2,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.07750914360407397,0.196315493546276,guess,2,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0013819975999897266,0.2079289152197476,guess,2,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09204808412389513,0.3930523117389628,guess,2,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.04981974142217802,0.20921731766622775,guess,2,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.18919552013022348,0.0691004034234438,guess,2,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.26476494704738496,0.0016761058437831915,guess,2,gamma
0.8,0.15,1.0,0.2,0.8,0.5,-0.0013442798609466513,0.11494430611769578,guess,2,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.14683808467639087,0.14683865285918188,guess,2,gamma
0.6125,0.15,0.7,0.2,0.8,0.5,0.1936475316558667,0.2434636954077414,nishimori,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3338460399250936,0.2290206500655491,nishimori,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.010854829688196203,-0.007193109115514368,nishimori,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.321507304676633,0.02084945678559301,nishimori,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.26352666046439127,0.305264947712763,nishimori,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.3010804597011848,0.28846967939168855,nishimori,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.14874097931334454,0.024764304153556762,nishimori,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.00033738835946501666,0.05841964851222274,nishimori,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.18229040945151595,0.04161173618533516,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1930445503215615,0.03930758182780256,nishimori,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.23304767037387994,0.1845482416536309,nishimori,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.04397147695942706,0.047628743229323194,nishimori,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.005731545328368216,0.005709228966502349,nishimori,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.06371987219278777,-0.005440668412699991,nishimori,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2964857018869619,0.07175184358408253,nishimori,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.013450495360059787,0.24082133210721957,nishimori,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.004767740095396823,0.2127013219873063,nishimori,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0007399611175710892,-0.003026217989261658,nishimori,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.008231754778406722,0.39258603635693284,nishimori,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.05214523223938289,0.35619560990653953,nishimori,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.017506280176258347,-0.004589605610897419,nishimori,3,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.29490047712198897,0.019022020315356845,guess,3,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3124729064039409,0.07594376700992649,guess,3,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.25712222525993605,-0.004985688329316083,guess,3,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.00490408771206989,0.26096444693467846,guess,3,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.001385466539629062,0.0005509693617207775,guess,3,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.10455997872381582,0.06881038753587349,guess,3,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.035080056897529764,0.10244919816858494,guess,3,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2201236599945328,0.05903613203520358,guess,3,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0020559618580970936,0.272197641327458,guess,3,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.12313363883309793,0.2630905906039067,guess,3,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.007434936407681714,0.19905243819448143,guess,3,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.017691385621847286,0.1002531550996388,guess,3,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.07377422367941602,0.21698456080694728,guess,3,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.019760619706701503,-0.0007219826700680073,guess,3,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0381526910408821,0.01896262098881799,guess,3,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.001793389086487962,0.05244178249948757,guess,3,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3226032765061901,-0.00434333033443868,guess,3,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.005004187651134912,0.056143009261305075,guess,3,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.17294267589722795,-0.004641339815605633,guess,3,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.01757718728675781,0.1571787966761377,guess,3,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.35697154699104106,0.4054399430875967,guess,3,eta
0.8,0.15,0.7,0.2,1.7075,0.5,0.425977797590248,0.4662081036743037,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00975599250533026,-0.0034205929530245222,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5993649905993856,0.45301388479705007,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5501140770581958,0.3617420782029544,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.21103802695892496,0.25132173501696964,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6864637325823775,0.47503185186149527,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.08651578052978907,0.24878663003663004,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3741708169945392,0.3494201409049305,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,-0.001377551036481716,0.26288510124967046,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09949309154503694,0.2972098650740174,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3377237695694097,0.3592679733890466,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4567702450973202,0.3366685112581813,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.003954528161615597,0.36419173608336697,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.000824942991943122,0.24000275683450106,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.040597899816298105,0.2691842693892343,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.11565221243178701,0.3337147733376895,nishimori,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5173900519456369,0.343685345048309,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0013035710950002233,0.16115654854690026,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07867834625717664,0.2951836309553617,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.01499127383123502,0.19743134604538418,nishimori,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.40548106262072053,0.01979080179818439,nishimori,3,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.3667051496831691,0.18326552200043356,guess,3,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4823816994698256,0.3257053936405818,guess,3,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.051657633738148,0.1974658338083046,guess,3,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6080245503509205,0.0020725799000996174,guess,3,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4118311544142468,0.4118281197134107,guess,3,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3016780236328999,0.24874547846311626,guess,3,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.35311912744769075,0.3429032524920975,guess,3,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0053386191050877226,0.17610450372754613,guess,3,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.03102202779445196,0.21307184459298642,guess,3,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.00463585944137498,0.11115351096161438,guess,3,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6271728381179741,0.22449609184664931,guess,3,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0018285784983687562,0.042029415421209276,guess,3,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.006210392142299266,-0.001391297434546909,guess,3,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4365494766827046,0.40806364225893543,guess,3,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.25360792390052866,0.27331893344446445,guess,3,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.45887204149554095,0.38104122487228786,guess,3,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07018138892986418,0.10511616399427165,guess,3,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.00019399324723040805,0.009784817400225859,guess,3,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4222999582393175,0.03839998424969403,guess,3,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00013987915384113656,0.013303539194472825,guess,3,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.6046834347599848,0.06063967384446375,guess,3,lambda
0.8,0.15,0.905,0.2,0.8,0.5,0.30034839032855487,0.31854200378968356,nishimori,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.008631339081817466,0.325215910952669,nishimori,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.10768108090178344,0.3384235187826072,nishimori,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0021323194474020817,0.3871250776713374,nishimori,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.24833013593831205,0.16198967857987492,nishimori,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03835643692488084,0.2667028754834674,nishimori,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0673689367956884,0.1934622931875229,nishimori,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.15747360644684374,0.2931020307108022,nishimori,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.07669938978568373,0.05774983279871521,nishimori,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.020575932852695468,0.4181167135571055,nishimori,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.005338041333471804,0.371371976647206,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.005541877203668276,0.24072534203771323,nishimori,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.2724489275905403,0.23701017194147048,nishimori,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16560247925034324,0.07727094768970173,nishimori,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.28360924639592405,0.4856773650661989,nishimori,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.007794294433414415,0.333653268033252,nishimori,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.14988176397177608,0.24616850934044987,nishimori,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.16796194515703056,0.04789966545821027,nishimori,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,-0.021804213796428096,0.24119531523585946,nishimori,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.14243899717020933,0.19255247587210556,nishimori,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.06592820332308505,0.33091955163178255,nishimori,3,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.36143315109055235,0.19443980457127782,guess,3,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1642064548374003,0.189998514437635,guess,3,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.004034704098187205,0.26868447577292814,guess,3,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.23181451774221418,0.27896158744667576,guess,3,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.006420624007717995,0.1667299928108881,guess,3,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16513339770379493,0.13901349401781696,guess,3,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.28439279728501504,0.2959607782599945,guess,3,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17671855476132628,0.16246534809899313,guess,3,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2185450722972731,0.040662668970423824,guess,3,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.20926889583396546,0.40923733163418824,guess,3,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.07003245632527678,0.24649155122439476,guess,3,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,-0.013795877517891304,0.4252945088861312,guess,3,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.01128110000586794,0.2868280393186326,guess,3,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06707022893814574,0.21541627962042148,guess,3,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15556850106643866,0.36235931285436235,guess,3,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.004748962035476474,0.24185758177568226,guess,3,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.26067411547225283,0.20169494918084196,guess,3,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.008399023302952119,-0.0026450227012345317,guess,3,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.19848234239466672,0.2772889871352188,guess,3,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.22770437740014085,0.28964291216922117,guess,3,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.0012636315162847772,0.12062499235026357,guess,3,gamma
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.0033724801707537173,0.3462003644994033,nishimori,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17982273177524585,0.34446623469089205,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0072663993218570685,0.3638673452900307,nishimori,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0002513161904992334,0.1911799233743259,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.3874863239449166,0.0684821045129339,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.46827942776661374,0.36353571476912,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.07420099437548522,0.29269139682881223,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0007221579273109383,0.3982397219474249,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006187180607412902,0.30760850533146566,nishimori,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.011217060320698889,-0.0038160781425713407,nishimori,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28108114683715385,0.3154084772317805,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.5880126594668668,0.005476107680734401,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0018019833672193145,0.16152704347971114,nishimori,4,eta
