eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5,0.15,0.7,0.2,0.8,0.5,0.00025246382864904486,0.16499703409329808,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.40817222776593337,-0.005003861722845525,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.006487922458217716,0.030230028847709402,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.010294500116608322,0.16673885061688423,nishimori,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3744504272729414,0.4006286134027573,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2713239078254728,0.049679309577199585,nishimori,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.0011536036907686706,0.11340973854837705,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.370297633340647,0.32109394489194093,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0028561411549988328,0.19892223122705754,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3662527805454181,0.13775868353387855,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.07900001011300481,-0.0024928868247550825,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.015435282791952215,0.0672810883062426,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.42059332407615346,0.24557711390857528,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0034693302183904364,0.14060224605264768,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.03493153349866491,0.014373378093678692,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.18115056095043502,0.02840881950597418,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.00030155121492619387,0.0005782143868452267,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0019781936428931897,0.04831966745308943,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.022796407100427598,-0.004295970256910919,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.3100205847922778,0.007760218136356239,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.32728645302216075,-0.004308573909705454,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.23757474956859595,0.032047044054963114,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.1246074336007951,-0.0036756014130212705,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2202645237946345,-0.0021800074183460976,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2930555448795667,0.007440685104590762,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.17220470143044586,0.18914767974210295,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0009131324593427807,0.06413546640020483,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2960260244453913,0.22399449318756423,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.006476290783712668,-0.0037072804990852005,guess,4,eta
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.008707209253425191,0.3708029090011203,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.011420011991144797,0.15628123619285642,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004934351669098086,0.14328769450897771,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5459805561346921,0.38767145633601946,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.33456890955163243,0.33492889217338945,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.001138811542506542,0.23118423142955588,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24182363073134214,0.2697037136267821,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.005824598002977644,0.060828387024860577,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.46973084673537757,0.2936936320230007,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.22983950007023846,0.33197079726377,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.008256621509269478,0.17300767678156612,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4768940184639821,0.35327659585732013,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25579036906205227,0.25579313902565937,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.16209738459903114,0.007848656328196145,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3461911712666527,0.2943116504612858,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.012998485924477032,0.2084391173293897,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.004603977838175901,-0.004603977838175901,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.45665368907700177,0.34786939110791665,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.001656689336092907,-0.0021209958752101397,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5639957825259891,0.42911739547639194,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.35378720960336524,0.4107183065721884,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.013780424791995953,0.028007666745421832,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.01404143871272162,0.12108121834683397,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.1207457588850536,0.10656721414720541,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.02022752758405122,0.18936607772790728,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.004223220180016964,0.1545027543843974,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.47656882166766507,0.41220023508597603,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5908824717190067,0.258671211925847,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.024817810316972517,0.22246488803157805,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4662077074826038,0.34038784777697206,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.003626636919609076,0.012273285922067893,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4504111364134422,0.3296127990136759,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.7556742804813139,0.515971588108379,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6082938459307512,0.3778457436085918,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.016349641199189906,0.31619189346948984,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.285755591529727,0.092622128027264,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.4437236124944343,0.16773515095068336,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.509814979754966,0.35448774240786673,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3146941123610604,0.1990312711489952,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45790019002235804,0.3769320280180243,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.1630168617362294,0.015499987938563468,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0003231349935388661,-0.001716467779469239,guess,4,lambda
0.8,0.15,0.1925,0.2,0.8,0.5,0.12960306073648972,0.353796211758909,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.07439941947064889,0.2487633128750771,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,-0.014857615178460164,0.3117266737222609,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.003696009785726337,0.3175282243103879,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.15023757625044182,0.3263470954584658,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.22408685255387478,0.19596041632444003,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.08022362302930469,0.2529565647344367,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.03937013901647376,0.09126159003161391,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.21209462016125086,0.31189120570340295,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.0035140668200333465,0.47244738616602194,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.07604619769011549,0.13094866992987358,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.1284563266800952,0.16569549424381613,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.0033309975131092196,0.2485547367676166,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.2857538216684769,0.17432949052096985,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.00915469520132412,0.009293449574767644,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.4722286847281235,0.276516795485951,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.25170667413459163,0.2814042157075273,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.09652292919321546,0.3522896890974268,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.10646765704623672,0.06855060376582842,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.03392766725792224,0.7939364337955753,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.16554779806659506,0.12400161084636553,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2871642229441178,0.19145755886903737,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.23926492909364727,0.3100292105671115,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.29492576641783946,0.17826600656068717,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.023475112193574517,0.22617221690363737,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.15412727417176453,0.061235356762513314,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.015004107752842997,0.26987854525506727,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.12331668033703676,0.040238478644275745,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0034470016969228826,0.0026127403456335605,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.32647051665814897,0.290588729222038,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.04461949711365539,0.20418658164000608,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.014303649896870236,0.25294384622673977,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.020454690593269046,0.2876094810903925,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.32821819469499836,0.021241469936333808,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21380261621192553,0.12807740734836234,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.027655651002903053,0.09513203068868976,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.18297980129654473,0.2308179374973617,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.062221228985625814,0.31865773414748355,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.15676113492354918,0.2682006505928638,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.04600499924121677,0.03117089959726431,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.19669781290147953,0.015942934286240284,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.1999345241519834,0.27329423035896655,guess,4,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.04383749715456408,0.12905318306185873,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.13928048525413095,0.4017140313126067,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01640405086226421,0.26912413072133085,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0061812766346841025,0.14281381592799697,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.005606456676300721,0.1979705099502586,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.3095208446955211,0.43117718608632816,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009660664090446736,0.015637565434535792,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.16641479056492192,0.1317955867631654,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.23071549233661734,0.11966245843341929,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.001630837875785821,-0.004479515860954901,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.26692419213877927,0.31147082844351826,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.15309538956038438,0.3319720415678277,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.005627155244420763,0.25625364295825354,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.21703400265252212,0.2728460867220983,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20066563737503387,0.34403297815003814,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.19859354045837355,0.20866573752913894,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.034615306746985326,0.08016921175317156,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.07632758475725934,0.1153360717131311,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.009838141682620165,0.22861469309031882,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3303374262979422,-0.00015430025048356597,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.33003690257654134,0.2904769742666397,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.008712720483380535,0.09033027847378647,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.33848348987252824,-0.004245126151713903,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.08093205210752288,0.23341606153862254,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.018697321700021464,0.042891786798349554,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.3503892839442429,0.018758898975790417,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.3054094548770275,0.3053030193842508,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.011052527400875586,0.15864341778379912,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.20763022932270997,0.12219708221028378,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.17032297476953512,0.0678808774125732,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.006047982728878031,0.011262819071775588,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0004116693120919972,0.02228300297008589,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.29748407583920883,0.11117064749686603,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.002704677241342525,0.15756475001188608,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16704510056683275,0.09028378477016649,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.004814818398634109,0.002487808763272577,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.27605278258008237,0.2657544468425497,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2235680314820491,0.2325930491438703,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.003607365715214005,0.0622386619491798,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.0019817278620809908,0.1188162282272296,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.14949765743606447,0.05017411536729154,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.25130939625289384,0.26190460497657625,guess,5,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.5910008077844736,0.42950906675489614,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.511798799910263,-0.006602274862084248,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.07255377777320618,0.09802360929512362,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.00024051736341384433,0.15654060051771276,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0002562377886678838,0.2670928095227721,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.011778376410531147,0.13135100093864246,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.08608984171019742,0.04474509085817077,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6045935551275663,0.08844335513068165,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.008298500434124348,0.4461158145316823,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2920215913426732,0.48575506605858937,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.027988893731363724,0.1858659821223055,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.36086157333185914,0.4027217035929375,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.550576097835162,0.4765910852847517,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5307626097435014,0.3376293041302004,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.02612318475391176,0.09023064098329689,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.0017436075792463806,0.42398510710273535,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.17290065138779126,0.1858277345591702,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2645135778464051,0.0237858056809537,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.22912155742044985,0.17771609907281674,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.540141308562307,0.43785824160956505,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3589501771395527,0.3158001138218256,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0003657466366763447,0.0036076731298926345,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4032786630912018,0.3375781794196101,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.08605560770425826,0.03603401001617465,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.0074163543664357645,0.007316293320907801,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5519240546346833,0.4986387397155775,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5653214424918158,0.2833489201113446,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.421885052445735,0.04117387474765233,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.2539855724633954,0.08791571419404993,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2639325746025595,0.2360670485193477,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.4153505157587164,0.30310164529131706,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.40898574520782155,0.3014898816575288,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5279094509121139,0.2921491497473898,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5220141622585804,0.31757033380808775,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007368037014311537,0.048279032150388076,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.00031871432730296,0.006270445751519596,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.0019759922639058106,0.2851943839579671,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.050190563713486354,0.08839181462294932,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.3407993425476482,0.3671108249296374,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.002286197125000959,0.0064831122409140995,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.012391158141230797,0.10112712005351028,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.4018844210641273,0.1673583424043699,guess,5,lambda
0.8,0.15,0.525,0.2,0.8,0.5,-0.005771346676406722,0.3619676108323311,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.10738192741642848,0.22868306950574188,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09048623252151392,0.3395103956514591,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.005187685614964208,0.3485706184745127,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.12256200439737958,0.26447209226462076,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.01246854406214766,0.1326723414980356,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.31495284092677117,0.3421661882019871,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.004263813459662267,0.1312615369808737,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0004661271160104698,0.03700721751627686,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.1854437744631334,0.3297521158956986,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.22457898200562668,0.06230040883960518,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.21374552620147227,0.2731495021699973,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.008375572681865943,0.38401486000728613,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03428703536517622,0.24867796027302683,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.009168635063003788,0.2936639240818815,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.001765271938973848,0.0031341953169179452,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.022338325253139033,0.3399699926671426,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.1509162582569785,0.15100671140939598,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0017299667569069589,0.3376992310487567,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.015714477366120423,0.2616698941731896,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.04350046148384806,0.1624947082160864,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3273563032717877,0.2999028531474265,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.06613087671819544,0.14380165289256197,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.019053472649047325,0.07541013881621472,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.0017420842477871162,0.23609660881069686,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.004198838485545664,0.2490035958247237,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.056130023207935385,0.3324452818870059,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.059376878437364826,0.4060652352258904,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.25692775871361645,0.1390994322448617,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0008714493171145664,0.24157797263550282,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.0028063926196649747,0.27929664678633087,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.21142701986042176,0.1502585992608,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.001109332118006945,0.12617737533181808,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.1506232768574593,0.3007933071690945,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.310292833127571,0.27247790429001634,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.09255611335728088,0.14336623236600357,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.008159628376129371,0.276090943023739,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.23549581975009493,0.33163860151447905,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.12751414792500101,0.08624935501822809,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.30684039771169896,0.08947824552048644,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.21125995782239254,0.06037904452422533,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08268251971187826,0.06333993515434713,guess,5,gamma
0.545,0.15,0.7,0.2,0.8,0.5,-0.0049591530435251505,0.17505292588589447,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.00991762681060745,0.06573265933584677,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1713343897751282,0.32044751942094457,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.18071701934472578,0.04023224693739879,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.02613074728903801,0.04472780157265483,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.025609484994442384,0.12484022754406911,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0018798634688903684,0.3711540118507984,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2767278395549847,0.3199925391030936,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.2007085449898783,0.07359151981320837,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,-0.004752223800689983,0.1527680089459296,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.1714099514769342,0.1714000759377842,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.0036598297411194847,0.15984086852678103,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0019553023874082677,0.15114254254378096,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.11624347049052891,-0.0004862723048927352,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.004495504700162429,0.32332694307124615,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.0002335230219580092,0.2169774538157244,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.22801607445746563,0.22906119904064962,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.18490078899214082,0.3221192677180508,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0033859748492968502,0.18468089427945508,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.01859416504832697,0.32093639743806096,nishimori,6,eta
