eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.545,0.15,0.7,0.2,0.8,0.5,0.026492723031071037,0.0583442696009514,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.24659266839340185,0.2084869695644022,guess,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3176646153876882,0.17502976209425833,guess,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,-0.006733398632875341,0.12402528823464286,guess,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2586026794422392,0.2294653620649585,guess,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.0011053032214826185,0.23680334624145094,guess,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.000496233139351288,0.0378141656838275,guess,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.1693010614866986,0.152268024645794,guess,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-2.9277630764033555e-05,0.1254513217109651,guess,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.0012892371940971138,0.12989546541614325,guess,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.008236109427497765,0.11321717665980827,guess,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0007614423344195592,0.033374567917811744,guess,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.00305032945925658,0.13641090749465318,guess,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.009314633861781288,-0.0035452396345060436,guess,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.0009617409800156327,0.22652719445505032,guess,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.023573085637258906,0.016370872069689547,guess,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.21194586067078797,0.17581623806096958,guess,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.004677740892871474,-0.0024620037794641394,guess,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.003595861620603719,-0.004044344841450068,guess,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.28444606997879907,0.23755484310284322,guess,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.19971495317937343,0.1736792894638933,guess,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.24149241440916847,0.006537378334607741,guess,6,eta
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.02947210671478313,-0.0011998851886507306,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37524851502515716,0.2742411268595858,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6720951649293379,0.5254322191566327,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.2468991750328135,-0.00230126603118311,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.5054620540028383,0.2862729475046049,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.00028649950104166205,0.12850438355735794,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.012357162896716794,0.16254680856465342,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.026247640784795682,0.30885868903939395,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.27659316312482657,0.32256499967504865,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004999585574301923,0.3703002154916496,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.010233014526752683,0.2803104108576612,nishimori,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5407888813238331,0.5744482216646117,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.023739503500382175,0.18131320091611902,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.11527273718888874,0.1262336176258716,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4635919299819117,0.4371641384721892,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5804204028636372,0.3855141088654442,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4042910710062245,0.4607082364148602,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.15434748087000758,0.3830923737358977,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.007406003157261661,0.02507652836156283,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.42486532413176503,0.3714772951482158,nishimori,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.05571647229600956,0.3343454253074545,nishimori,6,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002168731846105766,0.010038884580821979,guess,6,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.4962653521025524,0.2346483252912974,guess,6,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.01936169040360888,0.06574192302305261,guess,6,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.008767781790232486,0.02718185836562675,guess,6,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.15379811367817084,0.29693926766439427,guess,6,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.010315094670845106,0.08504997345146305,guess,6,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.4300460755262778,0.3393732502544131,guess,6,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4406339113943049,0.35803828043784014,guess,6,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.018539249964043773,0.0008406166334033074,guess,6,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.46045334399109084,0.27241728673856924,guess,6,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6506799515282079,0.2865247786235824,guess,6,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2980346021807118,0.28601689948464665,guess,6,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00543944413640901,0.04009995678482182,guess,6,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.34601699178395984,0.3792614440951083,guess,6,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4231039369653866,0.23944194905159283,guess,6,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.006749616907868925,0.24075358841611788,guess,6,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5118018062986979,0.345187522924177,guess,6,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.007023240678210109,0.018558677160664606,guess,6,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.0016987436948101128,0.19596926621450014,guess,6,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.399181813529971,0.24663518196542908,guess,6,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6574564422661714,0.45056674178732903,guess,6,lambda
0.8,0.15,0.81,0.2,0.8,0.5,0.0785431726877254,0.29195608274639023,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.4439101769773792,0.10892878266528229,nishimori,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.07522784412319296,0.14474838608299395,nishimori,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0027010641601317017,0.42555947044356457,nishimori,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.24532726389209503,0.10296625588969262,nishimori,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2477810066460058,0.028565635743577157,nishimori,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.27160612415883534,0.1962116998503808,nishimori,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.30478146565415737,0.0884178942496449,nishimori,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2189402203275299,0.39007893923645254,nishimori,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.4171580447918873,0.27423748860927377,nishimori,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.2752729662549941,0.3323967306021839,nishimori,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.017866938293547147,0.42401468788249697,nishimori,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0019276057839112504,0.3907265098593624,nishimori,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.17697543609347044,0.00047627918410302994,nishimori,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.0963855421686747,0.2414841448139114,nishimori,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.005100609156854239,0.2055521369109127,nishimori,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.010378065078300544,0.18622648902821318,nishimori,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.18019161024423933,0.2609022651679462,nishimori,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.011896668932698844,0.3071559988379975,nishimori,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.3054159217583342,0.2372816848650197,nishimori,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.02495201232635715,-0.003247176021509163,nishimori,6,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,-0.007833944633722655,0.07687945855934024,guess,6,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10084859913466956,-0.0017750890269271488,guess,6,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.10017298205400173,0.13449913182691645,guess,6,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.0986128359483492,0.18186790438922118,guess,6,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00015012395102535317,0.1174368643991668,guess,6,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.16365022723693035,0.4953613513070753,guess,6,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.28800214799910284,0.20267138086819877,guess,6,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.0047816307499974385,-0.0038258664469305002,guess,6,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.03638858986597648,0.1417513700005205,guess,6,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.061692477028193665,0.13344667746643785,guess,6,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.22537828080976982,0.17302821540161503,guess,6,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.05596482070575258,0.23474699452093187,guess,6,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.03575859267183208,0.39514880368886557,guess,6,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.006173968995411899,0.19945846660233835,guess,6,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.19364323347003856,0.23697534352565333,guess,6,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0005726910668448024,0.29202207838698674,guess,6,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.302213792560596,0.06861907302289534,guess,6,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.26332497473633837,0.27538202949865,guess,6,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.07142063453763065,0.3043537355294886,guess,6,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0026676292765910143,0.2240538040057285,guess,6,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2857020180783192,0.2129871736015633,guess,6,gamma
0.905,0.15,0.7,0.2,0.8,0.5,0.228278664918527,0.1876434002595105,nishimori,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.18552604057728508,0.21163605478288566,nishimori,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.008001995752604206,0.28231333314766716,nishimori,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.006962765298964251,0.1760255822923419,nishimori,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24385340367771347,0.29479187613110797,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,-0.01747493027598308,0.3947286965922042,nishimori,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0026384623831232443,0.18693013699859143,nishimori,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0024870717762848606,0.20040733197556007,nishimori,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0054314180717438335,0.15297112126762058,nishimori,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.013340509505360126,0.20070921827997812,nishimori,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.10450584747910963,0.3175618726778611,nishimori,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.124126915182043,0.2997871522029786,nishimori,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.02779988515934865,0.2655554760422977,nishimori,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.0751278274692869,0.11389845296255022,nishimori,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.3332586470475558,0.026466609294925954,nishimori,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,-0.0002990945582772641,0.2413222870503487,nishimori,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.004361151682034433,0.21759862836598673,nishimori,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.08547959749399649,0.4135502564931863,nishimori,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,3.312526837819533e-05,0.06971799451735206,nishimori,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.33394486886401953,0.3991846644692175,nishimori,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0014557280166029155,0.0657650633121012,nishimori,7,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.06606068058903827,-0.005355207125798405,guess,7,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.4539977213915409,-0.0012591388395343625,guess,7,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.01665129758925043,0.010862496516140097,guess,7,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.06881772939127077,0.13653187963636926,guess,7,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1640453965652363,0.17883876440962923,guess,7,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.24844153265832836,0.06912571169094275,guess,7,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0858753639693559,0.1543486189146452,guess,7,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.00035737201614671743,0.007553264380567066,guess,7,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2254218526462017,0.21722415455092509,guess,7,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.001296387595918689,0.03231201601751624,guess,7,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.00020101418911497806,-0.002504867104619325,guess,7,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.25118184940236304,0.37373405282933186,guess,7,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.32802004494678516,-0.001678628038041564,guess,7,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.12851382773916603,0.14953385942374747,guess,7,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.02313986778921118,0.1883080622433114,guess,7,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.00018273318330614346,0.1186978229758108,guess,7,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.08218341432884282,0.2067828000304791,guess,7,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.019437316419081925,0.1421720727949067,guess,7,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.01232614940710462,0.023254183532946626,guess,7,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.02359913793103448,0.004356731432968575,guess,7,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.0023134160395239765,-0.004621442328031473,guess,7,eta
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24278711330258904,0.2847756669188279,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3777429113723541,0.14451725407091287,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.337719645575412,0.057801676181813755,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.008637248041216404,-0.004707902652039083,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.03200580275177369,0.30723387836823224,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.40555504547579785,0.32553797116030714,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07767407743135898,0.2984214937156815,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.609901412810535,0.33795946890286516,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.45056424610309886,0.4372633201668863,nishimori,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5179942973817026,0.5179942973817026,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.014326200407009064,0.17149425220554232,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6325251589685934,0.41403529127783795,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.23607304715730112,0.3330319457139631,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.014782213290916939,0.08284360902510425,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.008367680641997806,-0.0011228885423076955,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31438966928422934,0.29306048491633074,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.42189659144278047,0.4618886719122053,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,9.232090274770087e-06,0.14300997832577791,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4676654157291945,0.38025520132781027,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.28173288183177486,0.2319053526749513,nishimori,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0028841193802951414,0.04086669220069187,nishimori,7,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.24569219957835559,0.2585877818066425,guess,7,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.03658098105628549,0.16056098633468646,guess,7,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.3171782780020123,0.15379724648344223,guess,7,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.009046464313446497,0.14527708956281363,guess,7,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002227412040963576,0.010814118810427762,guess,7,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.41801817345928444,0.27910633016135705,guess,7,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43673717267135387,0.3000972070254345,guess,7,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.0031913051986662755,0.014592773772633875,guess,7,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.12457018418021883,0.23408260455450688,guess,7,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.45193185955021403,0.35435803897342827,guess,7,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.34322792756780174,-0.0027379564654628923,guess,7,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.005138551320011661,0.056511477245056195,guess,7,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5784543604199378,0.4165514746157405,guess,7,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.32859997021716875,0.3543129484411662,guess,7,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.06054634142729818,0.17437808495651289,guess,7,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0212411483863014,0.003881355038532909,guess,7,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,-0.0001755149105401345,0.15298250015680864,guess,7,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3408479718865207,0.16694459695137354,guess,7,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3546349105818769,-0.0035386401524474826,guess,7,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.02461999463462288,0.2542014049309085,guess,7,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5996116167827835,0.3568538075291468,guess,7,lambda
0.8,0.15,0.4775,0.2,0.8,0.5,0.023244833115279813,0.25190488003685724,nishimori,7,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.005468591616682299,0.3211258706087146,nishimori,7,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.12486597255283476,0.25375163486907687,nishimori,7,gamma
0.8,0.15,0.43,0.2,0.8,0.5,-0.004075741652250965,0.2146448975651698,nishimori,7,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.00047524950599064507,0.3335467699540724,nishimori,7,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.040992311286691306,0.18886764393456554,nishimori,7,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2587516846473049,0.07393532856389382,nishimori,7,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.008900998037541363,0.36135361083349576,nishimori,7,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.017175336710737673,0.2911617772108844,nishimori,7,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.03100471741369565,0.26556112775397217,nishimori,7,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.01341587555327668,0.22575069448984963,nishimori,7,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06961734183718525,0.21359900884203914,nishimori,7,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.2733566912561977,0.03345223802320592,nishimori,7,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0038537399190327307,0.27223402431262916,nishimori,7,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.03712265290551585,0.39645330234431925,nishimori,7,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0013132838663077024,0.32453192510801726,nishimori,7,gamma
