eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.5225,0.15,0.7,0.2,0.8,0.5,0.008971470397010056,0.14910720463675622,nishimori,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2265425930089067,0.09154048276912707,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2016795812661971,0.2513222135204039,nishimori,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1968280223576933,0.13613288998094153,nishimori,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.03995717108000454,0.26797177746716994,nishimori,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.006000136753229685,0.2539776148118459,nishimori,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.11893422971370395,0.19694015787199512,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.004153374793740342,0.12240314211243249,nishimori,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,-0.005885215812655034,0.14145749917060563,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.00877039562054348,0.0282101502880425,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.1391506192129019,0.21336532384754717,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.012190202011144454,0.025087161215631912,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.003338235411787662,0.1645805645479212,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0005829318631026478,0.01409901108077993,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2897193004123697,0.38076174745594266,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.11603580413034575,0.31512907213017727,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.2441678525474694,0.10488763488399086,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0025962517768788763,0.1330873825850497,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.003817204346127085,0.059516600045564694,guess,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0809423373076524,0.15959964840288124,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.04624575439473209,-0.004675640446263179,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.29054445402620344,0.09374081839257224,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.011305221972175924,0.26606037965198326,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3812915277993813,0.2772699776927827,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.04460327972790136,0.19303685166388995,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.5110699900000935,0.3111655582779139,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.19196318187522443,0.21821697971627455,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.013429218193861137,0.19081990328420334,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.02319787462662946,0.046963707556978644,guess,4,eta
0.8,0.15,0.7,0.2,2.0,0.5,0.5899623430867194,0.40838656030547904,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.07699188113554373,0.23240972564094967,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.406793750428931,0.4201721394668899,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25829517947628494,0.281066269030206,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.6188281662549427,0.4019381617871548,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.36410861912338144,0.4831539793861268,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.31124070136365917,0.15754703912863358,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.0050899938337744255,0.3019397588502316,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.37127453633305374,0.22903692595838057,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.22465097393562616,0.41353556885467896,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.009208073791583973,0.26450430473519326,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.016493254793755137,0.368949096244236,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.0035248335278874696,0.24663136077081188,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2668523834190188,0.256386220896535,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.26110814262891474,0.40771767112433954,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5751698021390929,0.49109879206212254,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.6527808168206545,0.5584034199312341,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.09597175467067233,0.08251288005386916,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.014531561482232135,0.18978111375188866,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.001134965113877413,0.1199788679795238,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.003114402602410917,0.03111073116368741,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.41881224957971896,0.09065490896439482,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.35331181940845235,0.21166777114593543,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.00905101783343318,0.02056812219186095,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,4.126197130727885e-05,0.3209434115107052,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.505738730706781,0.32643725370585247,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.24882756878916268,0.19310441815831647,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1195948083743726,0.16288808677177513,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.021265486123685878,0.056288223660033686,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.6705128892737559,0.4343454705092816,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.3822755391842624,0.3708035585288576,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.1331793412629097,0.2817672122157493,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.008528666343950778,0.03694342729418064,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.016028468493441934,0.0013598899079006368,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0020518252415591743,0.05217919878119717,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4983675992110928,0.24280052132754967,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.23707840299299743,-0.004371756340665907,guess,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,-0.02615333888480783,0.1373781360169617,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.474417851540758,0.3803785710699403,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.2219435396189796,0.18576437151214656,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.14005155973402716,0.04677192742666158,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5423987205449571,0.4391356944492843,guess,4,lambda
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08372333192365296,0.12635133917035737,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3741566820636242,0.11284387268970147,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.30917065850984016,0.22144629768569285,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19235316195528487,0.284851574574195,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.022803734149666768,0.1890008608106541,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.29345853637971875,0.3523320324068864,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05752743907455859,0.3769290854902437,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.1849754154478123,0.17213455761677482,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.23662275253405277,0.32546627964941705,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.32110024283523175,0.312800059799891,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.005616263919341612,0.17370910894183164,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.00019135988229961623,0.208435277084438,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.4750952474489588,0.1779225887703359,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.03844158191292317,0.2440054003400962,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.0890727067535598,0.23645474066474764,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.21165188981581934,0.28667589095396584,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.11201654370668455,0.2300749596432624,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.15976427930138426,0.18497473802971592,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.2866095541587495,0.21298868060187098,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,-0.0044737064235671475,0.32435257163518033,nishimori,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.0003183779481379079,0.20027633996829805,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.018201788796485173,-0.005820100218386099,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.12184728121052951,0.19408685720174504,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.21089693230958417,0.23366214091262064,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.06118832198488947,0.08955223880597014,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.08604147186357736,0.15978516749120164,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.14636407845680013,0.11456256634647749,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.08374823187791701,0.08363720212664301,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10005863107082208,0.15907160852859947,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.014230329947557126,0.0880230446855468,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.006587280998266581,0.19075981989723864,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.2665523484130912,0.09978386006987867,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.004617290451852692,0.3123906157227367,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.3472742442770027,0.21179394812119745,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.00204318173229419,0.09688895517854076,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.19898384176398348,0.18266110482627326,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.11149111471682714,0.2917636923634974,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.010377795840981899,0.17876055895849474,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.3544905368004009,0.08210712346985105,guess,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2238771560364771,0.09862794770219495,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.17652255801755687,0.10520542241510461,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.08885175073254241,0.10872175184534527,guess,4,gamma
0.9275,0.15,0.7,0.2,0.8,0.5,0.020123152788425434,0.17802948812911235,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.028002379076328698,0.11560031930102849,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.006818577883133274,0.02639186794740278,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.004916694922321677,0.1897832284311352,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.1876634999311579,0.31178790676056883,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.28545249266695794,0.3134812102327327,nishimori,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0010749410416459825,0.22398453625475492,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.0012453530132375793,0.0868793829484117,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.24198257320739658,0.09898331250866264,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.05159291996611254,0.32606547754785087,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.026428471163635416,0.32128704104440736,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.006798486922296148,0.12593716290169482,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.009013249211970132,0.31716536659092504,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.01746698434263549,0.03772426855941425,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.17703205887219053,0.22607898188291922,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.16454116845794878,0.33849799528264635,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.18707143257954098,0.1375891039115074,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.0038223371249185224,0.029385851001961054,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.18502540682463303,0.1743023723992097,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.3475720765385605,0.2921775239195306,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.005893551146202502,0.24266156285230156,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.001225622469852023,0.040126721761788414,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.00897585265331804,-0.0031308637459603835,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.005493920691103612,0.018747330294997443,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.22027984834624512,0.11600926675143099,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2511842947155746,0.05014657534512411,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.2870754959047583,0.11115490231871002,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.0025986667548773,0.041887844044036525,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.003955076654317641,0.21703035725953748,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.3394841916782337,-0.000717622400093097,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.005497395401785393,-0.0036241235229085827,guess,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.17493353154749994,0.2660711800031817,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.11116557180474136,0.19570676041419371,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.0008573786083659291,0.14784220858288424,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.0012397022284260217,0.2786254040809603,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.1613881357799999,0.04205751370644798,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.32562554752092443,0.33046130383527633,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,0.15393550134630438,-0.0010658704902315609,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.000521679799750436,-0.0028646661633464246,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.0010236033907608075,0.22545352798178445,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.14999782292900884,-0.005160868598005335,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.005578117799060972,0.18786620667030576,guess,5,eta
0.8,0.15,0.7,0.2,1.61,0.5,0.6247849926179847,0.46988640776551177,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,-0.023894607140140554,0.1788803609783433,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.6046735617377992,0.002466325863583722,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.28809179506952226,0.07388812254790932,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.495785782724747,0.36637084851810725,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.5533247647060687,0.44377888187296993,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.001742984706999274,0.16120389203641458,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.03738194107835763,0.40448425266595234,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.20080976563268255,0.4760013956384802,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.003061122719543465,0.29841890626931805,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.4394996022491924,0.36622647109302325,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.014399332058218604,0.25106442242351007,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5413805817310642,0.11739027426840741,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.01278698464800417,0.3087274902825882,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.49375701218425816,0.49374773957507007,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5525902668759811,0.5374149659863946,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3883661351901153,-0.004446987640002971,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,0.01747628582413346,0.2665015506051889,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,-0.011584607756209682,0.11349076469347812,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.015963343668640093,0.18583452527152125,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.37081429166713015,0.3255566216834937,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.1637992646741356,0.32727262557958736,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.3588037762846669,0.02425218213055894,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.3891214795002923,0.33938322635419976,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,-0.007216600993667302,0.0006231366047312047,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.35433522112885657,0.32636318001109155,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4155873079817683,0.4043856488392443,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,-0.01138617756799703,0.14108322612626314,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0008697386794334729,0.004100146765706815,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,-0.0010490768465168923,0.012660812407596159,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.0299549443127622,0.005195567507808944,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.3097602347889775,0.19857955002865424,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.265459365546882,-0.004552137141588751,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5521660674986317,0.33883234068625023,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.36637610382890196,0.22698193764417457,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,-0.0006338963384212467,0.23632758105199184,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.4337664533774753,0.26054965307260336,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.27654182183807513,0.346501943227698,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.48901208068145785,0.3056727320671926,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.0022699238120157295,0.0006116183602856859,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.05122964973882339,0.058766761148444986,guess,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.28451190481507455,0.008440005626670417,guess,5,lambda
0.8,0.15,0.24,0.2,0.8,0.5,0.1965862782257565,0.2850858879698506,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2045624008044089,0.0034212674729298172,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.13401898653375752,0.20234466349075053,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.003985092073053445,0.2881663259398732,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.0015558912702361815,0.007378211537457633,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.14343663906215512,0.2641289811923983,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.12754127995834283,0.07736390257895866,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.09290678588984083,0.37799237198734076,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.09296646547983156,0.44881179645842934,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.03685213629162612,0.05778149691829871,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.08809918590534321,0.43472866737447363,nishimori,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.192589891081583,0.2607354037018576,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.11900176949933973,0.35520788914443396,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.20420152140038525,0.2196407274260825,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.19561283857713788,0.2183328774491536,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.06356334557856003,0.2214223326933362,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.11664914168337653,0.35334112504022286,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.2192611155696577,0.3462683277781588,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.20555332709363996,0.31738479253607244,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.125828420018808,0.22205866824497342,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.024677036498757125,0.26449403783132985,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,-0.0012103328607809302,0.05720566497795409,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.02560161713417235,-0.0006779136771718656,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.28979693745312507,0.13398772365662298,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,-0.008002756930617246,0.11785055350553506,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.14495797426335957,0.11570279890584648,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1405619162690759,0.026306434926301577,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,-0.01649544615499615,0.09127981730603159,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.049743851322880395,0.2005056441418465,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1204678591464767,0.18299291063257264,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,-0.014535814311471554,0.13900427701578072,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.09843642853888084,0.2057402148169219,guess,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2089315053734479,0.18843385831808768,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3576886823147663,0.31251991484604313,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.24409829669099056,0.09634442385829466,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.00857811349969914,0.17385860484957164,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.05650587821093519,0.22907111159556623,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.17857588288864218,0.1409237520359671,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,-3.2681670300489485e-05,0.1518062908286472,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.21118395400077236,0.20189396908582585,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15748898678414097,0.08632484467809108,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.005428127326383585,0.021045332263939714,guess,5,gamma
0.7025,0.15,0.7,0.2,0.8,0.5,0.09774222257251981,0.24375501875856995,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.04682348896392419,0.16416799807401897,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.005075863870347203,-0.002962793677741094,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.40086937280895035,0.02491779826475437,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.13473645228601083,0.22868306950574188,nishimori,6,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.07448419649188741,0.05966849428985736,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,-0.0061417934640297525,0.23903623211197247,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.1805547115718967,0.31617461888734905,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.29468257279302934,0.16794763863504514,nishimori,6,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.009660857556749412,0.25128399008499236,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.002707408402938848,0.1021144583022057,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.14322082555395899,0.030442785270726625,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.361718899222188,0.3368063051505702,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.22387307314743574,0.31872173908632445,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.021538296218643154,0.15985399377824255,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.011832845487949181,0.17368482195265114,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.019022991072956952,0.14684155522493833,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.2726993854804136,0.2727594485082412,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.31145996860282577,0.13814756671899528,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.003891824899242628,0.0011385202632695419,nishimori,6,eta
