eta_plus,eta_minus,gamma_plus,gamma_minus,lambda_plus,lambda_minus,spectral_ari,simulated_annealing_ari,condition,run,vary
0.59,0.15,0.7,0.2,0.8,0.5,0.21216312834487172,0.21368758441281385,nishimori,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.20583389467701532,0.19701080297189844,nishimori,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.22451677829571295,0.1194686413077964,nishimori,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.01677769796922568,0.1048305919298128,nishimori,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.011570103188980987,0.48051175063290485,nishimori,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.2223436431079545,-0.0033856138211654464,nishimori,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,0.15980784089763833,0.10917127525393876,nishimori,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.0004919650209582708,0.06057773364239253,nishimori,4,eta
0.7025,0.15,0.7,0.2,0.8,0.5,-0.0028631590089346817,0.3290653709945082,guess,4,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.17267906257914037,0.22028019662450837,guess,4,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.017637999814885664,0.19609780192640158,guess,4,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.004708336280459151,-0.0048433590098942245,guess,4,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,-0.010803825928798975,0.17646289569729218,guess,4,eta
0.725,0.15,0.7,0.2,0.8,0.5,-0.006398822200531545,0.18702626613633147,guess,4,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.05978442982910106,0.24331216302833078,guess,4,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.007141418880914565,0.17027478326763115,guess,4,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.20804896225872502,0.2953137445892618,guess,4,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.18575159342671205,0.09845753585709464,guess,4,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.28126912770500295,0.15983129049438785,guess,4,eta
0.7475,0.15,0.7,0.2,0.8,0.5,3.878585822221512e-05,0.11561596584603857,guess,4,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.005437933656235163,-0.00202976260115445,guess,4,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.001946000757471934,-0.0028825619957606277,guess,4,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.16680021023461183,0.16919715911986463,guess,4,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.0812593047694214,0.0034178467771359463,guess,4,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.30324472347187464,0.28275084007618306,guess,4,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.20769193849590728,0.1557608503821561,guess,4,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.04454604251879411,0.16065988852735738,guess,4,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.001112547463667614,0.17440318747405528,guess,4,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.0020397937013968666,0.025607550511607235,guess,4,eta
0.8,0.15,0.7,0.2,0.44,0.5,-0.0017846934468999387,0.23930197705892509,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.14848628122506433,0.3282422003204594,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.047587957327695204,0.1998287540428129,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5408302131109207,0.584237292295707,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.3211694058415595,0.3856382642872945,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.29781273198029945,0.3784552387056352,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.00021074588095393293,0.264493522182703,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.36968119436303193,0.4246628685495967,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.39763318047530344,0.41111437021832614,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.5363545033104566,0.432016794350415,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.0034534113642317203,0.11090804782317466,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.004997046161478682,0.4124074144655766,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.2874674725126252,0.287244104455757,nishimori,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5219121807237634,0.5134398489174357,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26879174162473174,0.32566443530667305,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.5013055870737442,0.31541565643430625,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.5076742480694068,0.4067452147557684,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.37996578323619085,0.35678469273625985,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.004407842990074172,-0.004388247529825623,nishimori,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4650936958265414,0.37977358527188204,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.00531876431879802,0.0035827147573573546,nishimori,4,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.00442302239863907,0.17641328973965895,guess,4,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.002576661730581572,0.0069352708827405095,guess,4,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.32380891521166827,0.18749192482095345,guess,4,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.008742870803592774,0.03702672090267147,guess,4,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5018951866962028,0.32722645480202944,guess,4,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.44171019689913016,0.3663669291463322,guess,4,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.6692374685772192,0.44889497379018894,guess,4,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.006470253701863185,0.21555645288357816,guess,4,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.000507116964934018,0.038626336719249185,guess,4,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.046459663989544465,0.07108181206889193,guess,4,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.3639133753145345,-0.001333777925975325,guess,4,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.2934218614155264,0.24879829531376468,guess,4,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.5465996946792546,0.405435487306313,guess,4,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.45821101154454175,0.37485499409501916,guess,4,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.26055103824064146,0.28971671277715,guess,4,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.33881720768509754,0.01610985722215937,guess,4,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.5118638690585535,0.38910419953805236,guess,4,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.0017353419468630771,-0.004900120412204994,guess,4,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4089405940594059,0.3962057538442955,guess,4,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.18201414123480095,0.15830316563206026,guess,4,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.2590705513585903,0.3140068171589413,guess,4,lambda
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,-0.01332217059251487,0.1728367289585574,nishimori,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.1780440871072837,0.17789058867470064,nishimori,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.03884347342399394,0.20692208838096857,nishimori,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.00035158854114918553,0.13138160358187959,nishimori,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.1538748326526462,0.38134989396119784,nishimori,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.22294282719476574,-0.004451061017934744,nishimori,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.02681050192604818,0.14141776144008356,nishimori,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.0844611007009508,0.1259365631656811,nishimori,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0016088611119705455,0.30677574026848564,nishimori,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.06679787201328455,0.3319720415678277,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.25459873842897085,0.20497953615279674,nishimori,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.12219211209364648,0.3474080309832184,nishimori,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.06110545682298599,0.36405890954668896,nishimori,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.37501577145004555,0.28470075150421037,nishimori,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.004401773468150936,0.4431561996779388,nishimori,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.28975039471132225,0.2809130273057594,nishimori,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.27728951759676407,0.048941360956886344,nishimori,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.08108261574215017,0.29943922190243133,nishimori,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.2640341981884332,0.20982585511815516,nishimori,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.026957177152268193,0.4225643910420218,nishimori,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.2836954316486641,0.23080675355587357,nishimori,4,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.22270860463853362,0.2896320649922306,guess,4,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.28968005435581784,0.18046496745447838,guess,4,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,-0.0023003574886169254,0.11683601485835028,guess,4,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.02695040410651121,0.10057029316398496,guess,4,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.11973479744912442,-0.0018367911725840891,guess,4,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.03779502174663055,0.06653982160621684,guess,4,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.007744377720357482,0.15418123116788623,guess,4,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.32033794918304254,0.25531988935264954,guess,4,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.05511431339099723,0.23624233777403167,guess,4,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.4763762266437994,0.054729337710577974,guess,4,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.31736945783159803,0.2815256590843248,guess,4,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.3946525890330689,0.0876990818709597,guess,4,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.09822900173875719,0.005489674971259168,guess,4,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.18997088320931738,0.19000232925282745,guess,4,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.10744302653845123,0.05656250818512795,guess,4,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.05677942688273024,0.03861125570572657,guess,4,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.09633320331928275,0.40038352239662167,guess,4,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.01884096578112513,0.2824943601957709,guess,4,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.03261440325712739,0.20697322577201413,guess,4,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.0015462989368855708,0.22936933986177507,guess,4,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.09696538620123014,0.11123685575517518,guess,4,gamma
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0008381868161268205,0.32154505050269994,nishimori,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.009989339308383336,0.04985632893784793,nishimori,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.043651896061851804,0.13315637986945025,nishimori,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.017562844952050377,0.037817140052436256,nishimori,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.0083807550583698,0.43044047524631246,nishimori,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.000597684009972027,0.36155524276763534,nishimori,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.002996926657279693,0.08067679875968439,nishimori,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.0020846555329220957,0.14844889174357415,nishimori,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.00474851532819666,0.08804772680518412,nishimori,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.1684632064003881,0.47031377603224556,nishimori,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.015110231647964474,0.040173590692450536,nishimori,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,0.06325458153450383,0.18465177789781512,nishimori,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.2240329949972721,0.28478536495201745,nishimori,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.24622625256641653,0.4195977202746914,nishimori,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.03474509166421949,0.02781823817854,nishimori,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.36133115157238976,0.27747989768190146,nishimori,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.2770942138030746,0.04012356896238416,nishimori,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.0075013706823505956,0.028686739641706108,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2838477029766421,0.11876144197834676,nishimori,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-8.087981456823002e-05,0.023881892460685925,nishimori,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.05825888146937722,0.06171521553575456,nishimori,5,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.4286870476640899,0.2562588263059126,guess,5,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.17667303413791838,0.013878511013216202,guess,5,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.012892438249497859,0.2511284037737483,guess,5,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.004813916217120952,0.22905976407074788,guess,5,eta
0.545,0.15,0.7,0.2,0.8,0.5,0.010696801095228652,0.006272976726363405,guess,5,eta
0.59,0.15,0.7,0.2,0.8,0.5,-0.009070879115020136,0.13618410050661384,guess,5,eta
0.815,0.15,0.7,0.2,0.8,0.5,-0.0014572923449763244,0.29076908074015473,guess,5,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.2810045870379439,0.214017094017094,guess,5,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.0032027601771271157,0.014106768040658446,guess,5,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,0.15393146317546938,0.22065780262318035,guess,5,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,-0.02544349703602666,0.3267448787549488,guess,5,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.2600543142382215,0.2262219301032911,guess,5,eta
0.5,0.15,0.7,0.2,0.8,0.5,-0.005266822814458442,-0.0015327294175703978,guess,5,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.46387279586744257,0.21050601428082386,guess,5,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0015936550493079885,-0.0046115495117927926,guess,5,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.11728303473175315,0.17148390163745228,guess,5,eta
0.95,0.15,0.7,0.2,0.8,0.5,0.045037746688975346,0.15116293163004352,guess,5,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.0025517469953795914,0.10671151283279937,guess,5,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.13521331608618017,0.006163244453623488,guess,5,eta
0.6125,0.15,0.7,0.2,0.8,0.5,0.04980507453182494,0.005269195719841549,guess,5,eta
0.635,0.15,0.7,0.2,0.8,0.5,-0.004962889829116837,0.0014322508964193727,guess,5,eta
0.8,0.15,0.7,0.2,1.9025,0.5,0.5143013812059462,0.4221279924909263,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.3746322062481269,0.3486327357941307,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.25369351501801246,0.4312697662956422,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.29378827563849785,0.35923619070825147,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.49882128576074214,0.4683791474356507,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,0.007612869567327428,0.27052820381953957,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.37106763632328654,0.010744779525391426,nishimori,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.6551896496191553,0.5510750975179953,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.08278533170054023,0.0062292584323023256,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.004789141628961971,0.38186541269434776,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.5184546571459294,0.4569846667376149,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.036118074526781355,0.393859146681532,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.24769394220754518,0.3060685221396878,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.002475617132821415,0.42528795898425686,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.36408081327210556,0.11346005699157874,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,0.1582040862533527,0.24861766325058532,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.00011100977468575819,0.24622582619709946,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08376261610520175,0.16880885556389613,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.4999354102525459,0.4998701576669206,nishimori,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.4435599346879525,0.26956480857269266,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,0.01404246080362266,0.20395433078942093,nishimori,5,lambda
0.8,0.15,0.7,0.2,0.5375000000000001,0.5,0.006692137970234154,0.07830119467062777,guess,5,lambda
0.8,0.15,0.7,0.2,1.1225,0.5,0.17025717051071285,0.3028645971180874,guess,5,lambda
0.8,0.15,0.7,0.2,0.14750000000000002,0.5,-0.00966581815217096,-0.004496216632396234,guess,5,lambda
0.8,0.15,0.7,0.2,0.34249999999999997,0.5,0.08701109509373967,0.015844200606728115,guess,5,lambda
0.8,0.15,0.7,0.2,1.0250000000000001,0.5,0.39950161095902925,0.15655539089992263,guess,5,lambda
0.8,0.15,0.7,0.2,0.44,0.5,0.03886679427433846,0.05515492568668665,guess,5,lambda
0.8,0.15,0.7,0.2,1.415,0.5,0.40189071144179905,0.28295372071601727,guess,5,lambda
0.8,0.15,0.7,0.2,0.245,0.5,-0.009961908263660993,-0.004172654523172093,guess,5,lambda
0.8,0.15,0.7,0.2,1.7075,0.5,0.526010233901759,0.32213057745538737,guess,5,lambda
0.8,0.15,0.7,0.2,1.3175000000000001,0.5,0.39994370802731516,0.3165132408095016,guess,5,lambda
0.8,0.15,0.7,0.2,1.61,0.5,0.43450672106412425,0.3225356905180045,guess,5,lambda
0.8,0.15,0.7,0.2,0.7325,0.5,0.13341747968858764,0.15664847529549322,guess,5,lambda
0.8,0.15,0.7,0.2,1.9025,0.5,0.4398977305808346,0.4160521282448932,guess,5,lambda
0.8,0.15,0.7,0.2,0.05,0.5,-0.007663281124480553,0.0052219834980872125,guess,5,lambda
0.8,0.15,0.7,0.2,1.8050000000000002,0.5,0.4738318426245401,0.2780652035876629,guess,5,lambda
0.8,0.15,0.7,0.2,1.22,0.5,0.461381983765591,0.01631702038384471,guess,5,lambda
0.8,0.15,0.7,0.2,0.635,0.5,-0.0011629545000292388,0.21990151408964878,guess,5,lambda
0.8,0.15,0.7,0.2,1.5125000000000002,0.5,0.5234968395534727,0.3944596974729763,guess,5,lambda
0.8,0.15,0.7,0.2,2.0,0.5,0.0004392573529431018,0.4195898175117357,guess,5,lambda
0.8,0.15,0.7,0.2,0.9275000000000001,0.5,0.32919247601671336,0.37916213805898213,guess,5,lambda
0.8,0.15,0.7,0.2,0.8300000000000001,0.5,0.24881536152068445,0.11819817907799318,guess,5,lambda
0.8,0.15,0.525,0.2,0.8,0.5,0.1686869447548467,0.13681119781819373,nishimori,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.225717677671498,0.37978678602098476,nishimori,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.11125649943183774,0.24722556951856314,nishimori,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.1464650308554136,0.1265479904769575,nishimori,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,-0.023071746336821453,0.2715981505977416,nishimori,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,0.19211770305675355,0.24900199615873123,nishimori,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.37708690764257174,0.27179669276780194,nishimori,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,-0.0016029719326317116,0.24098539262982646,nishimori,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.3160802666298611,0.25534836477090495,nishimori,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.34533056100046816,0.3613233967816965,nishimori,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.31541556075853605,0.29862344344090763,nishimori,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.16583142237804155,0.3216986917524146,nishimori,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,0.15734673201846433,0.10086808764181937,nishimori,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.18957796794789372,0.19019710526261427,nishimori,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.08060255997374637,0.39979720272012875,nishimori,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.12906158304010387,0.26207895560659517,nishimori,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,-0.019327390269928586,0.32757397922908443,nishimori,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.426308901059329,0.3382160339911459,nishimori,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.17563681404491358,0.3484222027035712,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,0.2471530999578237,0.15961876352378207,nishimori,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.27929602588400065,0.31905646443932606,nishimori,5,gamma
0.8,0.15,0.14500000000000002,0.2,0.8,0.5,-0.0007050495649844184,0.18779842357888255,guess,5,gamma
0.8,0.15,0.7150000000000001,0.2,0.8,0.5,0.10151663755846733,0.12695873705610097,guess,5,gamma
0.8,0.15,0.43,0.2,0.8,0.5,0.0072431913628317685,0.023844088412040748,guess,5,gamma
0.8,0.15,0.6200000000000001,0.2,0.8,0.5,0.0024208689403421644,-0.003638802164172643,guess,5,gamma
0.8,0.15,0.1925,0.2,0.8,0.5,0.05132980165976604,0.31388522822570986,guess,5,gamma
0.8,0.15,0.81,0.2,0.8,0.5,0.264136389289272,-0.002420670264433102,guess,5,gamma
0.8,0.15,0.7625000000000001,0.2,0.8,0.5,0.0009824793093161951,0.23040236348047669,guess,5,gamma
0.8,0.15,0.0975,0.2,0.8,0.5,0.16519973508087005,0.24640145816708747,guess,5,gamma
0.8,0.15,0.5725,0.2,0.8,0.5,0.25932964368165795,0.24869779990219634,guess,5,gamma
0.8,0.15,0.3825,0.2,0.8,0.5,0.1813035402603283,0.1814948221521837,guess,5,gamma
0.8,0.15,0.905,0.2,0.8,0.5,-0.001640007736805577,0.11818276027846057,guess,5,gamma
0.8,0.15,0.4775,0.2,0.8,0.5,0.15252344182613703,0.18477846812646956,guess,5,gamma
0.8,0.15,1.0,0.2,0.8,0.5,0.40801629414844315,0.2067477151467248,guess,5,gamma
0.8,0.15,0.24,0.2,0.8,0.5,0.1878016829334498,0.3369927048657837,guess,5,gamma
0.8,0.15,0.2875,0.2,0.8,0.5,0.28972551426794485,0.3292904687874222,guess,5,gamma
0.8,0.15,0.05,0.2,0.8,0.5,0.0007253299366663128,0.16381506500336931,guess,5,gamma
0.8,0.15,0.9525,0.2,0.8,0.5,0.39420213109336977,0.207993361415669,guess,5,gamma
0.8,0.15,0.335,0.2,0.8,0.5,-0.007857208299269867,0.12303749871028433,guess,5,gamma
0.8,0.15,0.8575,0.2,0.8,0.5,0.2709224592723871,0.007077717986570789,guess,5,gamma
0.8,0.15,0.6675000000000001,0.2,0.8,0.5,0.0060695420645031995,0.20680584875625127,guess,5,gamma
0.8,0.15,0.525,0.2,0.8,0.5,0.13664566186700838,0.023584037734460377,guess,5,gamma
0.95,0.15,0.7,0.2,0.8,0.5,0.25661223379551584,0.3448079066626734,nishimori,6,eta
0.815,0.15,0.7,0.2,0.8,0.5,0.15668325425481297,0.14899047346282512,nishimori,6,eta
0.7025,0.15,0.7,0.2,0.8,0.5,0.38360103496112957,0.2692647282751716,nishimori,6,eta
0.5675,0.15,0.7,0.2,0.8,0.5,-0.0008976427013247016,0.20754539695501037,nishimori,6,eta
0.6125,0.15,0.7,0.2,0.8,0.5,-0.005998998355343711,0.14038964692809747,nishimori,6,eta
0.725,0.15,0.7,0.2,0.8,0.5,0.08259386122130269,0.11113815956386668,nishimori,6,eta
0.7475,0.15,0.7,0.2,0.8,0.5,0.2520557339205927,0.3288925690998687,nishimori,6,eta
0.86,0.15,0.7,0.2,0.8,0.5,0.024792762011148557,0.012946641855397189,nishimori,6,eta
0.8374999999999999,0.15,0.7,0.2,0.8,0.5,0.20717658030937577,0.06362007633247263,nishimori,6,eta
0.5,0.15,0.7,0.2,0.8,0.5,0.015367367002428335,0.07545949988120075,nishimori,6,eta
0.905,0.15,0.7,0.2,0.8,0.5,0.2716643102107112,0.3264272513803727,nishimori,6,eta
0.7925,0.15,0.7,0.2,0.8,0.5,0.4222703984941891,0.17241081604377329,nishimori,6,eta
0.77,0.15,0.7,0.2,0.8,0.5,0.009398086151512672,0.21275975555608279,nishimori,6,eta
0.5225,0.15,0.7,0.2,0.8,0.5,-0.011808418106587908,0.2975115531139873,nishimori,6,eta
0.6799999999999999,0.15,0.7,0.2,0.8,0.5,0.06656681339966787,0.26394278335555604,nishimori,6,eta
0.8825000000000001,0.15,0.7,0.2,0.8,0.5,-0.011497788285341167,0.24619536999812117,nishimori,6,eta
0.9275,0.15,0.7,0.2,0.8,0.5,0.20857146572382668,0.18062016150673366,nishimori,6,eta
0.545,0.15,0.7,0.2,0.8,0.5,-0.009087411699925127,0.33833772525205036,nishimori,6,eta
0.59,0.15,0.7,0.2,0.8,0.5,0.34562167736447413,0.2572774875114648,nishimori,6,eta
0.6575,0.15,0.7,0.2,0.8,0.5,0.2336329352100847,0.2666862615426066,nishimori,6,eta
