0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5076876860059213,0.5035861142888456,0.5066597209935281,0.5133202890031394,0.5049972191294797,0.5049978048514505
2,0.5129426798685267,0.5092300116213235,0.5016032468515703,0.5081973422593231,0.5032383407639371,0.5066570266490372
3,0.5218759402950143,0.514542366504605,0.49660223993086927,0.503130591910969,0.5132626563346883,0.5065052359527477
4,0.5307686216768859,0.523566665546957,0.49165604194589657,0.498119371018702,0.5181119618774541,0.5114215418920041
5,0.5364220995975794,0.5310822967776451,0.4867640029738301,0.49316302111578986,0.5192339020055886,0.5100058697754455
6,0.5485925100120224,0.5425633489087809,0.4819254813417222,0.4882608920938278,0.5339529933097829,0.5248166893585097
7,0.5609197851372233,0.5553138783780676,0.483369241555133,0.4871131884795269,0.5323516033061375,0.5258345766317255
8,0.5709494735138119,0.56503546446624,0.4785740644124002,0.4822808701884296,0.5469111680563927,0.540458782635627
9,0.5830038808010759,0.5793298287119536,0.47383120219173874,0.477501272025765,0.555015102356312,0.551309784420898
10,0.5946324875259835,0.5914434019788712,0.4731595393797835,0.47865476759581965,0.5730507277721323,0.561934573764249
11,0.6085441797261462,0.6043025422618963,0.47837030910829526,0.4838111862048185,0.5709920542077326,0.5626581613370866
12,0.6125428425186821,0.6096702892958233,0.4778341862165523,0.4847209830435999,0.5851141752070296,0.5768630768632313
13,0.6181342347367559,0.61690975445401,0.47754118036463583,0.4853836008791346,0.5847858503246837,0.5755925950971839
14,0.6234167142834319,0.6225659099708513,0.4806816818783855,0.4924696726296988,0.5868719025770668,0.5817952404595204
15,0.6301153675261759,0.6307263146355114,0.48045725014221247,0.4929585935782344,0.5856014487390065,0.581404304817473
16,0.6440219214232861,0.6375067191382069,0.4757289390823766,0.48810725338227073,0.5896796580968808,0.585523819415341
17,0.6453821850897578,0.6370115559137174,0.47105184006180756,0.483308457746398,0.5887503760972029,0.6044130619922813
18,0.6473961936125503,0.6390060558033036,0.47096709738196557,0.49366306612003524,0.5852503064090805,0.6060329570490592
19,0.6478427602008885,0.6419760286671827,0.46634606541949974,0.48881934599625043,0.589326405880853,0.6099197743632638
20,0.6500241988740239,0.6454786532999329,0.46177494747323955,0.48402794525192844,0.5889341913184117,0.6083589835385012
