0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4997483279406487,0.4996282388251366,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.5049950024991668
2,0.4995969180861919,0.49949817170595,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.49995514228105503
3,0.49929999248086915,0.49938724400787393,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.49497056703701264
4,0.4988687360767006,0.49852577614940763,0.48034644896866946,0.48034644896866946,0.48034644896866946,0.4900406206444227
5,0.49756889544097066,0.4982469504160952,0.4755669418580723,0.4755669418580723,0.4755669418580723,0.4851646553158975
6,0.4974436027002988,0.49812134976105404,0.4708397210249011,0.4708397210249011,0.48077990066544046,0.4803420314868171
7,0.497308864616201,0.4979982955858896,0.4661641675080852,0.4661641675080852,0.4760056387351225,0.47557211770447094
8,0.49846797921238756,0.4979443546334636,0.4615396701908705,0.4615396701908705,0.47553444838523523,0.4708542905187761
9,0.4983439591752891,0.49783484695130825,0.45696562569522375,0.45696562569522375,0.47082170998676265,0.4661879343745504
10,0.4981418696327561,0.4976517568204289,0.4524414382777373,0.4524414382777373,0.47601543314578043,0.4715183454643031
11,0.4979906386771567,0.4975234847972189,0.44796651972701224,0.4578571225147659,0.47130735357569503,0.46685474480217687
12,0.4978343441923891,0.4972906971712983,0.4435402892624976,0.45333316580187394,0.46665049893437544,0.46224188512863285
13,0.4976632061292492,0.49714131968714503,0.44903301478496727,0.4488583860434584,0.4620442658934012,0.4576791688151094
14,0.4974977150694372,0.4969983234547182,0.4446051112532432,0.4444322045214659,0.457488058734019,0.4531660057708209
15,0.49729778833585314,0.49680624766185094,0.440225253218202,0.4400540498112838,0.4628324086412025,0.4487018133417502
16,0.4972392190932216,0.4965904592107928,0.43589287623149914,0.43572335768408127,0.45827754846169455,0.44428601621107056
17,0.4969923041366973,0.4965074626974529,0.4316074229470557,0.43143957101053104,0.4537720216858937,0.43991804630097536
18,0.4969424851073657,0.49604144935543887,0.4273683430261038,0.4272021396658918,0.4493152497131504,0.44541895299947826
19,0.49681731779040705,0.49585268661970466,0.42317509304357265,0.42301052043643045,0.4547184548339833,0.44104859415712944
20,0.49622827412883175,0.4958526866197046,0.4190271363957949,0.41886417692716454,0.45026131057241964,0.43672544168856314
21,0.4960849913768787,0.49572546361339,0.414923943209515,0.41476257947090595,0.4547247555883171,0.432448943340449
22,0.4952499859489108,0.49488509933225244,0.4108649902521785,0.4107052050385853,0.4502764550704139,0.4282185537806389
23,0.4948880661797878,0.49459374914155635,0.40684976084348523,0.4066915371508391,0.4458760722017465,0.4240337345059842
24,0.49329087871825084,0.49459374914155635,0.40287774476818605,0.4027210657908407,0.45128590492319015,0.4198939537514495
25,0.4928737290617795,0.49418866564071223,0.3989484381901057,0.3987932873183565,0.4468844687608875,0.41579868640050394
26,0.49266203856181473,0.4936452852543762,0.3950613435673735,0.39490770438500955,0.4425303165717385,0.4117474138967716
27,0.4925319105979428,0.4934637023156946,0.39121596956884336,0.39106382585073235,0.4382228979882343,0.4077396241569216
28,0.49234824770213814,0.49331095200930325,0.38741183099168724,0.38726116670139193,0.4339616695075374,0.40377481148478056
29,0.492149210482151,0.4928062839097234,0.3836484486801425,0.39321341261223525,0.4394602590451331,0.3998524764866484
