0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5348512849150058,0.4974899610998367,0.4950049975008331,0.4950049975008331,0.5149850074975053,0.5049950024991668
2,0.5321034307404394,0.49960930370935935,0.496163043891622,0.4939466515595945,0.519825537421238,0.5099353346075687
3,0.5346472463581995,0.5010503797261315,0.4912162760389962,0.48902198123815693,0.5383438021419066,0.5111140439490977
4,0.53380224071755,0.5012338892564634,0.48632372268468976,0.4841512832353766,0.5530225601995767,0.5360938102384327
5,0.5382932079239153,0.5054305131321878,0.4839109415091202,0.4868578417865224,0.5649939694824726,0.5431359411088955
6,0.556068675457097,0.4980828607388902,0.479100779820497,0.48201838737975905,0.5693180106494354,0.5675576112066577
7,0.5559902851143304,0.4834437138251267,0.4842734363999281,0.48716207140297785,0.5711557933583707,0.6040817291285795
8,0.552449687940249,0.4813613335097924,0.48208676228702757,0.4896321143947846,0.5711475149554303,0.6073782437045603
9,0.5798271617930854,0.4725687571042094,0.47730908781204423,0.4847796624336928,0.5853080200353217,0.631090091420753
10,0.5896275129020981,0.46674550200564985,0.47258348998169136,0.4799801021917182,0.5997097947138498,0.6740950220783969
11,0.5993743480922372,0.4604703380266898,0.4679093543982321,0.49501401523042193,0.6333531134929906,0.6773184187615711
12,0.6044779633981149,0.4611873207295147,0.46328607442558833,0.4901229217712281,0.646856565770007,0.6903874622924574
13,0.6161143965816109,0.45705701335201504,0.45871305108517507,0.48528499616832643,0.650343033714008,0.7131852515868339
14,0.6249292482310185,0.4509449400092752,0.4640506683958395,0.4903605881810631,0.6833739187997842,0.735735475662777
15,0.6270889864470193,0.45209369264997823,0.468293470619988,0.48656688611149057,0.687567471243918,0.7471711029113967
16,0.6271963298703127,0.45098368986378407,0.4636848666375816,0.4817784484549251,0.6898616098527532,0.7398179879600872
17,0.6273090683320427,0.436623365563863,0.4591261781546264,0.4770418740650085,0.7027422020453304,0.7522074767044522
18,0.6378896207919567,0.4328734990487134,0.4546168197434358,0.4821781649934932,0.6958401785330469,0.774284418956524
19,0.6385489108085385,0.4254597802231939,0.459579030471503,0.47783610883108973,0.7090264367702127,0.7957339393170373
20,0.641349013501907,0.41403133432813977,0.4550742429120253,0.4731523656317468,0.7411894705089951,0.7880298895199626
21,0.6492117510365273,0.4114064321883622,0.4701885295994273,0.4685330872506934,0.7437307519536721,0.79989077102952
22,0.655266629970058,0.4080845180917275,0.4655889562222901,0.46394970807667957,0.7560201063783071,0.8409779294119099
23,0.6586174969933166,0.4056820101399066,0.46103893002453805,0.45941570163607054,0.7585213583966129,0.8522010785529077
24,0.660759676376255,0.400170561690838,0.45675592691978645,0.47423815190227303,0.7800775288662952,0.8442094049448143
25,0.6585235785521037,0.40041701426114024,0.45230114109076086,0.4696128602001502,0.8018467720476027,0.8589886352552841
26,0.6675026918227049,0.39726271001588126,0.45763756325849964,0.4650372573179055,0.8232772701479859,0.8701059093583786
27,0.6680315094417327,0.39852305740438404,0.4545973073007536,0.4688301666021,0.8362847498027527,0.8895641300876665
