0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.493749400992406,0.49866568936563715,0.5110860818032282,0.4989039231951054,0.5191266239544259,0.5108433910405753
2,0.4838678236654952,0.4961697239862761,0.5059854324919215,0.49392485207018855,0.5239257498584198,0.5057451637879304
3,0.4862170026517497,0.4793256099044257,0.5308508698484861,0.48900039909064036,0.5387975924051491,0.5007028617691739
4,0.48526427099073277,0.4790795656852702,0.5654038723470527,0.48412991604777356,0.5533512851252806,0.4957158212630789
5,0.4831742040709798,0.4766904967413927,0.5995785324270682,0.48926288775952,0.5776958681305759,0.49078338698017876
6,0.4694237109378661,0.4766018692390586,0.6333793326682896,0.4843995267637413,0.6026049523439755,0.4859049119490034
7,0.4638723559593141,0.4761892274294882,0.6270897210784061,0.47958932106152447,0.6264116711608707,0.4810797574039366
8,0.45295046367687414,0.4755412402124247,0.6407094292073868,0.4748316419364437,0.6499584249098025,0.4763072926746688
9,0.4441866156827405,0.47432539220422804,0.6640909514165229,0.4701258686336633,0.653427478261439,0.4715868950772229
10,0.44083418417346637,0.4740686519569572,0.6872176150685554,0.46547138825284384,0.6667592172742236,0.46691794980652795
11,0.4355986243039831,0.47347070773019717,0.6892922025637251,0.4618866144757642,0.6826628971342107,0.4695616349675889
12,0.42637028187064646,0.4734707077301972,0.712123652677088,0.4573228434926335,0.6760415545605731,0.4649220292780222
13,0.4247170911119164,0.47587955350385763,0.7304661366085843,0.4570494627805039,0.6778257034722941,0.4617539737043608
14,0.42481937630296224,0.47351840419569186,0.7627069297443297,0.46240348469458736,0.6909241998914915,0.4572006291091259
15,0.42343504691319284,0.46680725124276795,0.7847467709033302,0.4578482927577203,0.7111647151686102,0.45269669112383154
16,0.414757950209102,0.46653961034059427,0.7868651367381717,0.4533424826242849,0.7238484953171482,0.44824157930949565
17,0.41412082314956256,0.46653961034058694,0.8282863060714819,0.44888547463659717,0.7265634613957919,0.45366615737695576
18,0.4077298313719962,0.4660472255262042,0.839224799472936,0.4450463183359178,0.7289642375706329,0.459316846441344
19,0.4001558243319746,0.46598401954062224,0.8702376734273963,0.44067961570798436,0.7424818367821795,0.4548101243367571
20,0.3986854793186852,0.46581920114701864,0.8813074878780559,0.43636418084720613,0.7548039122487074,0.46015816915093566
21,0.39396776481981266,0.46571701892004475,0.8922619371119725,0.4418834096794567,0.7572049188403503,0.4556522130915941
22,0.3966059245063865,0.4631369682635225,0.893315874191608,0.4375607283739561,0.7497979149414686,0.4511948398112309
23,0.39209302482284786,0.4654535909827935,0.8845858332915421,0.43328461153183234,0.7782695473007346,0.4501194495593807
24,0.38677731489240336,0.4653382584591091,0.8954754624057321,0.429054515786867,0.7804342700246191,0.44572499769649154
25,0.38795779004055864,0.46533825659844846,0.906247999701674,0.4248699045663925,0.7923288775534686,0.4413777976135696
26,0.3802190211724542,0.46533825659844846,0.9169048092338783,0.42073024800101494,0.784608939274362,0.4370772988536783
27,0.37642602613006826,0.46376257746032906,0.9274186181253198,0.41666364273989387,0.8061297673512252,0.44259950010281357
28,0.370612794073865,0.4604178632991195,0.946300138077093,0.41388407424726553,0.8168908090761617,0.448867611252349
29,0.37163543517411934,0.4604177737081136,0.9565359520218741,0.41957770085088847,0.8089587764738145,0.4445072373729857
30,0.3691867493793337,0.46033083009648534,0.9569577469341772,0.4155059277932155,0.830221638165731,0.44019353674159967
31,0.36504080647572884,0.45964439053593487,0.9668218156468922,0.41172567046619746,0.841314382495223,0.4458686948070108
32,0.3631992903424632,0.4596346993726072,0.9574580827253745,0.40773808024762265,0.8526419483257004,0.4415504271503743
33,0.35942189685528936,0.4592123952476526,0.957869692178995,0.40379305709909885,0.8637430798921987,0.43727825650766433
34,0.35581209404517905,0.45761652859552393,0.9679223877401517,0.3999103475069067,0.884361171994659,0.4427477230838091
35,0.35122660975578857,0.4548519633454164,0.9778881850641147,0.39604879153120554,0.8951612712129571,0.4384725270893548
36,0.34541368332760125,0.45262384600657923,0.987747887475438,0.39222834530624257,0.9540510054429999,0.4342428444171972
37,0.3413673499176798,0.4521264033207422,0.9878659581599133,0.3884485343464518,0.9737673276449595,0.43005814975608775
38,0.3369374493088843,0.45095023816528335,1.007237032968785,0.39433601944650837,0.9836470023853752,0.42591792429502867
39,0.33244547826088067,0.4505016278308764,1.01678493784435,0.4001609970745257,0.9838042774559005,0.4218216556377397
40,0.3336964476338339,0.45050161799508803,1.03583945871722,0.39631629247502703,1.0031757779618737,0.41776883771831486
41,0.32880601090731076,0.45042268897649745,1.0450937524519144,0.3925123332531226,0.9935470046204152,0.4137589707180501
42,0.3235181175429183,0.4503162628172813,1.0542500598924518,0.38874865110453843,0.9936088804430518,0.40979156098342695
43,0.3192909316173904,0.4503162628172814,1.0633095062902942,0.3850247834968761,0.9936701017052406,0.4058661209452332
44,0.31879875932470975,0.45030863670171223,1.072273203039123,0.3813402735939507,1.003531267008127,0.40198216903880546
45,0.3225699821949273,0.45030863381140057,1.0620222982196978,0.37769467018117703,1.0226175809030669,0.3981392296253764
46,0.3203419052876198,0.4502751750184531,1.0900812181115063,0.37408752759198893,1.0607577739498435,0.3943368329145112
47,0.3156580400453604,0.44988698464539667,1.0892217645619084,0.3800592796111801,1.0697189656614354,0.39057451488761685
