0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5217306410669174,0.49957631926350055,0.5314391333771091,0.5185108916145595,0.5167479495560301,0.5232120704373049
2,0.5381450892134265,0.506929738418459,0.5532962544777971,0.52609532822614,0.5573221460950631,0.5421191920203984
3,0.5630267442225714,0.5051745286408041,0.5675347843018868,0.5310053506635083,0.5715205376169813,0.5468694558336212
4,0.5838674176385571,0.4985116653165788,0.6016258059712752,0.5556933407377935,0.5660213596224106,0.5611495399282799
5,0.5992196178933317,0.49237976749966117,0.6152386034179168,0.5504653229411642,0.5804402261880106,0.5852658062099675
6,0.6092100325855294,0.48411090526336004,0.619293425767886,0.5745839127176611,0.5751309960692755,0.6187530566996655
7,0.6252513886884716,0.48236575568109546,0.613163134245163,0.5787889548799144,0.5793944106678902,0.6423605539010421
8,0.6323549762955661,0.4750016807705773,0.6079115058635246,0.6118973147213473,0.6224170833430488,0.6467395969464831
9,0.636028156665367,0.4500748330292396,0.631618068736399,0.6454747804067453,0.6360694863161334,0.6700613577584221
10,0.6568805759417287,0.4464381362447381,0.6451657317719279,0.6588852550914188,0.6495730800720629,0.6931289114123925
11,0.6653439991907827,0.4433102663213365,0.6585454275991016,0.652388914513709,0.6431790594067948,0.7159148724040935
12,0.6792194576632412,0.44245327755494224,0.6619192436412685,0.6558235613201713,0.6467062416637852,0.7384855942281825
13,0.6876111564818023,0.43648827720598243,0.6849960538419875,0.669093727702321,0.6403247209613965,0.7410649474290882
14,0.7010406761247643,0.4352917341754543,0.6881024111218619,0.6920786261100383,0.6734543963832026,0.7732012259516116
15,0.7010406761247642,0.4374865810218496,0.7171474387184379,0.7183951060997678,0.6714767386708398,0.7707788257994457
16,0.7006965395460274,0.4269665001316376,0.7395793335409515,0.7310420109054455,0.6844825372195901,0.7632619426168342
17,0.7009583945219043,0.4221625594331574,0.751971079723077,0.7336862543895497,0.6974159640751917,0.7557579810307751
18,0.7041992803194237,0.41834338316324793,0.7838989224949863,0.7755613571198602,0.7298256891397193,0.777827020031509
19,0.7144846922277011,0.4123202486873095,0.825266436158762,0.777763502764698,0.7324765847625538,0.7996305227042958
20,0.7232752205128812,0.40999619321699476,0.817177185500288,0.7701398752291343,0.744900807763612,0.8015945669195522
21,0.7319777166486302,0.40560208325718056,0.838551800462818,0.7723907091628737,0.7767753563695496,0.8035373905470121
22,0.7360502277616963,0.4026992922499368,0.8401311517094564,0.7941820795255813,0.7789590296480925,0.8348064738910491
23,0.7459882473845451,0.3991053706818975,0.8514661148247731,0.8059660856849928,0.7908918034488595,0.8364208497613175
24,0.7419900106675305,0.39425770423659817,0.8627988032372612,0.8565549803306346,0.7930530131337058,0.8769496511258206
25,0.7431942298575043,0.3811257941385445,0.8641369401087097,0.857954013825781,0.8438365693980167,0.8879031863862769
26,0.7449697851827656,0.38068825936722234,0.8945954978906825,0.8691766249811714,0.8357576591693725,0.9083392032158942
27,0.7467917817497999,0.3789457081659042,0.9150886892671481,0.8704500090328335,0.8276235855798227,0.9189645725378818
28,0.7531197129497892,0.3789457081659019,0.9256382406428253,0.8619858544061778,0.8584714047848017,0.9197525516075111
29,0.7547547733463513,0.37718779657780593,0.9457889322890944,0.8633265465564948,0.8501329674651038,0.9302458055578179
30,0.7585070204413928,0.3708126310647162,0.956019476509869,0.8937662539874389,0.8515873453886004,0.9406271873577298
31,0.7594110502964737,0.37043683111128495,0.9758289771486239,0.8851077997295473,0.8433378053465653,0.960585912479952
32,0.7615098718185263,0.36545913088068865,0.9857481409166874,0.8765354724306703,0.8448550890837837,0.9609676405118501
33,0.7656346007769135,0.3639153446983673,1.0149121899364477,0.9067561961299889,0.8657069471475228,0.9806960648501978
34,0.7686617470975166,0.35186064081274304,1.0147680532075272,0.9269888940110642,0.8670049855291028,0.9808826511866295
35,0.7730963196695438,0.35006527536784476,1.0146254591637498,0.9470059944522441,0.8682891961311214,0.9907232999658568
36,0.7790180549329795,0.35083991358689787,1.0144843760915494,0.9475171959828884,0.8695597330838104,1.0101086260354628
37,0.78104740603527,0.3401845927021272,1.033618316322782,0.9576597215938539,0.8804535161604579,1.0003744502652567
38,0.782578014769058,0.3350069037720972,1.0525489267495016,0.9676944668515466,0.8816044081052073,1.0388793614193474
39,0.7840534200812664,0.3253748207222203,1.0712785512567669,0.9680051655456954,0.9308306140072409,1.048122945976649
40,0.7846487301586631,0.3217400110634889,1.070594218339952,1.0067436422262588,0.9507107230085344,1.0476608377320908
41,0.7870738714233153,0.32293535133934936,1.079514925767744,1.0162772060832297,0.9511838158470395,1.0472033751279615
42,0.7905007298030113,0.3230228915062365,1.0979298718144683,1.0257098316491946,0.9516518994849108,1.0467507562284493
