0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49947382608614427,0.49983898715379804,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.497913936318127,0.4992346702844951,0.4946117494891292,0.49549794596208735,0.4900648377322716,0.5000448577189449
3,0.4973457457680677,0.4990570483619556,0.48968044811143474,0.49055780916571845,0.4951489142242333,0.49505938800795357
4,0.495173781939054,0.4983964488525075,0.4848031917259894,0.485671814194077,0.4902171914794099,0.49012855695139684
5,0.4949693301780693,0.49822203850635943,0.4799793394687914,0.48083931903492444,0.48533946924904187,0.4852517166456434
6,0.49469757883385546,0.4980429981611447,0.4752082586107242,0.47605968982548263,0.48051510773806233,0.4804282274113056
7,0.4966560645996338,0.4978592310692299,0.47048932444788233,0.4812625451718958,0.47589653496297796,0.47565745768236045
8,0.5000506241878518,0.4977043106412083,0.46582192019345803,0.47648826712963344,0.47237618857367397,0.4808592837484448
9,0.5000506241878517,0.49754567841053915,0.4612054368711656,0.47176607600226356,0.4676947498052005,0.47609377408141956
10,0.4996269816456077,0.4973039722860371,0.4566392732101805,0.46709535675111813,0.46306433871230046,0.4713802084626363
11,0.5017797586837974,0.4970635507801064,0.45212283554157007,0.4624755021134887,0.4601407972180188,0.46671797405872384
12,0.501142040989063,0.4968576404829991,0.44765553769619454,0.4579059124981892,0.4555942761613702,0.4621064657782073
13,0.5005091185987163,0.4966546019252324,0.44323680090405565,0.45338599588259965,0.4510971773413208,0.45754508616760764
14,0.5026325519589043,0.4964900641800179,0.4388660536950715,0.4587761431537982,0.4568864977721827,0.45303324530901345
15,0.5023610764534971,0.49697241440425266,0.43913576020268597,0.45951477558614084,0.45238565433219463,0.4564316154073238
16,0.5034806581390098,0.4965648273794808,0.4348141052143989,0.4549925651399069,0.4506131479263788,0.45193974718273067
17,0.5021722276236366,0.49590247687946204,0.4305392577990817,0.4505193344701755,0.446182973220406,0.44749653009994866
18,0.5018339783559922,0.4973629996290046,0.4263106689799745,0.4460945091237695,0.44180073792441754,0.4471502476412838
19,0.5014680850631763,0.496914828877161,0.4319395902993318,0.44171752186414875,0.4448411492118186,0.44276290169321
20,0.5014188699000705,0.4966752164306791,0.42770572416573116,0.44718979930814046,0.44048082216892187,0.4384229456049186
21,0.5012003040311596,0.49645630776375604,0.43313519039442044,0.4429853798391204,0.4361675504229523,0.4439220146222258
22,0.4987150273898679,0.49536003048921545,0.4288980876898166,0.4386519186181397,0.4319007839524777,0.4395793908629413
23,0.5005540711411138,0.4946891314207207,0.424706627585203,0.4343651379831329,0.4301222865940038,0.44506033500763975
24,0.49996107355250335,0.49447388323389235,0.43032313456927307,0.43012449321283336,0.4259230641755026,0.4407152745571595
25,0.511338430875854,0.4944583639163636,0.4261261503840679,0.42592944639646696,0.42184813145394406,0.43641693480058064
26,0.5161434756726507,0.4941928805130936,0.421974253774877,0.4217794663432499,0.41808405496287254,0.43216477146782367
27,0.5172150343049355,0.49408723806472693,0.4178669199394208,0.41767402849315655,0.4180958760042344,0.43771482130250644
28,0.5169383915737443,0.4938620745703421,0.4138036306212192,0.41361261482893896,0.41403036034389346,0.433458533300396
29,0.5177236625076739,0.49366116718476505,0.40978387402280414,0.40959471378937984,0.41613847764779843,0.42924784574128055
30,0.5171192945179849,0.4934633778257659,0.4058071447201478,0.40561982018375997,0.4121000803780886,0.42508222919443106
31,0.5168630001867742,0.4932776313583085,0.4018729435782887,0.4016874351075235,0.40810487076219637,0.420961160816904
