0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5000401073382542,0.5023367745259802,0.4994357843314455,0.5005642156685542,0.49830560503172605,0.4983203734431861
2,0.4994571899203801,0.5003390767010971,0.4944514052217578,0.49556857479156863,0.4933325051340381,0.4933471261564566
3,0.49901261100037775,0.5024145990536201,0.48952170248361726,0.49062773382259467,0.4884139578800723,0.48846613308514475
4,0.5010237721289941,0.5068044043510924,0.4895378468450202,0.4908093026615116,0.48430478094441337,0.48463281073521736
5,0.504969382150545,0.5126516731960488,0.4846668841785411,0.485925688850991,0.47983978992294496,0.48018374463205793
6,0.5045234317196061,0.5104752613702851,0.4798492082839859,0.4810955002118593,0.4750700962124322,0.47541063194994837
7,0.5040700808894296,0.5083454702953251,0.47508418835650434,0.47631810430090366,0.4703525340359763,0.47068968817038204
8,0.5040410889214398,0.5108146932662925,0.4736732409392028,0.47821115648492285,0.4656864867860946,0.46602464168360985
9,0.509982092711164,0.5143547639460713,0.4768179941732593,0.47554324830088307,0.4611392682763911,0.46143047377981233
10,0.5139777533466845,0.5202033624596643,0.4720972584146608,0.47083513316167475,0.45685950851523593,0.4571559827175188
11,0.5133843364464346,0.5220630456004081,0.4674279319544939,0.46617828988105353,0.45234089258670335,0.4526515118900835
12,0.5159094365406215,0.5268700416284631,0.46280940878083604,0.46157211406723536,0.4479906097912792,0.44830334324723226
13,0.5173146522319557,0.5297961269896753,0.45824109053137924,0.4570160089575999,0.443742846047649,0.4440614777789953
14,0.5171051225462425,0.5271899437678005,0.45372238639084594,0.4623703607590095,0.439367108739931,0.43968259845159924
15,0.518420119799892,0.5256261738587625,0.44925271298985775,0.4578154951299867,0.4386950634279845,0.43535123267789555
16,0.5180084646850398,0.5274604447734962,0.444831494305235,0.4533100077669661,0.43445702113588613,0.4311483606005639
17,0.5191581085057698,0.5308316421363711,0.440458161561706,0.44885331905378717,0.43042111932507915,0.4273163705369205
18,0.5185985610667443,0.5327033089529929,0.43613215313500514,0.444444856661594,0.4261936908160278,0.42313978177140227
19,0.5179702388244056,0.5345198485383948,0.4318529144563393,0.4400840554514808,0.4268916862655557,0.4238411115582942
20,0.5192938998693943,0.5374376211370788,0.4339582712436239,0.4392339707861561,0.4229925964749048,0.41997880948937805
21,0.5189513972516799,0.5349158806874674,0.4297088695532886,0.43493290844538657,0.41885057275149773,0.415866297339685
22,0.5232070794797903,0.5406595286124776,0.4333638759961374,0.44238443294211693,0.41476480310791847,0.4118138055736121
23,0.5236265780594755,0.5430597652349999,0.4291287734178014,0.4380611758449205,0.4127873532824515,0.40986105813142787
24,0.5261238224394924,0.5445993026980656,0.42493925052646403,0.4337844471851491,0.4170878090321665,0.40991604134862014
25,0.527711353388967,0.5474682105213967,0.4207947758959805,0.42955370447491503,0.4130331662555233,0.4059377547108452
26,0.5299211370513056,0.5450074912872981,0.4166948247391855,0.4253684120035017,0.409161829747087,0.40198256072472754
27,0.5310504256987343,0.5423212035019661,0.4126388788197365,0.421228040747372,0.4079250225255581,0.398069818280946
28,0.5295901815915205,0.5432998891640737,0.40862642636519425,0.4171320682814398,0.40395840706124825,0.3943570979709368
29,0.5297848821939365,0.5455817972710046,0.4046569619813213,0.4130799786915838,0.40328664684719845,0.3937064134170796
30,0.5291836412588006,0.5474077508843946,0.40072998656758047,0.40907126248838815,0.39937296959547225,0.38990293273992327
31,0.5306318070105756,0.5503284799398144,0.39684500723381694,0.40510541652208953,0.39585672336030014,0.3864752254527016
32,0.5302626276472021,0.5475952186853994,0.39300153721810477,0.40118194389871376,0.3920228249389526,0.3827321874560867
33,0.5317112025442797,0.5502116240683822,0.38919909580574197,0.3973003538973849,0.38824129789604883,0.3790421435326371
34,0.5312277366250356,0.5479529380591046,0.38543720824937683,0.3934601618887888,0.3844886681413508,0.37537843018268346
35,0.5308576513541285,0.5500104690850062,0.3817154056902489,0.3896608892547749,0.3807760247368813,0.37178024903799034
36,0.530283095788184,0.5518844488795129,0.3780332250805282,0.38590206330907867,0.3819836685976553,0.37296613347777724
37,0.5317438024528643,0.5548110821520517,0.3743902091067368,0.3821832172191495,0.37879872062813025,0.3698633346871473
38,0.5334674837397057,0.5577308817467281,0.3707859061142367,0.3785038899290664,0.38152660445140585,0.3695736068122673
39,0.5345622183257238,0.5603307332783304,0.36721987003276824,0.374863626083527,0.3789607115768665,0.3670954674607628
40,0.5340417786738237,0.5620740367429019,0.3636916603030245,0.37126197595289306,0.3755582366929487,0.36394691751448693
41,0.5335685523047032,0.563857720741838,0.3602008418042453,0.3676984953592774,0.3731419115832235,0.3616128739355785
42,0.5331539914639866,0.5613900140534137,0.35674698478281663,0.36417274560365753,0.3695639665544015,0.35814547736475055
43,0.5336367513028778,0.5625490965465937,0.35332966478186134,0.36068429339400027,0.3663265488858131,0.35505741683445907
44,0.5331116571717274,0.5644317150186772,0.3546972004721755,0.3620535124487427,0.3628209724789759,0.35168329325033204
45,0.5324199434770538,0.5660612316642867,0.351306304167529,0.3585922899868444,0.3593524131185145,0.3486320256155004
46,0.5316457470688679,0.5677948210261834,0.34795118154690774,0.3551675831442894,0.3604584833045064,0.3497383519259985
47,0.5308208957641494,0.5656316781109486,0.34463142317400186,0.3517789739931834,0.3570193943417527,0.3464015423857323
48,0.5303187616117326,0.5630315237323736,0.34134662463884435,0.34842604973621977,0.35361652186786197,0.34309987224629623
49,0.5309093626986625,0.5648848425592587,0.3380963864921705,0.34510840263967757,0.35059662984768936,0.34018045135657077
50,0.5325314587727985,0.5677615661717236,0.3348803141806833,0.34182562996734456,0.34739180606126246,0.3370761218719811
51,0.5383757070771247,0.5677098493290179,0.3316980179832123,0.3385773339153518,0.3444401940699611,0.33387295938237377
52,0.5380302044383865,0.569778371935838,0.32854911294775196,0.3353631215479063,0.3411703238786453,0.330737199590487
53,0.5375116499498165,0.5672048817856185,0.3254332188293676,0.33218260473390926,0.33793473271845914,0.32760055409572714
54,0.5386266924444691,0.5698688057737231,0.3223499600289559,0.32903540008444626,0.33605885204833047,0.3257902721969699
55,0.5369877242556715,0.5697569103695767,0.3192989655328478,0.32592112889113767,0.33832755445649093,0.3285954756692902
56,0.5362720879085626,0.5715387067814663,0.31627986885324155,0.3228394170653362,0.33512853502160395,0.32550034822930274
57,0.5357387651045371,0.5689778213708381,0.3132923079694536,0.3197898950781596,0.33196293075503497,0.32242569124416137
58,0.5394567699602755,0.5724061823160876,0.31033592526997633,0.31677219790134636,0.3289511777174494,0.31944430693528114
59,0.5422386406716823,0.5755589112663669,0.3232139352691268,0.3262636002498389,0.32830382693425975,0.31861397407101055
60,0.5424872100502265,0.5779065327530065,0.3201700210591602,0.32319096537669084,0.32844037793897607,0.3187403557273324
61,0.5444533044598368,0.5816596441792306,0.31715778709423986,0.3201503096655705,0.32555666145011564,0.3160719371737122
62,0.5507181271403985,0.5874350441145767,0.3141768753292158,0.31714127169301515,0.32250570885177937,0.3131096101402322
63,0.5500530439288381,0.5891640620848494,0.31122693206247165,0.31416349442007885,0.3194775625462407,0.3101826942079955
64,0.5513718858332111,0.5919059824730739,0.3083076078798396,0.3112166251357181,0.3165416121618522,0.3073404069417801
65,0.5529612521356921,0.5946320902616723,0.3054185575992804,0.30830031540095004,0.3136652104978395,0.3045513938972486
66,0.5522851013086624,0.5954865656256783,0.30255944021631925,0.30541422099377336,0.31776245615400606,0.3138300671492507
67,0.551774668498662,0.5973025330072658,0.2997299188502248,0.3025580018548395,0.3147907569124039,0.31091740429348047
68,0.5508945935997964,0.5950751405182021,0.2969296606909221,0.2997313220338647,0.31184979129609675,0.3080126258796942
69,0.5524497945679615,0.5978205663006643,0.294158336946628,0.29693384963677155,0.3091108945907286,0.3053091093548546
70,0.5518182807991951,0.5995512450874321,0.2914156227921995,0.2941652567735495,0.30622876371290864,0.3024788506637909
71,0.5531537673900303,0.6022314051383508,0.2887011973181839,0.2914252195068246,0.3047271730477365,0.30101286008715766
72,0.5527663229773387,0.6041404773579393,0.28601474348056133,0.28871341780112797,0.30189159255459525,0.29822676900288064
73,0.5571048847808079,0.6075527114654095,0.28335594805116987,0.28602953547285287,0.29930408626052907,0.29559245505144266
74,0.5584484411074884,0.6102285229765604,0.280724501568803,0.28337326014089076,0.29792471674437,0.2942350299936942
75,0.5624803161572758,0.6134654959153255,0.2781200982909701,0.28074428317793676,0.2957911893550472,0.29189650491501373
76,0.5618186078806219,0.6151123046900859,0.2755424361463105,0.2781422996624547,0.2930497486745299,0.28920496141315727
77,0.5687051353045222,0.6209695557706787,0.2729912166876517,0.2755670083312922,0.2903366938259369,0.28652746518446076
78,0.570183321126302,0.6235894178635236,0.27046614504570254,0.2730181115329375,0.2876859294624567,0.2839133850058919
79,0.5697989177076962,0.6253856454348722,0.2679669298833727,0.2704953151814071,0.28502759661721266,0.2813052927720437
80,0.569003213429536,0.6231197561447243,0.2654932833507088,0.26799832871075746,0.2823964602811262,0.2787085176312141
81,0.5720075930635408,0.6190323208927795,0.2630449210404394,0.2655268650302099,0.279880370225233,0.2761382852641003
82,0.5713564465289346,0.6206712996520639,0.2606215619441189,0.26308064047988106,0.2773019108564524,0.2736077666498863
83,0.5717792920380476,0.6217448444738201,0.2582229284088632,0.26065937478711043,0.27475954360751215,0.2711062489608499
84,0.573708094776914,0.6250514658626828,0.26070091644642684,0.26260493323256795,0.28038755236664764,0.2767890740642398
85,0.5779739520396461,0.6282823001928968,0.25830634650331924,0.2601928746613826,0.2780476651367288,0.27440065112178125
86,0.5843868130383428,0.6313507585527421,0.25593614236892925,0.2578053598534438,0.27552155318255356,0.271892858229112
87,0.5857566614641699,0.6337247655008034,0.2535900343723862,0.2554421171683527,0.27354448688290023,0.26994645141565554
88,0.5856718255515324,0.6343755347944989,0.25126775605033463,0.25310287819665117,0.2710394734915931,0.2696924290934289
89,0.5882842338070939,0.6311995451307546,0.24896904410628828,0.25993583345462407,0.268728116073429,0.26722515984360223
90,0.5919923868968237,0.6355767337191744,0.2537530448919788,0.2687794159949627,0.266288023899464,0.2647984323801205
91,0.5899933120062345,0.6360641396264388,0.2514362346501689,0.26632541232367707,0.2638567670792582,0.2624886173769316
92,0.5894186456945225,0.6376609013007661,0.25359171402232306,0.2685684538025559,0.26145011591930506,0.2601082467894202
93,0.5905393944438607,0.6400665187820914,0.25128100280686205,0.2661212755076611,0.2606619177505656,0.260617283161442
94,0.5947626496868867,0.6431824288587231,0.24899363515352546,0.2636988194100596,0.2583735325178602,0.2583046029325327
95,0.5954003757574476,0.6453964394411348,0.24672935442689073,0.26130081371783226,0.2563910444590084,0.25654645985097047
96,0.5982924406629919,0.6492762272399664,0.2444879070248438,0.258926989851511,0.2541453646896547,0.25432380580532704
97,0.5955975146968073,0.6492131438399464,0.24664045427236705,0.26128123053294955,0.25183885316810445,0.25249216675647423
98,0.5976723113699068,0.6524455234474131,0.24440429129749294,0.2589123271206078,0.24960975638784072,0.2502971413768167
99,0.5992450273854584,0.6547884695174259,0.24219061725096927,0.2565672475975388,0.24743864160800888,0.2481246908985247
100,0.6016669041739018,0.651706638650062,0.23999918592311023,0.2542457311388513,0.2458647328661222,0.24587956585188878
101,0.6009495615659797,0.6531210457811011,0.24220449063696803,0.25661211368516973,0.24364228032952875,0.24366566314621596
102,0.6063980563459598,0.6577976582567138,0.24001731251104713,0.2542948304654305,0.24150746472117274,0.24151079230247108
103,0.6074112292475927,0.6597454046488307,0.23785205159385953,0.25200076820763273,0.24312139437105337,0.2455059383259735
104,0.6066933801761092,0.6611058469242092,0.23570846873446033,0.24972967353484976,0.24093032286153826,0.24330104703793748
105,0.6081216816710593,0.6633110855345421,0.2335863275886314,0.24748129604384086,0.24459063044385626,0.24436589594791597
106,0.6103817212007968,0.6596676784014429,0.23148539458376385,0.25424963474860407,0.24425156850730326,0.24216800884826883
107,0.6113424280865055,0.6617282743750404,0.2294054388842058,0.2519651365069038,0.2434568186243739,0.24137410014550592
