0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4926192365298806,0.4951027798603665,0.5099924351856235,0.509987574811044,0.5099877069008276,0.5100022717194274
2,0.4888263839117396,0.49251884435818083,0.5131276396344191,0.5166329894498211,0.5137341228366503,0.5166158605371249
3,0.4840140798822673,0.49046671784730644,0.5080117339995935,0.5114821353197528,0.5234531186993329,0.5265776318280687
4,0.505661832675069,0.4883667424442695,0.5029518965421527,0.5063877323879008,0.5281995637120029,0.5312929564388891
5,0.5155136292911746,0.48385202988256676,0.497947462407222,0.5013491112575403,0.57269464923387,0.5459067748051621
6,0.5240850825159039,0.468208186068365,0.502937954819853,0.4963656110290454,0.567002261458036,0.5504205430372698
7,0.5376186192403414,0.4695470345586844,0.4979436579957034,0.4914365791852121,0.5635214756658173,0.5825260249854816
8,0.53341501418394,0.4686906203352636,0.49658436480475865,0.4929012238126021,0.5777729465879862,0.5966462194419901
9,0.538037127013567,0.4598394676599792,0.5022587788305564,0.5071518194246543,0.5734426617883116,0.6091960486823054
10,0.5378274517322239,0.45042818420760894,0.5071866625030409,0.5021307661397891,0.6074041988967882,0.6130652160454035
11,0.5434022100823516,0.44598738265562243,0.5109701927624024,0.49825508089471815,0.6211778108094141,0.626782838092354
12,0.5483294784778252,0.42583357242678915,0.5059214408265611,0.4933319633825001,0.6348015672140815,0.6403512121965009
13,0.5517980794100197,0.41731119996529203,0.500927570548496,0.48846236183896735,0.6399001713686577,0.6917851171508345
14,0.5549977241905647,0.40241040415904683,0.5346854420573837,0.4843920422741374,0.64402337280148,0.7142952838283164
15,0.5674533633764168,0.40110337949552766,0.5391351586873723,0.47975439106822304,0.6766810413372056,0.7175124060866547
16,0.5894528275155939,0.39804741227023943,0.5436706554992359,0.4750329970365792,0.7093922791896352,0.7498162632714185
17,0.5973984494299959,0.39501178881897814,0.5383255917844819,0.4703627401262821,0.7220868601404077,0.7621073657258284
18,0.6005187475265898,0.37620308344038766,0.5330384100923345,0.47556458840804006,0.7248169204685401,0.764443981971236
