0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5008381263317704,0.5016584133934507,0.5116583571662519,0.5083216528304156,0.5016687792267397,0.49834178880902225
2,0.5225238481071114,0.5016725258794977,0.5065519965353842,0.5032485925755092,0.5066421420024113,0.5033489973145204
3,0.5290945000289223,0.5013188155986431,0.5214417402679318,0.49823118148397394,0.5017184520520585,0.4983305851832235
4,0.5432563917441537,0.502782934581911,0.5162481388750888,0.4932687591109906,0.5059403789091541,0.4941082130636817
5,0.5506260557662843,0.5066049412233777,0.5224135690583656,0.5069088841889741,0.5022584032455865,0.49778989319659306
6,0.5557647650791221,0.5104041889092061,0.5244337098991626,0.5344178118170152,0.4990691219572467,0.500978696559431
7,0.560638481673883,0.5117717408966075,0.5291561994022147,0.5390411567476157,0.4941139823822699,0.49600421981122167
8,0.56134079224508,0.514976511912786,0.5338271201731766,0.5436140155869431,0.48921221420968125,0.4910837203786106
9,0.5681300447004561,0.5124249210704986,0.5384470816471488,0.5580473887632654,0.5041847312580936,0.4862168824160784
10,0.5749448706803031,0.5159754376865958,0.5331161872104739,0.5525224415185731,0.4991930511759301,0.4814036770414231
11,0.5897382162798681,0.5108592161495238,0.5278433467630534,0.5569482643059467,0.4942557309925008,0.47664230449124234
12,0.5985489174205719,0.5057989301041055,0.5325085930940833,0.5613259331796834,0.4992530186396368,0.4719327367090312
13,0.6026731430068353,0.5044831944673211,0.5469939679544376,0.5755268566479179,0.4963038755252029,0.48503714203104603
14,0.6041533905486832,0.4994175093009895,0.5613214927984775,0.5797131078465207,0.5012781706523961,0.49011624203924875
15,0.6125540696346583,0.49884479551313604,0.5557918477533615,0.5740022848056807,0.49634001954373247,0.4852880484209862
16,0.6148659604558776,0.49391136758900106,0.5798459679385627,0.5683533715032429,0.4914684051541582,0.49035346935614155
17,0.6279995983271655,0.4866234408707411,0.5938081226168628,0.5725970780712484,0.4964684913400762,0.48553259018977846
18,0.6279933813033886,0.4842128849766897,0.5879760215126271,0.5964380327856739,0.5014139646427513,0.4905855055741461
19,0.6268666485658081,0.4853180124236519,0.5990817566038819,0.6031464522974251,0.5021191391253642,0.4899625499810891
20,0.6284109595095073,0.482750165827821,0.5932095651736278,0.6070364055069766,0.5070014807631913,0.48515994356647457
21,0.6233229564046706,0.4820114510447991,0.5874007446118076,0.6010921899024115,0.5121685592742283,0.4899071596856431
22,0.6293116426154263,0.4818562227061134,0.5914369565375366,0.6049944666015478,0.5071586468862965,0.4851146907352015
23,0.6424508719664259,0.48463556513166667,0.6244785204985498,0.6091237513867855,0.5118862138689819,0.48046353638708306
24,0.6477729970050223,0.48777995687990844,0.6367763934137363,0.6043081099710919,0.5068887419129948,0.4757914173309074
25,0.6470311969474355,0.4848554818447876,0.6500720483718823,0.5984142330753527,0.5019450057701617,0.47115097647709897
26,0.6524056004475441,0.48466085365940625,0.6534815191929442,0.6023270241173739,0.5262845395753467,0.4665603871882483
27,0.6534473020433323,0.47068105638075686,0.6568543957798391,0.6159314311478753,0.5311827804932733,0.462019069211052
28,0.6518532744370654,0.4676935410474404,0.6601911037164657,0.6196660692319333,0.5435578763625483,0.4691872057587715
29,0.6520640554251038,0.4654806739227712,0.6537778986380202,0.6136465310107013,0.5386231548383289,0.46462944399286
30,0.6502793250594078,0.4638364689620753,0.6474333402213601,0.6076914256587326,0.5334177794847448,0.46012046830608
31,0.6649998903211088,0.46193830024175214,0.6508461454648834,0.6018052481291344,0.528246424411202,0.4556597127591399
32,0.664681852783893,0.4565168054458107,0.6542277235276392,0.5959767246897056,0.5231303230211815,0.45124661844918446
33,0.6721823114425785,0.4520628644658876,0.6672485892267684,0.590210420072157,0.5180699561433912,0.45655601901273735
34,0.6766292801842675,0.45581841068068457,0.6709288864753584,0.6033730274963118,0.5135264565039985,0.46134477674585206
35,0.6807033943198157,0.4562203566936403,0.6741064149708914,0.6072028790251458,0.5085678589879887,0.4569046268444545
36,0.681410366704306,0.45708870013271036,0.6679979862331721,0.6105976849636664,0.5036620093081712,0.4524971411149664
37,0.6856465858164015,0.4502509121675717,0.6711974104087213,0.6143502621441683,0.49880841000969517,0.4481365341529047
38,0.6843241842565232,0.43755926887140234,0.7032442237154379,0.6276900914859315,0.4940077294922514,0.4438222657457534
39,0.6875948467227201,0.43217555135471986,0.6965501423306503,0.6312014097474613,0.48925660665062215,0.4395538019576294
40,0.6881840955632813,0.43348505638101575,0.6994656565162601,0.6347447876543504,0.494163776400425,0.4449385131705537
41,0.6944553805896205,0.4341775097881446,0.7024213011055493,0.6573761677650177,0.48945618100032345,0.4502306584162981
42,0.696405323337406,0.4310207469178914,0.7150526243829161,0.6796496465102857,0.49416240813827433,0.44611830628413274
43,0.6972861040953025,0.4272859890074307,0.7082030538489789,0.692297432935154,0.490139223092989,0.4418448882150629
44,0.6994158387179343,0.4253223172635915,0.7014258766982261,0.7048115444026577,0.4854524165272032,0.4376166360713965
45,0.7046015340247839,0.42611504541333456,0.7231917597735334,0.6982819914480242,0.4808115119714259,0.43347734758576084
46,0.7040639074990617,0.4261150454023789,0.7162849750005907,0.7011635250371817,0.4857699800538731,0.4388878766416327
47,0.7026050724197903,0.4142384211426257,0.7189498532687423,0.6945158232387397,0.4906341794206949,0.4347425284280104
48,0.7032407450801393,0.4123898032147777,0.7120972993050937,0.6878961582708518,0.4859578378264386,0.430598850502768
49,0.7032394724865745,0.41054175003857113,0.705316843196018,0.6908679521568608,0.48133063899636436,0.426498769503582
50,0.7025722227218886,0.41382169309315797,0.707244871268372,0.6851712977357124,0.4776271652060281,0.4310789971600849
51,0.705925511078555,0.41119977353383363,0.7100766168100212,0.6976160784509454,0.48254140683931185,0.4270323013933514
52,0.7020826697492083,0.4093242693334938,0.7128289431783712,0.71947327364376,0.47796050196971646,0.42297836048548076
53,0.7046104332424704,0.40932426922304016,0.7060686159580787,0.7221337330461935,0.49239905729349215,0.41896691825751115
54,0.7036624731437787,0.4060676128394694,0.7166688990800743,0.7169508444539546,0.4963788441585502,0.41582780458600976
55,0.7076181070554771,0.40248514031776295,0.7098857343902797,0.7196298626726056,0.49168806439397045,0.41189205617454216
56,0.7085969427329765,0.39718410845456875,0.7126288783104207,0.7128254806874819,0.4965005393268332,0.4079974555857882
57,0.7101181532537493,0.39718410838247936,0.7247893095766377,0.7155381141656397,0.5012565669422843,0.40414353581715856
58,0.7084475028793851,0.3966098853798632,0.7273863351121582,0.7087859391274254,0.5059660547578564,0.4003298355538507
59,0.7094160627250016,0.3942397478649849,0.7205292148931322,0.7021041661004375,0.5106233976842388,0.39655589909512906
60,0.717028945524104,0.3924704662903401,0.7137435262931555,0.714327288746971,0.5152321742215303,0.39282127628161495
61,0.7214322062166977,0.3906380997663261,0.7070284613253927,0.7076067316063777,0.5103899232062418,0.3985337548213329
62,0.7250054416533013,0.38991926577035113,0.7097820506805638,0.7103548858981384,0.505592855664874,0.3947880042663232
63,0.7311378929447439,0.38302781240191697,0.7031175984382817,0.7130744897938573,0.500890730287112,0.391081168065357
64,0.7332394352348945,0.3821303881720043,0.7059023702076576,0.71576586542452,0.4961923582470019,0.3967928571519881
65,0.7336683212263814,0.38623479628167584,0.6992875887732317,0.7090586563856651,0.5145705559547613,0.3981588126196305
66,0.7368189539101887,0.3845099935033232,0.702102650467481,0.7117822481002236,0.5097535025354002,0.4037928337287173
67,0.7367724043943448,0.3794902868892255,0.7048885721852186,0.7051256946720232,0.5051767029131244,0.4000165825243446
