0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5123028157150953,0.49999994722310726,0.5049950024991668,0.5049950024991668,0.4950052116929197,0.4950049975008331
2,0.5185695259121326,0.4974772725221585,0.49995514228105503,0.49995514228105503,0.5207019561002091,0.4900648377322716
3,0.5409965547830105,0.49494742552186044,0.49497056703701264,0.49497056703701264,0.5354507910016482,0.4951489142242333
4,0.5592450710410211,0.49475534408390515,0.5000007005378626,0.4900406206444227,0.5301176583547546,0.4902171914794099
5,0.5655426369747171,0.4929076408363157,0.49502563117146003,0.4951147801078243,0.5447431710842989,0.4952895940409688
6,0.5824202686283719,0.48784248897800786,0.49010498747094433,0.5001334298914057,0.539354798457934,0.4903663265021117
7,0.5957703183105297,0.4853207534263267,0.485238125149323,0.49516698268530374,0.5538611854977755,0.485496869020032
8,0.5954448459513524,0.484152307597312,0.5002650463816259,0.5100954064820711,0.5680456685600738,0.48068058513381856
9,0.6029822599059227,0.48758988841811596,0.4953072177710971,0.505040155033568,0.5624197586659077,0.47593056458233196
10,0.6149544248365875,0.4850376685343161,0.4904034294850067,0.5099405041557834,0.5568515298938802,0.4712186148189231
11,0.6308799419215056,0.4850376685343161,0.495443646745972,0.5147874879715454,0.5810157448577599,0.46655797867355364
12,0.6411898617416947,0.4850376685343161,0.4905483082193035,0.509701018421546,0.5851566287406622,0.46194805126217986
13,0.652431717363181,0.48244381942089676,0.48570618369426033,0.50466984053267,0.6188640059017361,0.4573882353361355
14,0.6602316358716013,0.47985472327656076,0.48091664694451836,0.4996933036285421,0.6324833706619158,0.4528779411797386
15,0.6698132286806782,0.47985472039214633,0.4761790796359292,0.5144730040251616,0.6558060815220146,0.4582677059053791
16,0.671194154614179,0.47956161903561423,0.48133414442139705,0.5094099346382409,0.6558781105268913,0.45375776821257363
17,0.6718513088754169,0.4795587198133789,0.4864333750248757,0.5142331398832913,0.6789416497248734,0.4591281146622806
18,0.6707775586526873,0.47839296409066734,0.4914774262905791,0.5091825423678851,0.6919171505312078,0.45461873723146634
19,0.6776774317909074,0.4757320976539584,0.48665515121373387,0.5139983419684562,0.6949459660522522,0.4501581120048624
20,0.6798548545050098,0.4728453143163905,0.4818849638779579,0.5187621237727302,0.7273479217147939,0.445745668163208
21,0.6837060783120898,0.4702010222911322,0.4771662549242562,0.5136823066757443,0.7398442234894206,0.441380842046807
22,0.6843485965719094,0.4675596756085387,0.47249842263050007,0.5086572596715031,0.7522321875700902,0.44684547941060937
23,0.6840928897797164,0.4578273974617003,0.46807154238643156,0.52304092320049,0.7545583028797016,0.4425740344929779
24,0.6866107044540571,0.4478854950186063,0.4635018268066694,0.5179345494110978,0.7763967802439157,0.4382532474391239
25,0.6833480463611475,0.4454781815616683,0.45898124754739156,0.5128830824128722,0.7689275072756816,0.43397892007706407
26,0.6838180256287126,0.4429668428305343,0.45450923219781336,0.5078858825722566,0.8199733885195448,0.42975051117724816
27,0.6882094471969582,0.4405483829851955,0.4598188279076934,0.5126759306553679,0.8314593101953724,0.4255674862661961
28,0.6870377854513154,0.4342082396851543,0.45548656851082514,0.5172756478202295,0.8425453883897762,0.4217085141535231
29,0.6945382605024577,0.4318727894338961,0.45106189699087706,0.5219649116552936,0.873217422345024,0.4176119682149783
30,0.6950808438569948,0.4287687824278848,0.44668458696578595,0.5266039818111333,0.8846271071580233,0.42326372688718783
31,0.7022861189890253,0.4287687824278418,0.4520488447372174,0.5214986848406287,0.8857693068897318,0.4191602884453253
