0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5018223322529304,0.5042471665024614,0.4950049975008331,0.4950049975008331,0.49531475737088915,0.4956117334105583
2,0.5055726025955243,0.5099539728205318,0.4900648377322716,0.4900648377322716,0.4904413906145627,0.49077692043310633
3,0.5067106025236231,0.5126815508687778,0.48517886926919956,0.48517886926919956,0.4855591954839894,0.4859476412926293
4,0.5061582605526388,0.5145513368940314,0.48034644896866946,0.48034644896866946,0.48247677221937274,0.48293976190091
5,0.5054927015826557,0.5163091634170378,0.4755669418580723,0.4755669418580723,0.4776760681265839,0.4782036364162909
6,0.5049463500045542,0.5152660562615894,0.4708397210249011,0.4708397210249011,0.47292788219941917,0.47345020636555374
7,0.5087222876011649,0.5189657226106963,0.47353301918978685,0.4687255602557159,0.46824361096593453,0.4687605622523118
8,0.5097509601822722,0.521552031009324,0.4688354205121326,0.46407565310498033,0.46394319557976565,0.46453411857995197
9,0.5109736408903447,0.5206469058556603,0.4840098797603254,0.45947647599465596,0.4632353743794367,0.4599303978916479
10,0.5141481120804517,0.5240955355815505,0.47921794075042873,0.4549274299079543,0.4600445046698651,0.4565758520768775
11,0.5130820050746866,0.5254249157022245,0.47447818644970097,0.4504279234014811,0.45549438720948654,0.45229919717364625
12,0.5123956280837414,0.5271726650010842,0.4697900017056912,0.44597737250351965,0.4509937760157958,0.447896865485554
13,0.5147318875031399,0.5269632131275139,0.4651527791309428,0.4415752006137571,0.44706792909141824,0.443475746585093
14,0.5136305044384412,0.5282872338158148,0.46056591899886207,0.43722083840443104,0.4426594032214609,0.4393201117114576
15,0.5162492444313057,0.5302298965107569,0.4560288291410617,0.43291372372287634,0.4398725209225451,0.43584768321033973
16,0.5157014212609218,0.5291648130521275,0.45154092484615627,0.4384945746960037,0.43554361527073043,0.4315583870860388
17,0.5145943850212519,0.5290212725084017,0.4471016287599892,0.43418354297741324,0.43383095430212787,0.43938283557588853
18,0.5201933002462598,0.5348753283635375,0.4427103707872693,0.42991916140937647,0.4359444337211577,0.438524535094537
19,0.5233865274829416,0.5394657424053699,0.43836658799459605,0.42570088332330036,0.4317042890144613,0.43426536820010697
20,0.5231651708965154,0.5388680274685013,0.43406972451485293,0.43133015564577776,0.42747272930093316,0.43000870482237885
21,0.5237967090721409,0.5414138206870632,0.4298192314529491,0.4271064889617873,0.42587377091523076,0.428413808375451
22,0.5245450896851691,0.5440735891544508,0.42561456679288845,0.4229283614402486,0.42255657903342897,0.42510941095254434
23,0.5241242794373528,0.5430106380048177,0.4214551953061474,0.418795241230656,0.4184270921138195,0.42095497616431554
