0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5178143008661406,0.5184689595052946,0.5008814743147164,0.49911852568528353,0.5349652967576372,0.534965296757613
2,0.5307749091295424,0.5281798051630452,0.5033626407783786,0.4966373592216214,0.5595463768121054,0.5396266681373612
3,0.536693088933246,0.5364694338606494,0.5073482154785843,0.5026218294764494,0.5739078676586001,0.5541867953704365
4,0.5521385473220533,0.5538064026670682,0.5122550666120634,0.5075757557921169,0.5946598851059817,0.571999264419328
5,0.5659366870397539,0.5690093854174911,0.5071580647739766,0.5025253136806288,0.6185933194314926,0.5961581747476159
6,0.5704186535214127,0.5745805842976633,0.5021168225039749,0.49753012178872497,0.6451218561152052,0.6171961621366965
7,0.5749627044195182,0.5805749615958747,0.5013176522385634,0.4983327979836073,0.6742495175512456,0.6450451685663431
8,0.5856744932113227,0.5930151378565358,0.49634442113364496,0.4933891775855094,0.6885039848140483,0.6573841535628899
9,0.5897326500559906,0.5978949746187356,0.5013358512901529,0.4984098953988703,0.6919780891993256,0.66130079811521
10,0.591511648586145,0.6011994054236991,0.49637237652792976,0.49347538905808436,0.699891195864071,0.6696910510900255
11,0.603844686964138,0.614575116193903,0.49754670676861934,0.4924014705353917,0.7150269573423685,0.6805717067729605
12,0.6169871017454392,0.62037328660456,0.4999022372409422,0.49014525927975494,0.7152336269780204,0.6764562386411512
13,0.6263989253758404,0.6305355735697553,0.49835588841324013,0.49178984769033857,0.7245272451714811,0.683037994626087
14,0.6266526738451222,0.6306432208952251,0.4934416132359078,0.4869403200793301,0.7479890713964015,0.6950086359240722
15,0.6284067335928673,0.6320129677408484,0.49551401017833846,0.4850611830541302,0.7492516197326231,0.708324350323653
16,0.6377463448195644,0.6408118567411384,0.4940590078704122,0.4867073501923237,0.7679803630668655,0.7244575697530068
17,0.638765791562078,0.6428294522378482,0.49808167861528346,0.4927052106298329,0.7742876896436285,0.7301440163017626
18,0.650746681308216,0.655279398667929,0.5015219003368406,0.4991770868155612,0.7723384550620681,0.7271389192326672
19,0.6561262213753946,0.6618279936868797,0.5016385243848487,0.4990536044498691,0.7944589344466637,0.7491766609269317
20,0.6613948226226762,0.6678336643649151,0.5023667691494649,0.49831857544759756,0.8232115287628341,0.7739072781332497
21,0.6676314788271872,0.6745418501322591,0.49744749847425845,0.4934389454528423,0.8456393580415535,0.7945932964848659
22,0.6794331163408643,0.6852734433853358,0.5023636692464396,0.4983943295035223,0.8484790692647999,0.8050554464334261
23,0.6824464489663985,0.6888124205653386,0.50158583778735,0.4991647533252011,0.859732975064874,0.8167336383981969
24,0.6908669058150344,0.6974982642449613,0.49668892693086264,0.49429147917033883,0.8611023819848184,0.8185228416973087
25,0.6966982965639873,0.7038418274873877,0.5015977697148422,0.4992237044999624,0.8788911450173559,0.833118022974941
26,0.6944783697740989,0.7031180599352279,0.49671052663581555,0.4943595927713746,0.9042137327190394,0.8495753451488167
27,0.6955253445861284,0.7047183036965792,0.4918757388869711,0.48954768810158045,0.9002913354677115,0.8461606517000498
28,0.7021321922547797,0.7113560650180852,0.4930230328234591,0.4885810306000061,0.914778443991086,0.8633107098283238
29,0.7045456984499703,0.7139941031802342,0.5136930579509988,0.5069463652078279,0.9239851438307676,0.8659738531295447
30,0.7052470410463773,0.7154857028743902,0.5196541144144948,0.510489469719622,0.9386422791896376,0.8824571237089569
31,0.7128126991050129,0.7229866038895003,0.5201944684007365,0.5096568810483504,0.9627431208073963,0.9085644583339848
32,0.7230794818025383,0.7334638324882764,0.5291262190096451,0.5198061497967719,0.9534188903138668,0.8997649517525929
33,0.7239888413381848,0.7330211457627615,0.5240067188118313,0.514776824862373,0.9605564137810579,0.9037233208731386
34,0.7268012157142065,0.7361917972009894,0.5189418191854102,0.5098011387607756,0.970603472774736,0.9143197731894992
35,0.7294331990715193,0.7392971267383888,0.5139308888721303,0.5048784713527588,0.9757751229793605,0.9199153645527951
36,0.7357136163883642,0.745327790895646,0.5089733044374138,0.5000082101849684,0.9953019319671569,0.9399809714507069
37,0.7374099764469194,0.7476475371803764,0.5182020659383909,0.5099664186779636,0.995990285371214,0.9399163418543711
38,0.7432128393489988,0.7534269976247762,0.5239514013460063,0.5135730310326057,0.9960288874128381,0.9404947750066999
39,0.745462907819308,0.7561012677461201,0.5189122950279788,0.5086337387646651,1.0160156345173845,0.9595885403948285
40,0.7434389099298472,0.7544535965230698,0.5187856478649506,0.5084957265441082,1.0256899730491782,0.9693645432727064
41,0.7427735956520743,0.7539945860785141,0.5138061920947544,0.5036150364361982,1.0641679868617455,1.0077204024923294
42,0.743009799932813,0.7538006493649648,0.5184681575937725,0.5083747218471173,1.0999123491155676,1.019230572194903
43,0.7470090059059742,0.7579324199060333,0.518893722819893,0.5076920256214105,1.119318553793508,1.0369997670216116
44,0.7521186528628305,0.7629593641886767,0.5234976883790193,0.5124031862651818,1.123793386305334,1.0405985799433202
45,0.7554893591029003,0.76494565460053,0.5184930636606614,0.507504624707654,1.1363169608198462,1.0456233746682384
46,0.762082455497306,0.7714208361473885,0.5135412373316538,0.5026577425816374,1.1454391537897977,1.0538644144302383
47,0.7598874917249399,0.7696397883852657,0.5135935041819113,0.5024509233054889,1.1528121899095007,1.0630012173817398
48,0.7581818430347468,0.7682459545210193,0.5086982709653182,0.4976618937919814,1.154400009025426,1.0688881287268117
49,0.7597732584127243,0.7700098913292889,0.5133763533190688,0.502445062446579,1.1529298412752331,1.0682321889644726
50,0.7606024498343192,0.771317034748455,0.514043168417826,0.5016277493856864,1.162621392655055,1.0755432255397408
51,0.7608075689847651,0.7718271419233903,0.5091583258310223,0.49686088787780236,1.176007414032991,1.0884023367116187
52,0.7636347262272994,0.774752039223723,0.5138180275344033,0.5016373327095554,1.1693622214586534,1.0830626275747843
53,0.7673340472099552,0.7784373077349576,0.5089450800607362,0.4968799045109886,1.172161015964453,1.0873536863790363
54,0.7705422951182219,0.7816341014261738,0.5139041720510057,0.5013399458117059,1.170529907274498,1.0865260695604824
55,0.771948917344572,0.7832021474955184,0.5279698483468993,0.5155245406429099,1.1783807206589756,1.0951719667926463
56,0.7740426857541548,0.7853540386169242,0.5278332184391656,0.5152499140808284,1.195604979342196,1.1131830290726323
57,0.773851096925248,0.7867828935260549,0.5322932778553081,0.51982883464367,1.2188994216058235,1.1342015091708415
58,0.7759035503963833,0.7883968031159524,0.5335305988707774,0.5180996633410012,1.2574797313480173,1.1489081664795853
59,0.7757655332407741,0.788310124866013,0.5379280374912692,0.5226425704352764,1.2718209498264643,1.1777594881065332
