0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4950049975008331,0.4969909744282993,0.5149850074975006,0.5149850074975006,0.5049950024991668,0.4950049975008331
2,0.4852223093866134,0.49369564827171536,0.5198254668165118,0.5397855067898585,0.5099351622677284,0.4900648377322716
3,0.48277621675750365,0.4937985843289954,0.5345828734536472,0.5543439109311554,0.5048510857757668,0.48518186536841384
4,0.47785280857463064,0.49153692115566183,0.5386396095110898,0.5593615368900133,0.4998227286271502,0.48035303571447713
5,0.4710774228117355,0.48663268330845627,0.5531803277624333,0.5736960693780073,0.49485892420160815,0.48552418206898934
6,0.4687705237585514,0.4793943927032334,0.597382514133559,0.5978139663109366,0.4899399375983201,0.48069798447939766
7,0.46452883704557996,0.4770057113369654,0.5914503597504037,0.6415287496488621,0.4850939874914029,0.4759245359968298
8,0.4603338986019914,0.4703399927514663,0.6153439408663729,0.6450848988578608,0.5001223386152737,0.47120321270920107
9,0.45572857121485655,0.4698785732178789,0.6376705377130182,0.649908558414765,0.49516592429633305,0.4764438023929066
10,0.4480713572897938,0.4643911420130789,0.6363210093602351,0.6484109104044377,0.5001640332235463,0.48164845013092633
11,0.4448014099181545,0.4636380633634554,0.6494803253719994,0.6621072324365475,0.49521710944221137,0.476890622877065
12,0.4384196191413092,0.4613528548467331,0.6628244282536337,0.6753265724212676,0.4903240092665604,0.4721786015311257
13,0.43815613896529304,0.46379120108042804,0.679698481664252,0.7044688908815895,0.5033882787216396,0.47922614556118603
14,0.43392508936074775,0.4620087531850041,0.6921476612673617,0.7178143725798318,0.5030697263653405,0.47971617286189594
15,0.43184150404059307,0.45970850444684164,0.6951803514125642,0.740296455679453,0.4981139264263871,0.4749904315668265
16,0.4282500416781674,0.452833754286297,0.7080214380517624,0.7330109960097105,0.5030531243919778,0.4703159209621289
17,0.4220793893403975,0.44907973956637937,0.7108920068440444,0.7356358815411107,0.5034147900103327,0.470250287424831
18,0.41787636319307137,0.4446241683998367,0.7332496106484787,0.7481790961126772,0.5081669335423632,0.47557840556371717
19,0.40823359736440706,0.4403385319312988,0.7358669104174982,0.7408381172290048,0.5031809044647034,0.4709121283970426
20,0.4072005770703504,0.43609795830778536,0.73845593945735,0.7531804052987104,0.5080518635276744,0.4662962539620542
21,0.40346227319080824,0.43609795830778536,0.7606014077902779,0.7653894992239936,0.5030769233301629,0.4617301926121808
22,0.39956337681208925,0.43374438551133426,0.7825081058424437,0.7676845535382396,0.49815562245288947,0.457213362090669
23,0.39505246931707005,0.42952324325108093,0.7944061973670261,0.7797275100782536,0.4933042027994979,0.4527451874321584
24,0.39301248587832194,0.42713562536289906,0.7962774365797027,0.7722510855248854,0.4884881443619312,0.4580879579632207
25,0.3907334542708161,0.42242870829814844,0.8166973437845243,0.7755455606521197,0.49294036149625864,0.46390988851859133
26,0.38819518966684446,0.41831731430808305,0.8282264558066949,0.7777327199884799,0.4881570770901164,0.4691334235602866
