0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5057466155408962,0.5015315938712958,0.5013622734088636,0.49863772659113625,0.517709554315228,0.5122604606797732
2,0.5219502069730536,0.49432935973217834,0.5362787478463725,0.5036413321003207,0.5225255998013413,0.5171281110304798
3,0.5330182227327644,0.48959871094538715,0.5409020695769488,0.49862000537806744,0.5472326049608326,0.5119723205159943
4,0.5314993126131788,0.47499501788817505,0.5539301397280447,0.5051184519897448,0.55023786630587,0.5083778931664906
5,0.5334265684889438,0.4777539363015543,0.558368590503668,0.5100425851496687,0.5481388715528221,0.5098936576068839
6,0.5348353824270758,0.4807531193311439,0.5528183064084268,0.5049726702289559,0.5625894014501547,0.5247153843829957
7,0.5428847208336499,0.4766779382079673,0.5473286855007815,0.5098884126127821,0.5768643977286108,0.5294350767895738
8,0.5423235495468475,0.4791995927294455,0.5418990102615555,0.5048301568296072,0.573804797537561,0.5314410335737357
9,0.5499882942336936,0.4726196460249568,0.5464389760454218,0.4998270861312033,0.5681181602990278,0.5360846421293809
10,0.5648815186954276,0.47131802352881935,0.5412824976018867,0.5045255075030762,0.5723940057874908,0.5406840768487601
11,0.5889659034859037,0.4691632589286869,0.545819490209897,0.5390978572630882,0.5766232868260917,0.5452269881987394
12,0.5954809163705764,0.4648672586797879,0.5404264022238457,0.5436519009594462,0.6005679866251507,0.5398397545574586
13,0.5903901860033184,0.46432889292393875,0.5458884407152739,0.5472307802265044,0.5946407183549635,0.5345142265798598
14,0.6062100341986104,0.46363203648270296,0.5602273990922229,0.551695526383869,0.5986390117176522,0.5292433949178201
15,0.6195527342965215,0.4615113810968765,0.5744107708868988,0.5561118272792361,0.5927417511884949,0.5240297550449241
16,0.6224165658837867,0.45729157595666414,0.5884403839623664,0.5506389788569225,0.5869163969107541,0.5188726350603082
17,0.6233460575119909,0.45162527317043594,0.582655169489599,0.5452254065111525,0.5909776035529857,0.513771371517414
18,0.6303205118556086,0.4414781869283854,0.5867541677854339,0.5595136356770489,0.5851748526789181,0.5087253093109572
19,0.6320787698433029,0.4414727114549969,0.5908088506064517,0.5540238033548514,0.6088914050403683,0.5037338015654922
20,0.6414008732485551,0.43549776484486596,0.594819736824096,0.5681972428506985,0.6127286017009029,0.49879620952554954
21,0.6464451332234398,0.42959771387861423,0.6183717180931961,0.5920099166296275,0.6165208598764638,0.49391190244732175
22,0.6576134982852523,0.430268886538748,0.6221049594951431,0.5960010397801755,0.6300546138826875,0.5086450666044877
23,0.6693007124990861,0.4328787145120442,0.6257839867718351,0.590190544397707,0.6239393253931376,0.5329501474921942
24,0.6703147270893585,0.42217280993235673,0.6390671150469105,0.5845617447356858,0.6276107954355088,0.5375152033177715
25,0.6736818179966895,0.420311670380437,0.6328342301293445,0.5886135552176363,0.631242745167582,0.5517789625017208
26,0.6786842639734492,0.41660603968793714,0.6364116550622264,0.5828784868069573,0.6543223782894585,0.5561461373490749
27,0.6817489283223074,0.41660574902291453,0.6302170706753071,0.5772049735311948,0.6479544921301464,0.5507328264018843
28,0.6887875115378068,0.41107321755769305,0.6240889131944648,0.5813161831839917,0.6416538580307084,0.5551014481338091
29,0.6966819524932871,0.4020952223448261,0.6277405753834491,0.5853833467145996,0.6354208808614173,0.5497091012721448
30,0.7060835148603328,0.40033116538471114,0.6216486950073686,0.579702520172271,0.6292544706510036,0.5540789291868247
31,0.7114960588444058,0.39681877763973417,0.6156219627589263,0.5740824458426946,0.6328487580536313,0.5487072693127971
32,0.7175390818611455,0.393352768504213,0.629029755170465,0.5878925512097308,0.6460897220744749,0.5433930032931557
33,0.722126360727379,0.3899022196813747,0.6229436497379023,0.582204464087825,0.6591898148318228,0.5478108520520758
34,0.724598848638422,0.38932760623141754,0.6265882714748486,0.5959083692330881,0.6625255174742426,0.5521804311429623
35,0.7333970646266302,0.38760016511173384,0.6301939553504284,0.5901542457438412,0.6657841899583979,0.5468485469923315
36,0.738752839588826,0.38518352037425485,0.6241148505300231,0.5844613800956947,0.6593631620987045,0.5512184337943181
37,0.7424814393282224,0.3851835192951247,0.6277371660117864,0.5884658266088714,0.6530090428111505,0.555543234647688
38,0.7503866784969478,0.3800820878045548,0.6216938590798073,0.5828005899433855,0.6659856557069235,0.559822077444401
39,0.7513023224695053,0.38058036467155976,0.6338198353467672,0.5783253939542438,0.6633893829247107,0.5794816996429121
40,0.7504892330459507,0.3820211453881982,0.6462504589661374,0.5830722901591305,0.6666235093924915,0.5835231092424409
41,0.7546512086426915,0.377016501893855,0.6400475588087049,0.5870740837688617,0.6794217500336214,0.5875205757604213
42,0.7551630821319754,0.37536314633312534,0.6626764296031709,0.5814448077900293,0.6729100536640846,0.6010644141162588
43,0.7550986191760887,0.37121659457442846,0.6659076905053829,0.5854541956499255,0.6856226842660873,0.6144649774539729
44,0.7615899931440215,0.3712157561522445,0.6595352605079743,0.589421208130192,0.6790633811491609,0.6085848305349412
45,0.7620682479720231,0.37247124350825916,0.6626837351027527,0.5838927159643722,0.6822380959009249,0.6217868253502337
46,0.7624447755641239,0.36957406998198605,0.6563548273559087,0.5783162955127374,0.6852728554255164,0.6349493394965797
47,0.7642928772654773,0.36913169253688516,0.6596043810987279,0.5728277741608446,0.6977632481718898,0.6289496594330689
48,0.7667572723682917,0.3675032931015021,0.6533174688814324,0.5673679591035535,0.7101753519037018,0.6324862655960785
49,0.7721629159565374,0.36587537144406324,0.6470967032257194,0.561965588461014,0.7034136746352999,0.6264638507271378
50,0.7747300343400658,0.36583415456995977,0.6504536232246695,0.5661323006730113,0.7347717781531891,0.6205047422451611
51,0.7781370707281295,0.36256699383191826,0.6537752878867843,0.5607524661727211,0.7372923318709728,0.6241110047352874
52,0.778407072499931,0.3655843203233567,0.6853865330539443,0.584064379119458,0.74896876404057,0.6184970504758467
53,0.7786770237303384,0.36230890201025645,0.6883702642910382,0.5974928295375062,0.7418657520036094,0.6126313480713412
54,0.779783541563798,0.35715074988047396,0.6818559684682071,0.6107730876937842,0.7443076262135294,0.6068308545951832
55,0.7795496460546816,0.3517858188640393,0.6754358249493502,0.6238883921370064,0.7467446459847858,0.6200337546188748
56,0.7806053698754398,0.3528919493753973,0.6784192360182794,0.6180747534523283,0.7490543076176401,0.6142645946379627
57,0.7828212799243663,0.3496399835226855,0.6720120723901014,0.6216812524399387,0.7514247258212321,0.617908228400615
58,0.7818081522085398,0.3494809983531047,0.6734031133463667,0.6175187745782893,0.755412229802099,0.6290881888125203
59,0.784572344878275,0.3494809980425472,0.6670548966131359,0.6305515186726659,0.7482909111473675,0.6231577318726168
60,0.7862112021091224,0.34798105587279105,0.6607728101772963,0.6340308534396724,0.7506614192215758,0.6361243440372374
