0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4958600426066904,0.49828517738135836,0.4950049975008331,0.4950049975008331,0.5041421875567479,0.5062234560890702
2,0.4917583171318703,0.4966897597180446,0.49486955965351376,0.4952401357977028,0.5090908584354796,0.511575472213201
3,0.4893693613763613,0.49421659856142597,0.48993568789689046,0.49030256938026273,0.5140467044657087,0.5064750417573428
4,0.48795179922109244,0.4953298491905588,0.4899509129103567,0.4904841729031496,0.5139918145061438,0.5063943725408425
5,0.4849448588760161,0.4912221322418537,0.4850758401849802,0.4856037941742983,0.5142523345901664,0.5158811321435977
6,0.48297516816493963,0.49091286045163013,0.4901942788347952,0.4907169848666176,0.5091872396635069,0.5107997998351126
7,0.4898412875720886,0.4969902586140028,0.49828439647206346,0.4927466674759738,0.517512441450051,0.5221366107196215
8,0.4973553047494304,0.4945579886784833,0.5131818945291485,0.48785846327531607,0.5123785590860729,0.5169568489022343
9,0.5016124555002569,0.4945325055159938,0.5080960566903955,0.4929339907481431,0.53712067687307,0.5316544124603939
10,0.4969907134474834,0.48962512235231653,0.5167092655033145,0.49421108228976285,0.5417035246447687,0.5362948321495211
11,0.5017533776499264,0.484858556918083,0.5115986994014693,0.48932303678152894,0.5561402247630048,0.5408811559159525
12,0.5087536756960833,0.48249049841405484,0.5065437373693139,0.48448817427057367,0.5605301828981171,0.5355368622141464
13,0.5124214891988529,0.485978130390009,0.5015437245008025,0.4797058683662994,0.5648681197542358,0.5401215041725419
14,0.5146186101279656,0.4910315871944359,0.49659801415009563,0.4749755005786545,0.5592983019507962,0.5347960267473381
15,0.5101369896959036,0.48614510751137374,0.49170596782087134,0.47029646021226473,0.5684831037503936,0.5354939726727672
16,0.5044535918558054,0.4825993344367126,0.49156359389540694,0.4708127786244128,0.5727297794170405,0.5401524167040789
17,0.513500967554634,0.4802922191584124,0.496562254312407,0.4661840125249146,0.5670990227608117,0.5446733791782066
18,0.5162319038361973,0.4824041681326569,0.4981319407089405,0.47480182810218674,0.571350807470907,0.5491454198208027
19,0.5227214401265214,0.48013967470694174,0.49324437290996487,0.4701431705532965,0.5951856586011355,0.5437573182928194
20,0.5222562861150304,0.4823114936268496,0.4982115848436087,0.47533682016595835,0.5928016794518138,0.544834231012547
21,0.5231775249503396,0.4851521396598611,0.49333300252113804,0.47068223187731184,0.5903028930805763,0.5459928742846297
22,0.5242534301047915,0.48834353110137213,0.49587237886647667,0.4684948729875765,0.6016760733113922,0.5528511987538763
23,0.5222856158327613,0.48640583922903863,0.5007990289781532,0.47368907319320047,0.5957961187730797,0.5549383774876273
24,0.5229468563059818,0.4880673848836984,0.5088911114757965,0.48537177390350456,0.6127254859903964,0.5755927548988906
25,0.5290588025287302,0.48578418881272767,0.5234340442647085,0.4806378948824359,0.6067495207482824,0.5699789417074448
26,0.5247067333055743,0.48377378874750854,0.5183340427004793,0.47595487121863955,0.6194022261883615,0.574256869474412
27,0.5245648200129718,0.48624737233891263,0.5132887800272067,0.4713221109750502,0.6205291943507142,0.5809969031045892
28,0.5229062271706779,0.48791378060035007,0.5146500911352551,0.4701104417726502,0.6178670816428297,0.5817002634043724
29,0.5267400139138131,0.4907461364157014,0.5123740059199413,0.47253456568039354,0.6285729661512832,0.5884889035775416
30,0.5254664538565942,0.48733631826632345,0.5074016952644277,0.46794887509327526,0.6321774632116598,0.6021868499683148
31,0.52165861202181,0.4891147027718725,0.5154381411421749,0.46984615514557293,0.6391163661494663,0.6033770065499232
32,0.5227707559586863,0.4917407208308745,0.5245904340088806,0.47052145065871165,0.6498133551842389,0.6103494340768301
33,0.5206078210769872,0.4893144215217326,0.5388655904717099,0.48531974538423156,0.643555126550063,0.604473040029223
34,0.5239624555956779,0.4924064523191928,0.5514651450707881,0.49181785231321906,0.6551451530953093,0.6098201597865426
35,0.5184406996956902,0.48894706567425544,0.5508025685845014,0.4920624858324472,0.6584750901752477,0.6136871744954916
36,0.5178232791287878,0.49057526081821706,0.5508371282785031,0.4916144325517162,0.667117400275807,0.6218781952283623
37,0.5172935714581847,0.4892951724443359,0.5551656036821316,0.48687686158728366,0.6801077625540121,0.6158853034700071
38,0.515391732224761,0.49106438946933056,0.5526059476015812,0.4890317694140158,0.6819156431225947,0.6304826971758535
39,0.515301361834181,0.49341538436140886,0.5537946108145855,0.4874426551623417,0.6784723919485928,0.6309235884742332
40,0.517851060611219,0.4975016172340153,0.5580817050708075,0.4923672520011415,0.6719537008595315,0.6248617470804311
41,0.5211050531378052,0.5030533803869209,0.5569345356346631,0.4930301976515544,0.6793201363978285,0.6338603566206147
42,0.5186699441613245,0.5007907021927713,0.5611829564806156,0.48830268007717686,0.6925938504140162,0.6277824612099506
43,0.5207356866135064,0.4939899561486251,0.5558073210213728,0.49320428698738533,0.6955574150871395,0.6217688615091773
44,0.5204803069986722,0.4963818197789657,0.5609172278030076,0.49719490125801996,0.6984984137325504,0.625434513155413
45,0.5246311081273508,0.49576219352892853,0.5555548734482201,0.5020017051223444,0.7013812762846264,0.629015350431995
46,0.5295196754919221,0.5015286622734606,0.5502490912837941,0.49720737818751315,0.7042342722921751,0.6325588348533706
47,0.5263493331271846,0.4999802709670191,0.5449992340484998,0.4924635852523366,0.6975416878240199,0.6265474411326134
48,0.5324040845523641,0.49706792594501487,0.5398046622094699,0.4877697484322433,0.6908932303563905,0.6205756057791089
49,0.5248865081405147,0.49704019574352826,0.5441865553756636,0.48312529693129364,0.6847581423858581,0.614666601965368
