0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5021741483001444,0.5026971612747471,0.510545005276116,0.5094350047205515,0.5105450052762907,0.5094350047214248
2,0.5187388717499417,0.5026777774741449,0.5154297759060374,0.5143308531782027,0.5164391582766903,0.5233014907952607
3,0.5646856500357589,0.5013002786435965,0.5302310077791588,0.5291430413603226,0.5408480018730086,0.5284065660062646
4,0.5761768481733153,0.4949309937080288,0.5351865753939161,0.5435162632594188,0.575301432137914,0.5629839139663838
5,0.5969278372436466,0.48856817060067875,0.5497616517656363,0.5480583334054727,0.5994275147280572,0.5673322785584977
6,0.6164091694039924,0.4938151494672116,0.5541087074934977,0.5427389294525755,0.6032808828568602,0.5618212881368795
7,0.6194528698405882,0.49751670497665934,0.5770197981444959,0.5585870958116291,0.6257036817873781,0.5774799620099098
8,0.6243150238866765,0.5008493186977042,0.6201397105783161,0.5934844728980098,0.6492574590168486,0.6015121339300944
9,0.636630197290359,0.4897665561879236,0.6635458945803239,0.6371548210684873,0.6428230554357968,0.6054613095873576
10,0.6458338998862101,0.48590666605848115,0.696487285661315,0.6606393330770827,0.6563509507619925,0.6290772686680149
11,0.6470883874393484,0.4899111316634325,0.7390516205108867,0.7035582257864192,0.6521302416567273,0.6304749206304822
12,0.6559562025137208,0.4881876519049779,0.7515815597142265,0.7261778524079514,0.67525801364194,0.6440776754920992
13,0.6581531631478885,0.48467715206496104,0.7445544001129449,0.7383599659988116,0.6784634902691266,0.6475909282903604
14,0.6643039985448557,0.4789202681160673,0.766795293785616,0.760661942834163,0.6914951295785104,0.6609270011752678
15,0.6692514443578941,0.4673527823226414,0.7690926211902501,0.7728708100073483,0.694539879337645,0.6642672497706604
16,0.6758904396136554,0.46358314934514455,0.800888863390799,0.8046298700195448,0.7270698154386157,0.6872538338891461
17,0.6768519569598478,0.46028340947931495,0.8120281274679579,0.8072003604482789,0.7408839908262823,0.7185234459409164
18,0.6849299106778945,0.45705927227434634,0.8433274531026729,0.8091056551983213,0.7630643533975958,0.7212957935166684
19,0.6818714697412965,0.4438143521888354,0.8546764854215577,0.8207904647356321,0.7750764798117286,0.7143477694416612
20,0.6852816700514243,0.4372234464507544,0.8659029313165258,0.8617550211550029,0.7674792097886742,0.7269497155489327
21,0.6858414174531706,0.4319449830657972,0.9154888763706378,0.8637968493072594,0.7704442045648361,0.7778963168437285
22,0.6922889038136372,0.43138791598324583,0.906578210189703,0.9139962407261628,0.7922321092411342,0.770309129262954
23,0.6929029314584407,0.4187798430627871,0.9074911862931885,0.9148367232001807,0.8138077965663133,0.7920990616467849
24,0.7012477448619594,0.4145983673710402,0.9181571937192539,0.915668160101539,0.825388421538699,0.7843659117008008
25,0.7146726474847176,0.40835802311821784,0.9287085145499455,0.9359968544271611,0.8465976238115478,0.8059752105782615
26,0.7185325021559481,0.4049689928626896,0.9294045012915598,0.9463624416460471,0.8773223296793519,0.8370957148723995
27,0.7238543815891346,0.40295999485590206,0.9690253189209899,0.9468853101041966,0.9077170685064337,0.8581487821886604
28,0.727150341908942,0.3953545291783036,0.9693266994230172,0.9571254885312571,0.9377858816942966,0.87897608057141
29,0.7318460482366781,0.39289101133216303,0.9987671588490156,0.9672561432393902,0.9578185695508448,0.9092942207846804
30,0.7332671274985921,0.37861145045113404,1.0278924889073564,0.9869828152058052,0.9970457387005658,0.9004700156322607
31,0.7381979019092608,0.3660108070523673,1.0470115895798515,1.0161932807473135,1.0067691351176802,0.8917401789431408
32,0.7424011303460359,0.36068049390116996,1.0659264108820148,1.0063513819366292,1.0067035755985156,0.9121588140774076
33,0.7471345305280382,0.36068049390117,1.084639318627559,1.015965315463216,1.0356648727073998,0.9226840970182993
34,0.7482830094365545,0.35168874744724915,1.093486935592383,1.035142427912051,1.0546515763034028,0.9427628408888523
35,0.7471129437428666,0.35362745810230783,1.1296937571943488,1.0459738250220671,1.0464873770762395,0.9702641149781925
36,0.7578449301466125,0.35149583198965045,1.147735484822784,1.0455303429826472,1.0749781499088742,0.9801973622427665
37,0.7598959201189436,0.34262963987348755,1.146311794004916,1.0643650998471508,1.1031658858463254,0.9707514357691346
38,0.7580065236971965,0.34302167970366765,1.1588245937708672,1.088332603996266,1.1081686579563257,0.9804315376812107
39,0.7579384679398088,0.3366705252289604,1.1765320687764407,1.0971006141628517,1.1071283451213574,0.9806197375063329
40,0.7594833757128817,0.324887895070846,1.174835967325245,1.1057755760858206,1.1157069616866246,0.9904138354131834
41,0.767656244640348,0.3217372318192002,1.1923544233801675,1.1143586025936767,1.104998081263521,0.9809075549138644
42,0.7735864996308354,0.31934779483774095,1.1905099949427806,1.1420281459290955,1.1039913010055609,1.0098567200173423
