0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5024504836594357,0.49999985238394595,0.5049950024991668,0.5049950024991668,0.5149937197888591,0.4950049975008331
2,0.5048138791222929,0.4974671616174566,0.5199151822540667,0.49995514228139,0.519834092188544,0.5000448577192371
3,0.49098682086839285,0.4950648044196593,0.5247016494692228,0.49497056703734427,0.5651298782251094,0.4950593880082429
4,0.49813131307457087,0.49506480441965883,0.5593158986940493,0.49004062064475107,0.5794213032710522,0.5000886368451233
5,0.4871574030800508,0.49506197974957805,0.5637007604958616,0.48516465531622255,0.5737309683518393,0.49511269250148976
6,0.49403186118608344,0.49248834504315253,0.5879180125946422,0.48034203148713894,0.5978485788226806,0.5001313630362532
7,0.5040619690387026,0.4934444905943852,0.5914597478390222,0.4761224573202699,0.6200515107447997,0.49681595520096894
8,0.5120380136733307,0.488340572145467,0.6252735549705267,0.47139917058994635,0.6238212080311043,0.4918873823673727
9,0.5269203553438458,0.48580550264465927,0.628987245350709,0.46672741446419946,0.6473700993316235,0.48701257979002305
10,0.5219680405958933,0.48327417991533406,0.6326604565113025,0.4720070788107265,0.660761809469136,0.48219091255347435
11,0.5269196756132373,0.48327417991533406,0.6659654743874451,0.47722924706895536,0.683902963727033,0.4774217537695435
12,0.5301349611879204,0.48325727103389526,0.6890272913933774,0.482394714911859,0.7001730967793429,0.4825841529937058
13,0.5323959756320982,0.48325727103389526,0.711838536364682,0.4776330732127877,0.722874328114215,0.47782064138138286
14,0.5331280703404814,0.48325727103320665,0.7344020403663589,0.48278412064987775,0.7552397148551584,0.47310886377073996
15,0.535257735810062,0.49022625061326863,0.7316354891832556,0.4834111450296445,0.7477997582640825,0.4684482118786129
16,0.5402403717239346,0.49022625061326863,0.7441178108520887,0.4884950370837685,0.740440456543717,0.463838085045205
17,0.5372059992828391,0.49022625026710476,0.7466335004348019,0.4836924289769245,0.7626551760741035,0.4592778902051516
18,0.5368549126849808,0.4852863774131064,0.768121825163769,0.47958515336902435,0.7839869536090358,0.45541330963267035
19,0.5330337621365466,0.4829489809508196,0.7766022070017101,0.4784861154013125,0.77811865621066,0.45897407991502487
20,0.5368039948946057,0.4829489809423717,0.798395922671011,0.4737960008461918,0.8097225191689696,0.45447522207287594
21,0.5394629706444596,0.4703585748236076,0.819954447320951,0.46915650055253416,0.8409763160025139,0.4500249145090692
22,0.5389693752878254,0.4703581014165685,0.8119333230081657,0.464567022898771,0.8621012543893372,0.44562258972758667
23,0.5394254977407855,0.46541497166249934,0.8235438529246187,0.4697996085097317,0.8732215120781187,0.44126768733896005
24,0.5387092194207176,0.4654149382942918,0.8252665690725051,0.4652130220673526,0.8646979156504713,0.4369596539656906
25,0.5446723403661291,0.46672922448825865,0.8264356198232284,0.4612108950718228,0.8567995728944579,0.4419159005503864
26,0.5486458228585377,0.47033573792695027,0.8472309175851319,0.46684300906952264,0.8771077726622982,0.4381839128988571
27,0.5482629341094803,0.47033547971589296,0.8876523622833641,0.47203255257571736,0.8783049789463434,0.43391880052410486
28,0.5450974363210419,0.4678651001732131,0.8790209339748842,0.4674425629469561,0.8794891736010009,0.42969942458644494
29,0.5455346243544705,0.4635081573282121,0.8896232489664246,0.4631888091476162,0.8805171650817669,0.42566879261171564
30,0.5457678976032149,0.46393701647653873,0.9002507159869232,0.4588419486028144,0.9009374622780965,0.4313905039813655
31,0.5455733625311825,0.46152684394075255,0.9012177609297481,0.45439358799208407,0.8922030936526782,0.42720827842069664
32,0.5415285630947773,0.4615265852151342,0.9021744734170687,0.4499927561838349,0.9319887875943951,0.42307073812500495
33,0.5458312751013898,0.46454165535481023,0.8934455875119892,0.4456389027523988,0.9420257712909207,0.41927585070755774
34,0.5451494230662439,0.46237663750444813,0.9016441280337606,0.44382858321746155,0.949754808037975,0.41772093539960237
35,0.5480215197449942,0.46220001824950296,0.8929378034980983,0.43954295037901453,0.9695524450693093,0.42334345358511777
36,0.5539257464097589,0.4598520474748348,0.903616971519475,0.43530294197249403,0.9794925574008242,0.41925971205201273
37,0.5527727469955164,0.4628822628586124,0.8949090304099779,0.43110803140423276,0.9796901827311264,0.424856167615326
38,0.5544729761936491,0.46053145142156987,0.9248021430006651,0.43658482800559495,0.9991399680974182,0.4207660223095189
39,0.5558611041834638,0.45818425097828813,0.9447603731065465,0.43238597032622567,0.999148256600592,0.4167193021061101
40,0.5564408231569428,0.4644723092296358,0.9411597600263568,0.43236300116856413,0.9991564400654752,0.42232340145513353
41,0.557771475261518,0.4621507449958263,0.9417245257897551,0.4378113464357097,0.989566477961503,0.4182698184253808
42,0.5659460274761787,0.4648503886103684,0.9614586421926384,0.4336153708590738,1.0184298617748826,0.414261909028916
43,0.5650054979745281,0.46485035368847066,0.9618278342489617,0.42946171983253334,1.0661507819576967,0.4102936470176189
44,0.5654197127895942,0.46485035212297626,0.9813322034492304,0.4253519689087641,1.0942263869389266,0.40636732572522327
45,0.5692038521245765,0.46246967494932817,0.9910706419325006,0.43084558961539976,1.1124455346892392,0.40248246432429763
46,0.5672866643089095,0.46246967494931873,1.0007063406709067,0.4267308334423247,1.120922052372299,0.3986385878995413
47,0.5676873641089347,0.4617874165823706,1.0000001385024138,0.4233589113999869,1.128609762183538,0.4050755659678041
48,0.563180601344028,0.4617447319344733,0.9904687993115253,0.4193237345748301,1.14655318974014,0.4012146538853695
49,0.5643005172387725,0.46174236641189154,1.0191249874968697,0.4153310131018615,1.154690359771298,0.4069161749584729
50,0.5606520041096482,0.46163034707496325,1.0094307707433603,0.4113802622961597,1.1532391894503815,0.4030454685692151
51,0.5623668844052646,0.45269868973525684,1.0188410244936688,0.4074739177609537,1.180285521717681,0.39922124234111844
52,0.5654418590734813,0.4481352963073769,1.0186621612093414,0.41309893890322225,1.2070539754524736,0.3954313198450054
53,0.5664963616342142,0.4481352963061483,1.0469365733770037,0.42814879138453366,1.1956067100912873,0.3916811282445004
54,0.5664728394068947,0.4423751813273383,1.084204018257773,0.42427751948479436,1.1937164847351402,0.38801614027087383
55,0.5648032945791981,0.4393912541992204,1.083166770640573,0.4205020648671757,1.2009757711527993,0.38487685790736154
